,c,h,l,o,s,t,v
1266,2.04314,2.04708,2.03232,2.04035,ok,1415570400,68508
1267,2.03774,2.05301,2.03215,2.04316,ok,1415656800,35245
1268,2.00131,2.04021,2.00019,2.03811,ok,1415743200,40681
1269,1.99188,2.00978,1.98716,2.00145,ok,1415829600,26527
1270,1.9795,1.99865,1.97495,1.99179,ok,1415916000,50951
1271,1.97598,1.9783,1.96961,1.97041,ok,1416175200,36326
1272,1.97239,1.97637,1.9609,1.97604,ok,1416261600,35983
1273,1.99606,1.9976,1.97086,1.97167,ok,1416348000,44290
1274,1.9931,2.0026,1.99139,1.99713,ok,1416434400,40013
1275,1.98225,1.99619,1.97255,1.99355,ok,1416520800,41297
1276,1.99705,2.00028,1.97893,1.98231,ok,1416780000,24287
1277,2.01035,2.0164,1.99512,1.99616,ok,1416866400,36574
1278,2.00458,2.01612,2.00003,2.01042,ok,1416952800,35725
1279,1.99967,2.00738,1.9936,2.00433,ok,1417039200,30370
1280,1.98968,2.00635,1.9838,1.99873,ok,1417125600,30703
1281,1.99911,2.00572,1.9905,2.00039,ok,1417384800,43813
1282,2.00289,2.00898,1.99316,1.99908,ok,1417471200,29272
1283,2.02081,2.02726,2.00202,2.00268,ok,1417557600,33109
1284,2.01359,2.02838,2.00877,2.02086,ok,1417644000,42691
1285,2.0176,2.02593,2.01004,2.0137,ok,1417730400,34982
1286,2.04444,2.04586,2.02024,2.0209,ok,1417989600,31148
1287,2.0388,2.05379,2.02244,2.04453,ok,1418076000,50852
1288,2.01016,2.04393,2.00588,2.03922,ok,1418162400,42405
1289,2.01071,2.01563,1.99981,2.00892,ok,1418248800,51552
1290,2.01844,2.02525,2.00517,2.01259,ok,1418335200,39332
1291,2.01812,2.03131,2.01413,2.01941,ok,1418594400,43306
1292,2.01874,2.02422,2.00692,2.01756,ok,1418680800,57473
1293,2.02052,2.03828,2.00508,2.01851,ok,1418767200,66565
1294,2.01709,2.02753,2.00959,2.0205,ok,1418853600,43959
1295,2.01152,2.01897,2.00747,2.01798,ok,1418940000,32995
1296,2.01536,2.02535,2.00978,2.01457,ok,1419199200,20963
1297,2.01203,2.01837,2.00218,2.01598,ok,1419285600,23895
1298,2.01233,2.01576,2.0065,2.01145,ok,1419372000,19344
1299,2.00085,2.01226,1.99992,2.00911,ok,1419544800,36984
1300,1.99085,2.00861,1.99005,2.00373,ok,1419804000,25171
1301,1.98687,1.99654,1.98221,1.99091,ok,1419890400,21944
1302,1.99823,1.99869,1.98314,1.98652,ok,1419976800,14681
1303,1.98669,2.00631,1.98491,1.99564,ok,1420149600,27189
1304,1.98319,2.00576,1.97238,1.98763,ok,1420408800,32084
1305,1.95097,1.98482,1.94242,1.98326,ok,1420495200,37653
1306,1.93989,1.95525,1.93909,1.95097,ok,1420581600,42105
1307,1.92737,1.94463,1.92478,1.94031,ok,1420668000,30620
1308,1.93157,1.94008,1.92386,1.92676,ok,1420754400,41357
1309,1.94839,1.95543,1.92805,1.93205,ok,1421013600,30218
1310,1.95836,1.96589,1.94252,1.94777,ok,1421100000,37625
1311,1.97263,1.97368,1.9574,1.95808,ok,1421186400,46348
1312,1.9385,1.97685,1.93192,1.97262,ok,1421272800,128771
1313,1.9395,1.95318,1.93216,1.93845,ok,1421359200,62965
1314,1.94043,1.951,1.93797,1.94213,ok,1421618400,29243
1315,1.98111,1.98441,1.93569,1.93901,ok,1421704800,35289
1316,2.0041,2.00497,1.96133,1.98163,ok,1421791200,56160
1317,1.99972,2.01447,1.99035,2.0036,ok,1421877600,71105
1318,2.00761,2.01526,1.99383,1.99959,ok,1421964000,65528
1319,2.02961,2.03906,2.01026,2.01635,ok,1422223200,49938
1320,2.03782,2.0422,2.02339,2.02758,ok,1422309600,45781
1321,2.06678,2.06894,2.02629,2.03782,ok,1422396000,59406
1322,2.07258,2.08168,2.06073,2.06766,ok,1422482400,44388
1323,2.06975,2.08645,2.06594,2.07161,ok,1422568800,46178
1324,2.05744,2.08121,2.05453,2.07669,ok,1422828000,40976
1325,2.05926,2.09322,2.04145,2.05739,ok,1422914400,67822
1326,2.05888,2.07617,2.03493,2.05938,ok,1423000800,54098
1327,2.07094,2.07539,2.0543,2.0585,ok,1423087200,45042
1328,2.06436,2.08061,2.0535,2.0706,ok,1423173600,45715
1329,2.05198,2.07502,2.04535,2.06601,ok,1423432800,32550
1330,2.05951,2.06298,2.04707,2.05205,ok,1423519200,36267
1331,2.06515,2.07256,2.04948,2.05935,ok,1423605600,36388
1332,2.07057,2.08418,2.05419,2.06459,ok,1423692000,55159
1333,2.05726,2.07425,2.05708,2.07054,ok,1423778400,33461
1334,2.04593,2.06114,2.04337,2.05967,ok,1424037600,44854
1335,2.0349,2.05186,2.02949,2.04621,ok,1424124000,35494
1336,2.04453,2.05523,2.03258,2.0342,ok,1424210400,38549
1337,2.04899,2.05719,2.03997,2.04437,ok,1424296800,31731
1338,2.04349,2.0514,2.03314,2.04755,ok,1424383200,42067
1339,2.05308,2.05646,2.03993,2.04288,ok,1424642400,29841
1340,2.06158,2.07678,2.05004,2.05169,ok,1424728800,41340
1341,2.05378,2.0666,2.04816,2.0612,ok,1424815200,35031
1342,2.04255,2.05836,2.03791,2.05385,ok,1424901600,37720
1343,2.03753,2.04845,2.0355,2.04404,ok,1424988000,36104
1344,2.04472,2.04912,2.03733,2.0385,ok,1425247200,36338
1345,2.03273,2.04681,2.02931,2.04371,ok,1425333600,34085
1346,2.01028,2.03526,2.00504,2.03308,ok,1425420000,39644
1347,2.03448,2.04109,2.00833,2.00993,ok,1425506400,51004
1348,2.03965,2.04673,2.01813,2.03441,ok,1425592800,66800
1349,2.05516,2.05691,2.03785,2.03973,ok,1425848400,47756
1350,2.06971,2.07816,2.0527,2.05491,ok,1425934800,85055
1351,2.0457,2.08324,2.0427,2.07009,ok,1426021200,102429
1352,2.01328,2.05238,2.01024,2.0461,ok,1426107600,99283
1353,2.00534,2.02679,2.00435,2.01341,ok,1426194000,81030
1354,2.01154,2.01577,1.99977,2.0102,ok,1426453200,64141
1355,2.01737,2.01973,1.99948,2.00909,ok,1426539600,62503
1356,1.9974,2.02667,1.98389,2.01688,ok,1426626000,113741
1357,1.98759,2.01279,1.98738,1.99694,ok,1426712400,150278
1358,1.974,1.99068,1.96977,1.98791,ok,1426798800,103171
1359,1.95307,1.97788,1.94862,1.97384,ok,1427058000,122357
1360,1.93974,1.95686,1.93804,1.95291,ok,1427144400,111543
1361,1.95548,1.95852,1.93272,1.93988,ok,1427230800,91785
1362,1.95327,1.9648,1.94916,1.95509,ok,1427317200,103632
1363,1.96231,1.97044,1.94781,1.95283,ok,1427403600,100749
1364,1.97284,1.9753,1.9613,1.96862,ok,1427662800,73060
1365,1.98243,1.98795,1.96959,1.97215,ok,1427749200,83469
1366,1.9886,1.99949,1.979,1.98269,ok,1427835600,91609
1367,1.97363,1.99621,1.97206,1.98839,ok,1427922000,81693
1368,1.95721,1.97763,1.95316,1.97245,ok,1428008400,62328
1369,1.97177,1.97822,1.95626,1.9589,ok,1428267600,44070
1370,1.97442,1.98126,1.96895,1.97146,ok,1428354000,80123
1371,1.96534,1.97675,1.96224,1.97449,ok,1428440400,87332
1372,1.94409,1.97312,1.94357,1.96541,ok,1428526800,71552
1373,1.94135,1.94749,1.9366,1.944,ok,1428613200,72497
1374,1.96786,1.97186,1.9396,1.94154,ok,1428872400,79445
1375,1.96464,1.96983,1.95532,1.96636,ok,1428958800,88505
1376,1.95364,1.96991,1.94666,1.96413,ok,1429045200,91308
1377,1.94551,1.95654,1.94287,1.95241,ok,1429131600,109999
1378,1.94114,1.95557,1.94114,1.94475,ok,1429218000,93402
1379,1.94455,1.94954,1.93535,1.93917,ok,1429477200,72817
1380,1.94514,1.94929,1.92997,1.94419,ok,1429563600,77908
1381,1.96096,1.96395,1.9368,1.94504,ok,1429650000,80881
1382,1.98218,1.99075,1.95956,1.96137,ok,1429736400,85822
1383,1.99113,2.00253,1.97955,1.98093,ok,1429822800,80463
1384,1.99234,1.99842,1.98552,1.99642,ok,1430082000,71572
1385,1.98626,1.9989,1.9795,1.99186,ok,1430168400,81646
1386,2.00665,2.00963,1.98157,1.98615,ok,1430254800,117288
1387,2.01512,2.03534,2.00406,2.00663,ok,1430341200,116399
1388,2.00501,2.03055,2.00382,2.01495,ok,1430427600,85009
1389,2.0054,2.01719,2.00132,2.00942,ok,1430686800,77952
1390,2.00816,2.02318,2.00025,2.00508,ok,1430773200,89425
1391,2.0326,2.03515,2.00186,2.00789,ok,1430859600,104568
1392,2.04544,2.05214,2.02416,2.03222,ok,1430946000,113513
1393,2.05754,2.08522,2.0444,2.04487,ok,1431032400,106197
1394,2.12411,2.12473,2.06059,2.0649,ok,1431291600,65673
1395,2.12659,2.13304,2.11131,2.12278,ok,1431378000,69587
1396,2.10321,2.13776,2.09067,2.12532,ok,1431464400,82795
1397,2.10347,2.10842,2.07542,2.10088,ok,1431550800,73163
1398,2.10178,2.11762,2.09934,2.10218,ok,1431637200,63004
1399,2.11776,2.12438,2.10754,2.10937,ok,1431896400,51002
1400,2.11097,2.12508,2.09043,2.11668,ok,1431982800,70589
1401,2.12522,2.13087,2.10456,2.11104,ok,1432069200,78320
1402,2.13117,2.14791,2.11792,2.1251,ok,1432155600,67157
1403,2.1109,2.13225,2.11066,2.13067,ok,1432242000,69670
1404,2.11525,2.12201,2.10767,2.11208,ok,1432501200,31087
1405,2.12407,2.13027,2.10665,2.11507,ok,1432587600,67470
1406,2.11332,2.13023,2.11305,2.12475,ok,1432674000,66313
1407,2.13291,2.1427,2.10971,2.11262,ok,1432760400,81489
1408,2.14766,2.15545,2.12973,2.13331,ok,1432846800,69490
1409,2.14336,2.15805,2.13269,2.15318,ok,1433106000,60236
1410,2.1356,2.14938,2.13109,2.14259,ok,1433192400,75387
1411,2.14343,2.14913,2.13227,2.13552,ok,1433278800,70512
1412,2.15446,2.16206,2.13928,2.14334,ok,1433365200,64587
1413,2.16185,2.17077,2.13502,2.15334,ok,1433451600,65331
1414,2.14747,2.16712,2.14252,2.16322,ok,1433710800,55949
1415,2.15556,2.1608,2.13348,2.14696,ok,1433797200,63541
1416,2.15274,2.16204,2.13492,2.15595,ok,1433883600,86622
1417,2.21225,2.22067,2.15251,2.15259,ok,1433970000,72904
1418,2.2221,2.23213,2.20629,2.21165,ok,1434056400,60634
1419,2.22823,2.23179,2.2152,2.22086,ok,1434315600,48241
1420,2.23806,2.2401,2.22485,2.22801,ok,1434402000,45853
1421,2.26493,2.27672,2.23482,2.23796,ok,1434488400,66037
1422,2.29187,2.30244,2.2605,2.26117,ok,1434574800,65760
1423,2.29435,2.30515,2.28752,2.29031,ok,1434661200,43111
1424,2.30458,2.30594,2.28982,2.29525,ok,1434920400,43382
1425,2.29349,2.30899,2.29292,2.30429,ok,1435006800,51514
1426,2.27818,2.30203,2.27214,2.29364,ok,1435093200,52601
1427,2.2773,2.28263,2.2668,2.27827,ok,1435179600,46663
1428,2.2932,2.30723,2.27307,2.27437,ok,1435266000,41427
1429,2.29614,2.31125,2.28569,2.28937,ok,1435525200,82226
1430,2.32078,2.32814,2.29165,2.29606,ok,1435611600,66389
1431,2.31719,2.32112,2.30459,2.32049,ok,1435698000,53812
1432,2.32086,2.33786,2.31466,2.31794,ok,1435784400,51621
1433,2.31736,2.33826,2.31545,2.32006,ok,1435870800,40372
1434,2.33225,2.33575,2.31749,2.32429,ok,1436130000,54627
1435,2.32321,2.34694,2.31403,2.33208,ok,1436216400,66606
1436,2.2817,2.32972,2.2738,2.3232,ok,1436302800,68972
1437,2.28087,2.29482,2.2755,2.28158,ok,1436389200,54879
1438,2.29998,2.3151,2.26964,2.27942,ok,1436475600,55182
1439,2.3123,2.32501,2.29758,2.30756,ok,1436734800,56556
1440,2.32772,2.33514,2.30816,2.31219,ok,1436821200,51956
1441,2.37236,2.37321,2.32463,2.3276,ok,1436907600,71505
1442,2.39504,2.4021,2.36617,2.37123,ok,1436994000,66895
1443,2.3837,2.39796,2.37335,2.39432,ok,1437080400,47737
1444,2.36853,2.39609,2.36148,2.38931,ok,1437339600,52150
1445,2.34674,2.37156,2.33776,2.36921,ok,1437426000,58319
1446,2.37219,2.3808,2.34115,2.3421,ok,1437512400,64995
1447,2.34703,2.37296,2.32902,2.3714,ok,1437598800,68542
1448,2.35205,2.36214,2.34121,2.34693,ok,1437685200,53386
1449,2.35498,2.36162,2.34183,2.35861,ok,1437944400,58859
1450,2.33083,2.35643,2.32712,2.3552,ok,1438030800,64038
1451,2.33909,2.34695,2.31414,2.33333,ok,1438117200,75016
1452,2.36207,2.37531,2.33582,2.33811,ok,1438203600,65563
1453,2.36597,2.3832,2.34495,2.36142,ok,1438290000,84231
1454,2.37386,2.37605,2.35839,2.36453,ok,1438549200,61062
1455,2.37894,2.38514,2.35728,2.37183,ok,1438635600,70543
1456,2.39502,2.40209,2.37474,2.37724,ok,1438722000,75508
1457,2.36593,2.39637,2.36534,2.39417,ok,1438808400,65499
1458,2.33556,2.37467,2.33449,2.36522,ok,1438894800,77708
1459,2.35407,2.36232,2.33163,2.33724,ok,1439154000,55992
1460,2.38157,2.38686,2.35111,2.35422,ok,1439240400,75841
1461,2.35686,2.40168,2.35287,2.38147,ok,1439326800,95951
1462,2.37413,2.38133,2.34951,2.35719,ok,1439413200,64797
1463,2.38366,2.39482,2.37152,2.37399,ok,1439499600,64549
1464,2.37031,2.3969,2.36727,2.38954,ok,1439758800,46320
1465,2.3709,2.39003,2.35933,2.36973,ok,1439845200,55699
1466,2.3743,2.38734,2.36743,2.3707,ok,1439931600,69161
1467,2.36425,2.37859,2.36009,2.37352,ok,1440018000,66778
1468,2.34127,2.37484,2.33746,2.36427,ok,1440104400,75452
1469,2.43305,2.5851,2.33905,2.35016,ok,1440363600,166767
1470,2.42191,2.44681,2.40288,2.43328,ok,1440450000,113172
1471,2.39943,2.42693,2.38587,2.42195,ok,1440536400,100470
1472,2.38084,2.40796,2.37662,2.39903,ok,1440622800,77195
1473,2.37576,2.38869,2.36977,2.38126,ok,1440709200,64657
1474,2.41869,2.43038,2.378,2.38059,ok,1440968400,57587
1475,2.41607,2.4261,2.40809,2.41866,ok,1441054800,76121
1476,2.40817,2.42396,2.40151,2.41588,ok,1441141200,65126
1477,2.38294,2.41425,2.37846,2.40839,ok,1441227600,62189
1478,2.40473,2.42191,2.37578,2.38255,ok,1441314000,62281
1479,2.43895,2.44689,2.39871,2.4059,ok,1441573200,55975
1480,2.42629,2.45515,2.41844,2.43928,ok,1441659600,55144
1481,2.39835,2.42785,2.39237,2.42624,ok,1441746000,53757
1482,2.45315,2.46224,2.3975,2.39841,ok,1441832400,81252
1483,2.44084,2.45625,2.43781,2.45291,ok,1441918800,46621
1484,2.43559,2.44911,2.42682,2.44046,ok,1442178000,39311
1485,2.41325,2.44821,2.40795,2.43505,ok,1442264400,42419
1486,2.43248,2.44757,2.40479,2.41109,ok,1442350800,46946
1487,2.45411,2.45949,2.42236,2.43245,ok,1442437200,76326
1488,2.42249,2.45391,2.41543,2.44864,ok,1442523600,68219
1489,2.45352,2.4605,2.42415,2.42627,ok,1442782800,49920
1490,2.44017,2.46041,2.4392,2.45189,ok,1442869200,52278
1491,2.42799,2.45267,2.42295,2.44018,ok,1442955600,58336
1492,2.39686,2.43626,2.39013,2.42659,ok,1443042000,67974
1493,2.37216,2.41185,2.37149,2.39406,ok,1443128400,63721
1494,2.39626,2.39871,2.37163,2.38233,ok,1443387600,57269
1495,2.38615,2.41056,2.36882,2.39653,ok,1443474000,59595
1496,2.36338,2.38901,2.35918,2.3861,ok,1443560400,56359
1497,2.36276,2.36968,2.34726,2.36362,ok,1443646800,51631
1498,2.34926,2.37711,2.3489,2.36286,ok,1443733200,63187
1499,2.33192,2.35827,2.32458,2.34995,ok,1443992400,59772
1500,2.32582,2.34301,2.323,2.33186,ok,1444078800,51062
1501,2.31653,2.32903,2.30005,2.32638,ok,1444165200,61075
1502,2.30043,2.32577,2.29006,2.31621,ok,1444251600,61084
1503,2.28447,2.30549,2.28156,2.30008,ok,1444338000,58958
1504,2.28369,2.29493,2.2761,2.28918,ok,1444597200,42277
1505,2.29432,2.30434,2.26815,2.28153,ok,1444683600,61434
1506,2.27833,2.30361,2.26615,2.29437,ok,1444770000,68041
1507,2.25466,2.27961,2.243,2.27798,ok,1444856400,71811
1508,2.2593,2.27642,2.23611,2.25193,ok,1444942800,57711
1509,2.27631,2.27856,2.26059,2.26812,ok,1445202000,43384
1510,2.28614,2.29272,2.26044,2.27512,ok,1445288400,43241
1511,2.29862,2.30256,2.28463,2.28605,ok,1445374800,47515
1512,2.26524,2.29891,2.25718,2.29762,ok,1445461200,64170
1513,2.26237,2.27772,2.24284,2.2653,ok,1445547600,65833
1514,2.26018,2.27055,2.25616,2.26723,ok,1445806800,50773
1515,2.26071,2.26812,2.24927,2.25821,ok,1445893200,52135
1516,2.27801,2.30335,2.25663,2.26092,ok,1445979600,76140
1517,2.2864,2.29438,2.2702,2.27326,ok,1446066000,62446
1518,2.27432,2.28879,2.26487,2.28564,ok,1446152400,74078
1519,2.28498,2.29881,2.2706,2.29004,ok,1446415200,57540
1520,2.31312,2.31686,2.26806,2.28504,ok,1446501600,60039
1521,2.33186,2.33818,2.31093,2.31368,ok,1446588000,63768
1522,2.29907,2.33633,2.29287,2.33111,ok,1446674400,67285
1523,2.30097,2.31782,2.27707,2.29911,ok,1446760800,66645
1524,2.31259,2.31519,2.29499,2.30626,ok,1447020000,45968
1525,2.31404,2.32266,2.30468,2.31231,ok,1447106400,39710
1526,2.31878,2.32081,2.30189,2.31382,ok,1447192800,46401
1527,2.32681,2.33548,2.31305,2.31698,ok,1447279200,63333
1528,2.32543,2.33683,2.32097,2.32567,ok,1447365600,44272
1529,2.34048,2.34818,2.31687,2.32139,ok,1447624800,43766
1530,2.35018,2.3573,2.33638,2.33936,ok,1447711200,45008
1531,2.35341,2.36427,2.34164,2.35011,ok,1447797600,50830
1532,2.32795,2.35495,2.32291,2.35356,ok,1447884000,60150
1533,2.30856,2.33122,2.30856,2.32732,ok,1447970400,50631
1534,2.31765,2.33176,2.31153,2.31364,ok,1448229600,49143
1535,2.30037,2.32404,2.29848,2.31742,ok,1448316000,51134
1536,2.29908,2.30626,2.29396,2.29956,ok,1448402400,59895
1537,2.2968,2.30292,2.28856,2.29884,ok,1448488800,56747
1538,2.29839,2.30706,2.29374,2.29643,ok,1448575200,50801
1539,2.28618,2.30696,2.28206,2.29882,ok,1448834400,41876
1540,2.25755,2.2867,2.25448,2.28617,ok,1448920800,61329
1541,2.25008,2.26472,2.24803,2.2572,ok,1449007200,63445
1542,2.26296,2.27806,2.23812,2.2494,ok,1449093600,110023
1543,2.2364,2.27367,2.23116,2.26288,ok,1449180000,94480
1544,2.26552,2.27049,2.24052,2.24082,ok,1449439200,19579
1545,2.25862,2.26942,2.25423,2.26552,ok,1449525600,58229
1546,2.25806,2.30309,2.24461,2.25862,ok,1449612000,251116
1547,2.24383,2.25871,2.23476,2.25633,ok,1449698400,256011
1548,2.26521,2.271,2.23379,2.24186,ok,1449784800,236262
1549,2.23893,2.26955,2.22811,2.26542,ok,1450044000,211849
1550,2.22135,2.24416,2.2172,2.23843,ok,1450130400,225356
1551,2.20453,2.23163,2.20398,2.2209,ok,1450216800,280157
1552,2.2223,2.22467,2.2033,2.2033,ok,1450303200,240409
1553,2.21224,2.2302,2.20725,2.22181,ok,1450389600,207747
1554,2.19995,2.21778,2.1949,2.21248,ok,1450648800,143155
1555,2.1776,2.19975,2.17251,2.19884,ok,1450735200,155025
1556,2.18687,2.20227,2.17411,2.17617,ok,1450821600,137004
1557,2.18358,2.19075,2.18019,2.18729,ok,1450908000,91879
1558,2.17231,2.18499,2.17077,2.18358,ok,1451253600,101220
1559,2.15544,2.17287,2.15094,2.17085,ok,1451340000,120177
1560,2.16344,2.17209,2.15377,2.15377,ok,1451426400,137301
1561,2.15536,2.17008,2.14964,2.16375,ok,1451512800,131957
1562,2.17904,2.19242,2.15439,2.15573,ok,1451858400,212209
1563,2.18778,2.19474,2.17676,2.17676,ok,1451944800,179021
1564,2.20186,2.21057,2.18558,2.18612,ok,1452031200,224841
1565,2.20437,2.21191,2.18788,2.20205,ok,1452117600,272877
1566,2.21677,2.22652,2.18776,2.20408,ok,1452204000,276764
1567,2.21596,2.23265,2.212,2.21338,ok,1452463200,236454
1568,2.20802,2.22675,2.19792,2.21545,ok,1452549600,220077
1569,2.21052,2.21456,2.1913,2.20682,ok,1452636000,210688
1570,2.22567,2.2429,2.20945,2.21126,ok,1452722400,269856
1571,2.20467,2.24656,2.20211,2.22556,ok,1452808800,274146
1572,2.20654,2.22192,2.20262,2.22151,ok,1453068000,190109
1573,2.20664,2.21943,2.17803,2.20612,ok,1453154400,245003
1574,2.20636,2.23087,2.2002,2.2054,ok,1453240800,291043
1575,2.17657,2.21011,2.16872,2.20585,ok,1453327200,300287
1576,2.19596,2.21177,2.17092,2.17642,ok,1453413600,224485
1577,2.20674,2.20803,2.18906,2.19538,ok,1453672800,181221
1578,2.2071,2.21193,2.19485,2.20594,ok,1453759200,200421
1579,2.21195,2.21936,2.18221,2.20692,ok,1453845600,248061
1580,2.21515,2.22853,2.20208,2.21325,ok,1453932000,228589
1581,2.19518,2.22026,2.18508,2.2153,ok,1454018400,200744
1582,2.2035,2.21578,2.19328,2.19433,ok,1454277600,195608
1583,2.21078,2.22786,2.19958,2.20301,ok,1454364000,204193
1584,2.18908,2.21268,2.18017,2.21054,ok,1454450400,251917
1585,2.16903,2.19608,2.16218,2.1869,ok,1454536800,230619
1586,2.18686,2.18858,2.15738,2.16746,ok,1454623200,234187
1587,2.17676,2.19146,2.1702,2.18594,ok,1454882400,210285
1588,2.1799,2.19433,2.16474,2.17467,ok,1454968800,306849
1589,2.17101,2.18939,2.16748,2.17955,ok,1455055200,291969
1590,2.15392,2.18905,2.15327,2.17039,ok,1455141600,366202
1591,2.18582,2.19396,2.14692,2.15196,ok,1455228000,284063
1592,2.16965,2.19093,2.16555,2.18959,ok,1455487200,224794
1593,2.17295,2.19955,2.16355,2.16968,ok,1455573600,267131
1594,2.15274,2.18053,2.14929,2.17275,ok,1455660000,250383
1595,2.15709,2.17307,2.14456,2.15295,ok,1455746400,226704
1596,2.16971,2.17168,2.15318,2.15656,ok,1455832800,221894
1597,2.11108,2.15649,2.09646,2.14375,ok,1456092000,221661
1598,2.10953,2.11712,2.09766,2.11075,ok,1456178400,213463
1599,2.08967,2.11638,2.08678,2.10856,ok,1456264800,226022
1600,2.07584,2.09874,2.07507,2.08971,ok,1456351200,205154
1601,2.09093,2.09446,2.06192,2.0737,ok,1456437600,213481
1602,2.1108,2.11533,2.09449,2.10093,ok,1456696800,216175
1603,2.10256,2.12188,2.09802,2.10951,ok,1456783200,235605
1604,2.10808,2.12504,2.09517,2.1025,ok,1456869600,222739
1605,2.10699,2.1143,2.0932,2.1074,ok,1456956000,196506
1606,2.0841,2.10964,2.08333,2.10728,ok,1457042400,204447
1607,2.09566,2.10646,2.08591,2.09293,ok,1457301600,169167
1608,2.10685,2.11011,2.09538,2.09623,ok,1457388000,173873
1609,2.13581,2.14021,2.08826,2.1071,ok,1457474400,217899
1610,2.14016,2.15019,2.1168,2.13551,ok,1457560800,299096
1611,2.12988,2.14365,2.12392,2.14097,ok,1457647200,207882
1612,2.14167,2.14893,2.12855,2.1367,ok,1457902800,179750
1613,2.14293,2.14843,2.12753,2.14043,ok,1457989200,187111
1614,2.11976,2.14792,2.11585,2.14245,ok,1458075600,222246
1615,2.11295,2.12144,2.08978,2.11719,ok,1458162000,249634
1616,2.12699,2.13407,2.10698,2.11148,ok,1458248400,181853
1617,2.12376,2.14006,2.11934,2.12495,ok,1458507600,162570
1618,2.10287,2.12959,2.09991,2.12206,ok,1458594000,196547
1619,2.10353,2.11603,2.09837,2.10134,ok,1458680400,169342
1620,2.11025,2.11654,2.09955,2.1036,ok,1458766800,153643
1621,2.11108,2.11456,2.10111,2.10998,ok,1458853200,98904
1622,2.11908,2.12094,2.10847,2.1122,ok,1459112400,77392
1623,2.09897,2.12064,2.09099,2.11796,ok,1459198800,196085
1624,2.07686,2.10074,2.07054,2.09845,ok,1459285200,215403
1625,2.07758,2.08363,2.0646,2.07601,ok,1459371600,193092
1626,2.05691,2.08065,2.05567,2.07816,ok,1459458000,206258
1627,2.08618,2.09001,2.06008,2.06285,ok,1459717200,152917
1628,2.08057,2.1006,2.07564,2.08618,ok,1459803600,191505
1629,2.06846,2.08252,2.06417,2.07788,ok,1459890000,192538
1630,2.07345,2.08125,2.05917,2.067,ok,1459976400,205469
1631,2.07134,2.08164,2.06439,2.07319,ok,1460062800,154866
1632,2.07525,2.08515,2.06892,2.07082,ok,1460322000,153131
1633,2.06087,2.08104,2.06024,2.07512,ok,1460408400,167983
1634,2.05151,2.06289,2.04884,2.06245,ok,1460494800,172834
1635,2.06565,2.0695,2.04963,2.04988,ok,1460581200,181221
1636,2.04954,2.06709,2.0459,2.06505,ok,1460667600,134951
1637,2.05317,2.0685,2.0409,2.06022,ok,1460926800,154835
1638,2.0427,2.05383,2.03565,2.05087,ok,1461013200,153468
1639,2.05335,2.0619,2.03863,2.04058,ok,1461099600,154578
1640,2.07125,2.07505,2.0508,2.05167,ok,1461186000,180492
1641,2.09874,2.10447,2.06775,2.07104,ok,1461272400,172426
1642,2.11179,2.11751,2.09623,2.10986,ok,1461531600,140527
1643,2.11269,2.12165,2.10434,2.10956,ok,1461618000,154616
1644,2.12499,2.13402,2.10937,2.11185,ok,1461704400,194587
1645,2.09726,2.1244,2.08728,2.1244,ok,1461790800,176013
1646,2.09208,2.1044,2.08482,2.09261,ok,1461877200,164303
1647,2.0893,2.09782,2.08126,2.08792,ok,1462136400,117406
1648,2.10175,2.10762,2.08082,2.08832,ok,1462222800,189535
1649,2.1055,2.1121,2.09569,2.10125,ok,1462309200,192225
1650,2.10373,2.11005,2.09464,2.10585,ok,1462395600,140068
1651,2.10775,2.12295,2.10175,2.10345,ok,1462482000,168028
1652,2.12806,2.13167,2.10591,2.10703,ok,1462741200,146790
1653,2.13412,2.14846,2.12442,2.12773,ok,1462827600,157581
1654,2.1184,2.13527,2.11343,2.13357,ok,1462914000,152123
1655,2.1182,2.1246,2.11085,2.11662,ok,1463000400,147080
1656,2.11874,2.12397,2.11334,2.11723,ok,1463086800,154303
1657,2.12006,2.12779,2.11049,2.11832,ok,1463346000,117078
1658,2.12237,2.13195,2.11465,2.11976,ok,1463432400,162323
1659,2.16556,2.16722,2.12053,2.12196,ok,1463518800,186453
1660,2.16583,2.17511,2.15439,2.16491,ok,1463605200,223598
1661,2.14111,2.16734,2.13999,2.16463,ok,1463691600,160715
1662,2.14108,2.1442,2.13142,2.14032,ok,1463950800,173279
1663,2.17132,2.17478,2.13866,2.13992,ok,1464037200,191705
1664,2.17971,2.18499,2.15937,2.17146,ok,1464123600,177388
1665,2.17596,2.19987,2.1703,2.18063,ok,1464210000,181969
1666,2.18246,2.18436,2.16986,2.17536,ok,1464296400,164862
1667,2.18582,2.18798,2.17856,2.18029,ok,1464555600,94769
1668,2.14042,2.18796,2.13859,2.18646,ok,1464642000,201343
1669,2.11353,2.14141,2.11137,2.13823,ok,1464728400,204392
1670,2.11737,2.13062,2.11044,2.11278,ok,1464814800,175604
1671,2.08425,2.11925,2.08404,2.11669,ok,1464901200,193599
1672,2.08481,2.08947,2.06911,2.07853,ok,1465160400,201223
1673,2.08346,2.1174,2.08235,2.0836,ok,1465246800,164672
1674,2.06512,2.09281,2.06366,2.0832,ok,1465333200,152425
1675,2.0336,2.0698,2.02545,2.06691,ok,1465419600,187211
1676,2.01849,2.03877,2.01344,2.03405,ok,1465506000,170775
