,c,h,l,o,s,t,v
1293,24.1654,24.5965,23.93079,23.98777,ok,1421791200,85761
1294,24.52506,24.71324,23.8109,24.16104,ok,1421877600,89387
1295,24.55594,24.69747,24.29605,24.52083,ok,1421964000,77164
1296,24.05629,24.82084,23.98676,24.69509,ok,1422223200,61122
1297,24.15976,24.3537,23.46138,24.03857,ok,1422309600,59405
1298,24.31548,24.5014,24.10591,24.16012,ok,1422396000,69401
1299,22.91916,24.40578,22.64666,24.3108,ok,1422482400,88968
1300,23.31014,23.42755,22.70862,22.90373,ok,1422568800,71425
1301,23.22289,23.4095,22.98524,23.17206,ok,1422828000,47643
1302,23.2621,23.99475,22.97686,23.22786,ok,1422914400,67078
1303,23.3832,23.74318,23.09219,23.2584,ok,1423000800,69859
1304,23.19497,23.57405,22.77422,23.38094,ok,1423087200,52926
1305,22.56348,23.33265,22.35712,23.19479,ok,1423173600,68088
1306,22.97653,23.21966,22.57344,22.65387,ok,1423432800,47300
1307,22.9037,23.18705,22.67699,22.97379,ok,1423519200,43774
1308,22.84896,23.22331,22.78049,22.90606,ok,1423605600,45509
1309,22.82795,23.16041,22.62254,22.84879,ok,1423692000,65401
1310,23.48385,23.62776,22.78456,22.82694,ok,1423778400,51711
1311,23.43575,23.60865,23.38204,23.45002,ok,1424037600,24401
1312,22.3727,23.49453,22.08609,23.48612,ok,1424124000,57412
1313,22.34683,22.52433,22.10727,22.37402,ok,1424210400,53013
1314,22.23301,22.799,22.18357,22.34485,ok,1424296800,41130
1315,22.05131,22.52182,21.98018,22.23579,ok,1424383200,43066
1316,22.18333,22.58328,21.8935,22.08251,ok,1424642400,40764
1317,22.09046,22.40753,21.81536,22.1706,ok,1424728800,45652
1318,22.39535,22.68163,22.03097,22.08509,ok,1424815200,35706
1319,22.45958,22.78352,22.34088,22.39369,ok,1424901600,42132
1320,22.57116,22.71941,22.28473,22.46338,ok,1424988000,41709
1321,22.36844,22.89617,22.3162,22.60418,ok,1425247200,31486
1322,22.16077,22.61512,21.92796,22.36794,ok,1425333600,41391
1323,22.19608,22.35666,21.97999,22.15475,ok,1425420000,40430
1324,22.20501,22.41454,22.10281,22.18699,ok,1425506400,34824
1325,21.86869,22.25787,21.70218,22.20274,ok,1425592800,50799
1326,21.75623,22.03032,21.70529,21.87045,ok,1425848400,29657
1327,21.77555,21.95688,21.65865,21.70002,ok,1425934800,50317
1328,21.5078,21.85028,21.19906,21.77242,ok,1426021200,48705
1329,21.5139,21.71014,21.35466,21.50269,ok,1426107600,55378
1330,21.75453,21.77691,21.47681,21.51765,ok,1426194000,50322
1331,21.7433,21.94703,21.52515,21.71733,ok,1426453200,45519
1332,21.59089,21.84725,21.3555,21.74362,ok,1426539600,46183
1333,21.91041,22.16856,21.50129,21.59183,ok,1426626000,70335
1334,22.34662,22.47376,21.82745,21.91785,ok,1426712400,86629
1335,23.01685,23.31563,22.30332,22.34033,ok,1426798800,64861
1336,23.15665,23.33269,22.88706,23.13285,ok,1427058000,68605
1337,23.15729,23.24491,22.96208,23.15767,ok,1427144400,63131
1338,23.23762,23.39769,23.02771,23.15746,ok,1427230800,58887
1339,23.43511,23.76545,23.18018,23.2244,ok,1427317200,68709
1340,23.17275,23.54927,23.04727,23.43152,ok,1427403600,65236
1341,23.00158,23.31435,22.86668,23.18437,ok,1427662800,50223
1342,22.83733,23.09215,22.61582,22.99974,ok,1427749200,54550
1343,23.09379,23.25337,22.5831,22.837,ok,1427835600,75232
1344,22.73894,23.1231,22.52754,23.09718,ok,1427922000,60734
1345,22.7091,22.72988,22.68975,22.72234,ok,1428008400,12
1346,22.97698,23.37041,22.86244,22.86922,ok,1428267600,38468
1347,22.90042,23.0266,22.71187,22.94317,ok,1428354000,54147
1348,22.39029,22.93073,22.22541,22.89807,ok,1428440400,62351
1349,21.97827,22.4056,21.85697,22.38896,ok,1428526800,55911
1350,22.50112,22.74443,21.93352,21.97843,ok,1428613200,63417
1351,22.29615,22.58332,22.2666,22.5076,ok,1428872400,64206
1352,21.97962,22.34744,21.79048,22.27402,ok,1428958800,72210
1353,22.15711,22.21984,21.88372,21.97897,ok,1429045200,66172
1354,21.9447,22.32678,21.84504,22.15711,ok,1429131600,72458
1355,21.87507,22.16187,21.81771,21.939,ok,1429218000,68950
1356,21.49756,22.00009,21.38833,21.91969,ok,1429477200,54522
1357,21.61783,21.85936,21.45448,21.49852,ok,1429563600,51746
1358,21.27676,21.69606,21.12456,21.62007,ok,1429650000,61214
1359,21.29327,21.50029,21.21949,21.27676,ok,1429736400,63543
1360,20.92972,21.32866,20.79329,21.29089,ok,1429822800,63196
1361,21.76484,21.91923,20.93525,20.94472,ok,1430082000,56568
1362,21.88451,22.0021,21.61898,21.76353,ok,1430168400,62709
1363,21.84334,22.03954,21.70407,21.88301,ok,1430254800,67396
1364,21.35331,22.0879,20.96369,21.81337,ok,1430341200,79843
1365,21.4573,21.54365,21.07954,21.3546,ok,1430427600,47292
1366,21.82295,22.29934,21.42018,21.45825,ok,1430686800,45254
1367,22.02015,22.28147,21.82492,21.83295,ok,1430773200,64905
1368,21.83183,22.11087,21.73146,22.01154,ok,1430859600,67245
1369,21.73472,21.93938,21.52121,21.83249,ok,1430946000,59622
1370,21.81468,21.98306,21.61378,21.73684,ok,1431032400,68724
1371,21.77769,22.08031,21.65347,21.81425,ok,1431291600,48649
1372,22.04812,22.13948,21.58836,21.77312,ok,1431378000,51275
1373,22.6489,22.81105,21.99004,22.04532,ok,1431464400,59529
1374,23.02225,23.1701,22.53426,22.64479,ok,1431550800,67361
1375,23.06445,23.24385,22.78332,23.03167,ok,1431637200,54015
1376,23.51962,23.53388,23.09647,23.10295,ok,1431896400,45192
1377,22.8328,23.53615,22.51927,23.49783,ok,1431982800,55166
1378,22.87114,23.10176,22.68203,22.83588,ok,1432069200,63084
1379,22.90618,23.0329,22.73065,22.87679,ok,1432155600,56530
1380,22.83694,23.04218,22.63325,22.90361,ok,1432242000,53875
1381,22.95294,23.04648,22.73746,22.7818,ok,1432501200,24377
1382,22.59426,22.9941,22.4372,22.93408,ok,1432587600,64984
1383,22.52428,22.68267,22.43922,22.59392,ok,1432674000,62374
1384,22.4978,22.64037,22.35939,22.51694,ok,1432760400,71021
1385,22.53699,22.67248,22.44985,22.49212,ok,1432846800,53006
1386,22.70777,23.18401,22.42435,22.55776,ok,1433106000,52791
1387,22.6352,22.75097,22.53199,22.70476,ok,1433192400,65860
1388,22.18028,22.66542,22.00869,22.6352,ok,1433278800,69580
1389,21.72213,22.25171,21.71263,22.17416,ok,1433365200,67879
1390,21.83253,21.94349,21.48956,21.72245,ok,1433451600,60139
1391,21.61383,21.95576,21.60876,21.79993,ok,1433710800,59396
1392,21.57078,21.88905,21.564,21.60823,ok,1433797200,61349
1393,21.48311,21.80233,21.44503,21.56966,ok,1433883600,80746
1394,21.54865,21.62532,21.30291,21.49846,ok,1433970000,63911
1395,21.43846,21.57848,21.30699,21.54689,ok,1434056400,56199
1396,21.63696,21.90608,21.37149,21.4565,ok,1434315600,47790
1397,21.48997,21.7118,21.36586,21.63261,ok,1434402000,40739
1398,21.52602,21.82375,21.4204,21.48997,ok,1434488400,54579
1399,21.56014,21.90595,21.43945,21.52828,ok,1434574800,64411
1400,21.45976,21.66913,21.22869,21.55997,ok,1434661200,50204
1401,21.64212,21.69779,21.3619,21.49274,ok,1434920400,52092
1402,21.25121,21.66514,21.07184,21.64358,ok,1435006800,57196
1403,21.33914,21.43041,21.15674,21.25406,ok,1435093200,52962
1404,21.2898,21.43447,21.18343,21.33565,ok,1435179600,44601
1405,21.27316,21.39846,20.83461,21.29709,ok,1435266000,43318
1406,21.20818,21.71637,21.12491,21.70764,ok,1435525200,64481
1407,21.16529,21.37951,20.83666,21.20834,ok,1435611600,62852
1408,21.05742,21.18097,20.98841,21.15382,ok,1435698000,44921
1409,21.12225,21.29873,20.94892,21.05789,ok,1435784400,49486
1410,21.1443,21.19369,21.05742,21.11974,ok,1435870800,31829
1411,21.21234,21.36993,20.98676,21.26961,ok,1436130000,52030
1412,20.38079,21.26206,19.91156,21.21155,ok,1436216400,69803
1413,20.42096,20.64587,20.04487,20.37514,ok,1436302800,74392
1414,20.78585,21.00614,20.29847,20.41363,ok,1436389200,56291
1415,21.02177,21.13326,20.72418,20.78554,ok,1436475600,49613
1416,21.02233,21.47863,20.76526,21.02768,ok,1436734800,53002
1417,20.90856,21.07417,20.78464,21.02187,ok,1436821200,57917
1418,20.59978,20.93899,20.48362,20.90703,ok,1436907600,50664
1419,20.50477,20.69483,20.35998,20.59767,ok,1436994000,49836
1420,20.32615,20.55366,20.28376,20.50552,ok,1437080400,32748
1421,20.12373,20.58267,19.88328,20.35586,ok,1437339600,54376
1422,20.19977,20.41115,20.07435,20.12431,ok,1437426000,45599
1423,20.19233,20.3497,19.95855,20.20496,ok,1437512400,51556
1424,20.06258,20.47523,19.9526,20.18822,ok,1437598800,52228
1425,20.10526,20.2094,19.74286,20.05877,ok,1437685200,49583
1426,19.90887,20.23071,19.89679,20.14938,ok,1437944400,50150
1427,20.00887,20.09788,19.87573,19.90814,ok,1438030800,41358
1428,20.26133,20.36024,19.94417,20.00579,ok,1438117200,48707
1429,20.26797,20.41655,20.06469,20.25925,ok,1438203600,52395
1430,20.25278,20.49607,20.01239,20.26753,ok,1438290000,62802
1431,19.98468,20.29587,19.87326,20.23418,ok,1438549200,48398
1432,20.15092,20.17988,19.83736,19.98424,ok,1438635600,51168
1433,20.17558,20.33949,20.07147,20.11061,ok,1438722000,54921
1434,20.27082,20.42389,20.11563,20.17281,ok,1438808400,43142
1435,20.48003,20.79913,20.24281,20.27112,ok,1438894800,54434
1436,21.03804,21.29147,20.40838,20.48341,ok,1439154000,46617
1437,21.50842,21.53404,20.98318,21.04109,ok,1439240400,91187
1438,21.71683,21.85523,21.37958,21.47953,ok,1439326800,96716
1439,21.54783,21.78183,21.37081,21.72444,ok,1439413200,76709
1440,21.41853,21.89469,21.30745,21.54506,ok,1439499600,63345
1441,21.56693,21.69452,21.40298,21.4529,ok,1439758800,54989
1442,20.87107,21.62566,20.67233,21.5654,ok,1439845200,55371
1443,21.47087,21.58372,20.81496,20.87018,ok,1439931600,71108
1444,21.80374,21.86268,21.40975,21.43051,ok,1440018000,62181
1445,21.5416,22.05467,21.23533,21.79084,ok,1440104400,75058
1446,20.80276,21.74725,20.58876,21.67769,ok,1440363600,126333
1447,20.61205,21.0409,20.36955,20.79937,ok,1440450000,107667
1448,19.82425,20.75222,19.6581,20.60021,ok,1440536400,98864
1449,20.22998,20.43515,19.78548,19.82643,ok,1440622800,83689
1450,20.49882,20.66048,20.16897,20.22868,ok,1440709200,72593
1451,20.62577,20.70673,20.34247,20.51675,ok,1440968400,51504
1452,20.61692,20.84879,20.47809,20.58035,ok,1441054800,63694
1453,20.73937,20.96822,20.44094,20.61896,ok,1441141200,64039
1454,20.81332,21.14924,20.63641,20.72544,ok,1441227600,61688
1455,20.70339,20.98755,20.57847,20.80656,ok,1441314000,57686
1456,20.6977,20.90137,20.65069,20.82728,ok,1441573200,34236
1457,20.94149,21.13182,20.60925,20.69467,ok,1441659600,48231
1458,20.67694,21.11404,20.62311,20.93126,ok,1441746000,49829
1459,20.72949,21.04534,20.63529,20.66948,ok,1441832400,63740
1460,20.56521,20.83315,20.20985,20.71408,ok,1441918800,55095
1461,20.28068,20.61531,20.18706,20.56476,ok,1442178000,48738
1462,20.19136,20.2872,20.01894,20.23154,ok,1442264400,57211
1463,20.80456,20.86406,20.06786,20.15207,ok,1442350800,48029
1464,21.14502,21.25248,20.67255,20.80336,ok,1442437200,70812
1465,21.15638,21.43947,21.01075,21.14396,ok,1442523600,72065
1466,21.40529,21.51143,21.21686,21.2802,ok,1442782800,47847
1467,20.90829,21.50234,20.86976,21.4024,ok,1442869200,51024
1468,21.04252,21.2683,20.8478,20.85075,ok,1442955600,61610
1469,21.49534,21.69002,21.01764,21.03702,ok,1443042000,54838
1470,21.47473,21.6193,21.28837,21.48867,ok,1443128400,52715
1471,20.80387,21.55862,20.69613,21.4886,ok,1443387600,46372
1472,20.87383,21.02784,20.69188,20.82677,ok,1443474000,48527
1473,20.60595,20.98841,20.58362,20.89081,ok,1443560400,50597
1474,20.76198,20.97192,20.63586,20.65296,ok,1443646800,40823
1475,21.82863,21.9312,20.62072,20.77026,ok,1443733200,65825
1476,22.20387,22.34946,21.61009,21.85133,ok,1443992400,66115
1477,22.52096,22.87527,22.15737,22.19982,ok,1444078800,57228
1478,22.65061,22.71761,22.3396,22.55197,ok,1444165200,76863
1479,22.02134,22.68976,21.70952,22.65305,ok,1444251600,61763
1480,22.05229,22.35084,21.84364,22.03875,ok,1444338000,67197
1481,22.12867,22.4502,22.00318,22.03683,ok,1444597200,49312
1482,22.29847,22.37906,21.88471,22.13051,ok,1444683600,57219
1483,22.21778,22.39514,21.87681,22.32164,ok,1444770000,79106
1484,22.1652,22.29533,21.96915,22.2277,ok,1444856400,73721
1485,22.17092,22.30233,22.04111,22.21449,ok,1444942800,56494
1486,21.97442,22.20257,21.80428,22.13491,ok,1445202000,47845
1487,22.09016,22.17564,21.87596,21.98909,ok,1445288400,50961
1488,21.87138,22.17361,21.76225,22.1167,ok,1445374800,42354
1489,22.04934,22.18218,21.77607,21.88132,ok,1445461200,48435
1490,22.07604,22.41402,21.90943,22.07332,ok,1445547600,65395
1491,22.03901,22.26033,22.02485,22.03799,ok,1445806800,41038
1492,22.17136,22.24505,21.97945,22.04776,ok,1445893200,41210
1493,22.32477,22.7602,22.03388,22.15947,ok,1445979600,62815
1494,21.85369,22.42741,21.81811,22.39206,ok,1446066000,57464
1495,21.73318,21.94451,21.68043,21.88488,ok,1446152400,63979
1496,21.52237,21.76249,21.38614,21.7355,ok,1446415200,44399
1497,21.31019,21.58452,21.25997,21.53169,ok,1446501600,48134
1498,21.14155,21.431,21.09912,21.33486,ok,1446588000,55895
1499,21.04551,21.20623,20.99893,21.13006,ok,1446674400,57263
1500,20.94329,21.24086,20.83433,21.07381,ok,1446760800,64032
1501,20.70135,21.05992,20.51465,20.96344,ok,1447020000,51433
1502,20.50627,20.74031,20.35784,20.73629,ok,1447106400,52361
1503,20.32441,20.65164,20.24725,20.51424,ok,1447192800,54006
1504,20.26611,20.55729,20.13948,20.32333,ok,1447279200,66887
1505,20.27723,20.43898,20.17922,20.29546,ok,1447365600,51984
1506,20.23006,20.54903,20.19909,20.42123,ok,1447624800,44135
1507,20.18245,20.33615,20.07581,20.27917,ok,1447711200,47603
1508,20.13723,20.28875,19.96969,20.24086,ok,1447797600,46328
1509,20.12798,20.36319,19.99928,20.15363,ok,1447884000,59800
1510,19.9956,20.32648,19.90208,20.16025,ok,1447970400,53937
1511,20.01881,20.12517,19.73545,19.95569,ok,1448229600,47723
1512,19.99826,20.20586,19.89997,20.00971,ok,1448316000,44453
1513,19.91763,20.0732,19.75471,19.99681,ok,1448402400,58441
1514,20.08808,20.24284,19.86055,19.92591,ok,1448488800,34829
1515,19.90971,20.13287,19.68696,20.08808,ok,1448575200,42715
1516,19.84403,20.03636,19.78486,19.90118,ok,1448834400,49024
1517,19.9329,20.07018,19.81018,19.85797,ok,1448920800,52880
1518,19.75,20.00895,19.67106,19.95374,ok,1449007200,52917
1519,19.64626,19.91535,19.49435,19.77312,ok,1449093600,94293
1520,20.29858,20.38968,19.59528,19.70609,ok,1449180000,92999
1521,20.00908,20.52092,19.98079,20.26298,ok,1449439200,70365
1522,19.92709,20.15537,19.86692,19.99338,ok,1449525600,73565
1523,19.87712,20.14019,19.84062,19.89739,ok,1449612000,74902
1524,19.78787,19.97178,19.76452,19.8723,ok,1449698400,69097
1525,19.63463,19.86977,19.40726,19.79155,ok,1449784800,74950
1526,19.26878,19.74279,19.24605,19.65772,ok,1450044000,60050
1527,19.34183,19.45568,19.22526,19.26578,ok,1450130400,62026
1528,19.91599,20.08775,19.34706,19.34771,ok,1450216800,63933
1529,19.42206,19.98303,19.38264,19.94717,ok,1450303200,76049
1530,19.85981,20.07381,19.35123,19.46262,ok,1450389600,81256
1531,20.05258,20.1651,19.82489,19.89586,ok,1450648800,46513
1532,19.98644,20.20417,19.97464,20.05967,ok,1450735200,43268
1533,20.06659,20.17202,19.98882,20.00631,ok,1450821600,34507
1534,20.19253,20.22138,20.03213,20.07545,ok,1450908000,24535
1535,19.58671,20.2535,19.50765,20.15765,ok,1451253600,22204
1536,19.67708,19.84965,19.60331,19.60515,ok,1451340000,27775
1537,19.63695,19.78308,19.49171,19.68649,ok,1451426400,31180
1538,19.58002,19.74556,19.49552,19.64183,ok,1451512800,27813
1539,19.5691,19.61359,19.5691,19.58002,ok,1451599200,4
1540,19.72317,20.22244,19.6226,19.64428,ok,1451858400,63360
1541,19.89615,20.04198,19.7456,19.75551,ok,1451944800,55564
1542,20.09035,20.29086,19.86444,19.92069,ok,1452031200,77496
1543,20.46977,20.57353,19.97268,20.13593,ok,1452117600,96071
1544,20.06279,20.52854,20.0007,20.46537,ok,1452204000,80007
1545,19.8442,20.30148,19.84005,20.14601,ok,1452463200,69037
1546,19.79916,20.02039,19.73414,19.87572,ok,1452549600,66654
1547,20.296,20.35667,19.72052,19.83233,ok,1452636000,65387
1548,19.865,20.38397,19.75213,20.31194,ok,1452722400,76542
1549,20.01123,20.35039,19.83399,19.88632,ok,1452808800,75791
1550,20.03527,20.11887,19.90133,20.02687,ok,1453068000,43434
1551,20.11715,20.33584,19.93572,20.04472,ok,1453154400,60534
1552,20.32062,20.42881,20.10514,20.15838,ok,1453240800,71603
1553,20.14849,20.40218,19.9361,20.32267,ok,1453327200,76284
1554,19.97918,20.46888,19.97918,20.19023,ok,1453413600,60666
1555,20.33513,20.42422,20.01843,20.07204,ok,1453672800,58367
1556,20.66246,20.72861,20.31923,20.34177,ok,1453759200,65996
1557,20.71732,20.83887,20.45888,20.66551,ok,1453845600,76916
1558,20.28846,20.79067,20.00829,20.73183,ok,1453932000,70240
1559,20.28655,20.39079,20.15776,20.33026,ok,1454018400,90865
1560,20.37535,20.51054,20.20932,20.26487,ok,1454277600,64699
1561,20.41076,20.55134,20.2824,20.41773,ok,1454364000,68428
1562,20.71912,20.94299,20.37375,20.43608,ok,1454450400,91092
1563,20.73749,20.87329,20.60066,20.74224,ok,1454536800,105125
1564,21.0952,21.15633,20.57066,20.76884,ok,1454623200,95761
1565,21.48178,21.71215,20.9131,20.98515,ok,1454882400,73454
1566,21.26327,21.64063,21.21251,21.57085,ok,1454968800,80460
1567,21.21925,21.32743,21.00179,21.3012,ok,1455055200,106588
1568,21.8612,22.13854,21.22037,21.23023,ok,1455141600,117911
1569,21.97014,22.05007,21.73303,21.8742,ok,1455228000,96959
1570,21.44538,21.92287,21.25941,21.87873,ok,1455487200,65215
1571,21.35757,21.61193,21.18093,21.38234,ok,1455573600,74823
1572,21.4328,21.61593,21.30507,21.40985,ok,1455660000,78682
1573,21.56157,21.80456,21.28454,21.44675,ok,1455746400,58132
1574,21.52994,21.75482,21.47186,21.61036,ok,1455832800,61725
1575,21.2236,21.54951,20.92864,21.5049,ok,1456092000,56009
1576,21.51484,21.5432,21.19757,21.20442,ok,1456178400,60053
1577,21.35254,21.93467,21.28948,21.525,ok,1456264800,73461
1578,21.21734,21.49829,21.06141,21.33761,ok,1456351200,65567
1579,20.62083,21.28459,20.62083,21.2143,ok,1456437600,65265
1580,20.9431,20.96171,20.51801,20.7209,ok,1456696800,71147
1581,20.72073,21.10848,20.61935,20.9121,ok,1456783200,71962
1582,20.85613,21.02168,20.65762,20.72892,ok,1456869600,58297
1583,21.10756,21.25005,20.67876,20.90263,ok,1456956000,68305
1584,21.28344,21.68689,20.9616,21.09028,ok,1457042400,104291
1585,21.53734,21.80814,21.24198,21.35684,ok,1457301600,61326
1586,21.22352,21.74979,21.20598,21.53595,ok,1457388000,64766
1587,21.11343,21.30118,21.01708,21.28583,ok,1457474400,63792
1588,21.4909,21.58969,20.93368,21.10657,ok,1457560800,100145
1589,21.22594,21.67164,21.2042,21.48336,ok,1457647200,70286
1590,21.10444,21.73897,21.00938,21.25264,ok,1457902800,58670
1591,21.08775,21.20339,20.92135,21.10316,ok,1457989200,65755
1592,21.28744,21.37414,20.9792,21.05024,ok,1458075600,84398
1593,21.45147,21.69437,21.17259,21.2653,ok,1458162000,102337
1594,21.43326,21.84995,21.32469,21.47821,ok,1458248400,81262
1595,21.50121,21.57139,21.33069,21.44883,ok,1458507600,60072
1596,21.56318,21.76643,21.44383,21.51545,ok,1458594000,68184
1597,20.82296,21.64305,20.7843,21.56338,ok,1458680400,76969
1598,20.78487,20.97693,20.68505,20.8388,ok,1458766800,63001
1599,20.85981,21.0161,20.73973,20.77105,ok,1459112400,33690
1600,20.76423,20.88331,20.58017,20.84291,ok,1459198800,71715
1601,20.5035,20.84333,20.43409,20.7862,ok,1459285200,91337
1602,20.78966,20.84414,20.51634,20.55941,ok,1459371600,80669
1603,20.29831,20.83823,19.94074,20.77619,ok,1459458000,97062
1604,20.13148,20.38887,20.11316,20.22443,ok,1459717200,63125
1605,20.5014,20.61806,20.19347,20.22216,ok,1459803600,81892
1606,20.27856,20.55582,20.21436,20.47264,ok,1459890000,85823
1607,20.57412,20.76273,20.27215,20.28104,ok,1459976400,89628
1608,20.68625,20.73701,20.41249,20.56906,ok,1460062800,60832
1609,21.34467,21.43988,20.70717,20.76768,ok,1460322000,67008
1610,21.72394,21.80207,21.21709,21.38074,ok,1460408400,77706
1611,21.86421,22.04553,21.55444,21.69757,ok,1460494800,83243
1612,22.00961,22.12494,21.70325,21.87922,ok,1460581200,94142
1613,21.99481,22.18494,21.87561,21.99608,ok,1460667600,73570
1614,21.90879,22.14075,21.87518,22.07952,ok,1460926800,80895
1615,22.59927,22.85536,21.78765,21.89221,ok,1461013200,95454
1616,22.78388,23.0921,22.59157,22.61777,ok,1461099600,79680
1617,22.9114,23.7716,22.56265,22.76114,ok,1461186000,100778
1618,22.93771,23.40133,22.777,22.94676,ok,1461272400,90456
1619,22.94238,23.14025,22.73237,22.94874,ok,1461531600,67923
1620,23.16475,23.18971,22.76683,22.92484,ok,1461618000,76489
1621,23.22013,23.50383,23.02952,23.14969,ok,1461704400,97371
1622,23.59063,23.70588,23.11145,23.24578,ok,1461790800,103235
1623,23.92878,24.11661,23.60693,23.61158,ok,1461877200,86489
1624,23.49083,24.14983,23.44501,23.96858,ok,1462136400,53030
1625,23.54776,23.78093,23.39975,23.5442,ok,1462222800,89321
1626,23.58962,23.67539,23.30249,23.53109,ok,1462309200,93070
1627,23.53561,23.90836,23.42754,23.55753,ok,1462395600,78960
1628,23.74354,23.88885,23.33597,23.52454,ok,1462482000,80315
1629,23.32369,23.76871,23.14759,23.7054,ok,1462741200,68260
1630,23.4,23.47277,23.13732,23.33933,ok,1462827600,73534
1631,23.76289,24.0379,23.35633,23.39948,ok,1462914000,60758
1632,23.29214,23.83886,23.27104,23.7733,ok,1463000400,67789
1633,23.45345,23.59503,23.00785,23.35104,ok,1463086800,68273
1634,23.44023,23.78839,23.38718,23.46226,ok,1463346000,57780
1635,23.58961,23.69341,23.30419,23.47228,ok,1463432400,70540
1636,23.33228,23.69092,23.05179,23.62963,ok,1463518800,90038
1637,22.73434,23.35822,22.53029,23.29497,ok,1463605200,88369
1638,22.79774,22.97483,22.66937,22.75361,ok,1463691600,60902
1639,22.54715,22.82087,22.47924,22.73738,ok,1463950800,63082
1640,22.38154,22.69869,22.34917,22.56078,ok,1464037200,63166
1641,22.45594,22.54036,22.30721,22.38516,ok,1464123600,61471
1642,22.39967,22.7242,22.35356,22.46507,ok,1464210000,67328
1643,22.35366,22.46371,22.14391,22.40223,ok,1464296400,57984
1644,22.0732,22.35503,21.96865,22.3547,ok,1464555600,44559
1645,22.00138,22.27702,21.95043,22.11677,ok,1464642000,58978
1646,21.93133,22.12602,21.7898,22.03758,ok,1464728400,70479
1647,21.98191,22.06529,21.89223,21.9961,ok,1464814800,77058
1648,22.23107,22.39313,21.92741,21.96702,ok,1464901200,80378
1649,22.30835,22.44553,22.2075,22.27638,ok,1465160400,70194
1650,22.12009,22.33657,21.9726,22.3072,ok,1465246800,59958
1651,22.9288,22.9965,22.13095,22.1964,ok,1465333200,59790
1652,23.35427,23.42422,22.89199,22.91334,ok,1465419600,77663
1653,23.52426,23.59153,23.23996,23.35856,ok,1465506000,68487
1654,23.61697,23.63395,23.24808,23.57838,ok,1465765200,71774
1655,23.54366,23.66061,23.35457,23.61615,ok,1465851600,67993
1656,23.66871,23.77398,23.50344,23.55112,ok,1465938000,72672
1657,23.13664,24.11284,23.13087,23.69981,ok,1466024400,98158
1658,23.54319,23.60679,23.17912,23.20163,ok,1466110800,63567
1659,23.48133,23.69745,23.22489,23.2824,ok,1466370000,54237
1660,23.19665,23.60825,23.03991,23.47891,ok,1466456400,61750
1661,23.07356,23.22858,22.95829,23.2031,ok,1466542800,58003
1662,23.09712,23.35247,22.99219,23.04715,ok,1466629200,79037
1663,23.93438,24.97697,22.8921,22.91658,ok,1466715600,233800
1664,24.13548,24.29132,23.92812,24.20439,ok,1466974800,111037
1665,24.01291,24.18828,23.72122,24.1518,ok,1467061200,93447
1666,24.63062,24.88742,24.01959,24.05381,ok,1467147600,87819
1667,25.16367,25.32545,24.47008,24.62101,ok,1467234000,107202
1668,26.54791,26.75595,25.16706,25.23872,ok,1467320400,77669
1669,27.30114,28.38006,26.45669,26.55698,ok,1467579600,97178
1670,26.91328,27.52158,26.29811,27.29305,ok,1467666000,100954
1671,27.09199,27.76472,26.84431,26.99534,ok,1467752400,117181
1672,26.52801,27.34794,26.22226,27.07442,ok,1467838800,89493
1673,27.19539,27.31439,25.95083,26.5483,ok,1467925200,108920
1674,27.35696,27.82721,27.0932,27.43164,ok,1468184400,84921
1675,27.12031,27.68014,26.85424,27.40054,ok,1468270800,84926
1676,27.35798,27.56648,26.78653,27.15436,ok,1468357200,81884
1677,27.23075,27.65812,26.86499,27.46476,ok,1468443600,83099
1678,27.19344,27.3015,26.9509,27.22819,ok,1468530000,72334
1679,26.96935,27.22099,26.58354,27.13425,ok,1468789200,68857
1680,26.92498,27.06083,26.74886,27.01688,ok,1468875600,62738
1681,26.2657,27.07842,26.20411,26.92481,ok,1468962000,72221
1682,26.77928,26.92702,26.09276,26.28406,ok,1469048400,85182
1683,26.63563,27.00773,26.53236,26.82397,ok,1469134800,56054
1684,26.62164,26.83977,26.29141,26.64762,ok,1469394000,49968
1685,26.66816,26.7932,26.45199,26.62487,ok,1469480400,54947
1686,27.50996,27.61629,26.52286,26.66385,ok,1469566800,71896
1687,27.27843,27.69481,27.19842,27.49373,ok,1469653200,60061
1688,27.18868,27.40801,26.97703,27.30886,ok,1469739600,92612
1689,27.406,27.62794,27.1849,27.29902,ok,1469998800,54602
1690,27.59346,27.83417,27.30464,27.44019,ok,1470085200,62522
1691,27.33715,27.7813,27.33715,27.58684,ok,1470171600,52119
1692,27.27909,27.53316,26.87632,27.3512,ok,1470258000,56581
1693,26.47234,27.3881,26.43264,27.33063,ok,1470344400,55224
1694,26.5402,26.75789,26.3554,26.39491,ok,1470603600,38435
1695,26.65235,26.74113,26.39409,26.56807,ok,1470690000,33194
1696,26.99113,27.39923,26.72891,26.72971,ok,1470776400,54085
1697,26.75921,27.23783,26.69676,27.02714,ok,1470862800,60928
1698,26.46228,27.13567,26.44701,26.80324,ok,1470949200,66007
1699,26.56643,26.92204,26.48103,26.52924,ok,1471208400,47461
1700,26.48954,26.88357,26.40426,26.61801,ok,1471294800,78976
1701,26.42643,26.66974,26.0273,26.55496,ok,1471381200,79743
1702,26.42115,26.6964,26.29389,26.45571,ok,1471467600,76617
1703,25.9436,26.47262,25.87123,26.44778,ok,1471554000,60498
