,c,h,l,o,s,t,v
1702,25.72505,26.12339,25.72505,25.97998,ok,1472504400,25961
1703,25.70085,25.99554,25.61055,25.74451,ok,1472590800,28529
1704,25.91239,25.95365,25.60763,25.76104,ok,1472677200,31471
1705,26.59802,26.64332,25.71952,25.86447,ok,1472763600,53544
1706,26.69066,26.74484,26.3435,26.53643,ok,1473022800,18341
1707,27.00355,27.12655,26.55728,26.68444,ok,1473109200,29863
1708,26.54476,27.14673,26.48212,26.98434,ok,1473195600,29762
1709,26.48906,26.70723,26.45255,26.53763,ok,1473282000,35278
1710,25.95103,26.54543,25.93687,26.50072,ok,1473368400,32094
1711,25.93703,26.14676,25.58851,26.04292,ok,1473627600,44535
1712,25.96852,26.26549,25.92831,25.97261,ok,1473714000,41867
1713,25.99716,26.25643,25.91975,26.02627,ok,1473800400,32945
1714,25.91145,26.26929,25.86887,26.03316,ok,1473886800,43848
1715,25.80108,26.0069,25.65906,25.92699,ok,1473973200,29482
1716,26.25288,26.37225,25.8032,25.83338,ok,1474232400,20296
1717,26.27613,26.40927,25.95153,26.24682,ok,1474318800,20454
1718,26.91596,27.01521,26.0419,26.27166,ok,1474405200,57883
1719,27.15163,27.37942,26.80847,26.97711,ok,1474491600,28084
1720,27.10449,27.41265,27.07376,27.15924,ok,1474578000,23755
1721,26.69263,27.27738,26.60946,27.21439,ok,1474837200,22157
1722,26.19136,26.82409,26.01865,26.71075,ok,1474923600,25990
1723,26.32185,26.47416,26.11355,26.19567,ok,1475010000,25536
1724,26.2983,26.57885,26.10156,26.40955,ok,1475096400,28971
1725,26.24077,27.0219,26.21097,26.32698,ok,1475182800,31411
1726,25.83821,26.5708,25.71089,26.22947,ok,1475442000,20903
1727,24.67305,25.92978,24.58218,25.84579,ok,1475528400,36208
1728,24.69224,25.05584,24.43764,24.69606,ok,1475614800,28792
1729,24.14294,24.90169,23.93676,24.77311,ok,1475701200,23477
1730,24.41013,24.53066,23.9749,24.18253,ok,1475787600,56573
1731,24.6752,24.91384,24.47692,24.47692,ok,1476046800,20282
1732,24.69761,25.18385,24.66745,24.68715,ok,1476133200,26155
1733,24.72668,24.85771,24.58754,24.77185,ok,1476219600,27678
1734,24.6205,25.03085,24.55083,24.82359,ok,1476306000,28331
1735,24.50134,24.69571,24.34455,24.65728,ok,1476392400,27937
1736,24.45684,24.61637,24.33865,24.53624,ok,1476651600,18509
1737,24.47406,24.58464,24.28194,24.30351,ok,1476738000,20760
1738,24.4089,24.67555,24.33852,24.46292,ok,1476824400,20633
1739,24.35516,24.51414,24.23605,24.43701,ok,1476910800,24663
1740,24.42118,24.51944,24.24448,24.37397,ok,1476997200,16181
1741,24.61412,24.97544,24.3924,24.44199,ok,1477256400,15003
1742,24.75764,24.87257,24.5405,24.71111,ok,1477342800,19641
1743,24.60834,24.92998,24.54523,24.7705,ok,1477429200,22439
1744,24.71529,24.82985,24.52417,24.60043,ok,1477515600,20580
1745,24.75686,25.01397,24.56743,24.73596,ok,1477602000,29685
1746,24.99186,25.04401,24.82088,24.89821,ok,1477861200,17843
1747,25.51641,25.80077,24.88772,24.99,ok,1477947600,26254
1748,25.31772,25.65637,25.31554,25.45814,ok,1478034000,32917
1749,24.97636,25.52164,24.64439,25.39403,ok,1478120400,25942
1750,25.08933,25.28726,24.87806,24.99217,ok,1478206800,26826
1751,24.71896,25.00135,24.58307,24.829,ok,1478469600,25425
1752,24.83029,25.43507,24.73762,24.7855,ok,1478556000,25422
1753,25.30546,26.06787,24.75816,24.83462,ok,1478642400,178096
1754,25.74682,26.09673,25.23696,25.32896,ok,1478728800,63050
1755,24.31092,26.11696,24.1224,25.76955,ok,1478815200,88524
1756,23.72114,24.64113,23.50442,24.52225,ok,1479074400,79659
1757,24.01701,24.14019,23.6806,23.72131,ok,1479160800,44925
1758,23.94213,24.28501,23.85966,24.04986,ok,1479247200,37883
1759,23.68684,24.06812,23.57131,23.95526,ok,1479333600,36892
1760,23.54197,23.78128,23.38923,23.70238,ok,1479420000,45911
1761,23.44905,23.84886,23.42281,23.64914,ok,1479679200,38097
1762,23.53064,23.85831,23.44025,23.46328,ok,1479765600,32937
1763,23.32108,23.66466,23.06302,23.5772,ok,1479852000,37409
1764,23.31526,23.44292,23.20691,23.36324,ok,1479938400,27602
1765,23.45595,23.4822,23.07197,23.34163,ok,1480024800,41106
1766,23.44632,23.76312,23.31587,23.4316,ok,1480284000,33393
1767,23.29782,23.56403,23.13321,23.53061,ok,1480370400,33265
1768,23.2772,23.45693,23.1684,23.30698,ok,1480456800,41091
1769,23.27277,23.54623,22.94749,23.30512,ok,1480543200,38945
1770,23.32647,23.49999,23.00059,23.31494,ok,1480629600,35296
1771,23.38794,23.87061,23.20285,23.77335,ok,1480888800,48571
1772,23.45387,23.74164,23.41252,23.42158,ok,1480975200,28467
1773,23.87067,24.07605,23.37839,23.48785,ok,1481061600,20807
1774,23.67909,23.90564,23.64323,23.86221,ok,1481148000,40336
1775,23.55529,23.83993,23.4848,23.69424,ok,1481234400,23965
1776,23.71699,23.87624,23.23183,23.66683,ok,1481493600,26542
1777,23.4317,23.8023,23.25153,23.73677,ok,1481580000,25099
1778,23.62887,23.83808,23.43815,23.4676,ok,1481666400,46202
1779,22.64308,23.81253,22.49719,23.65977,ok,1481752800,51436
1780,23.0127,23.24207,22.66129,22.68783,ok,1481839200,33516
1781,23.0061,23.22294,22.93435,23.11238,ok,1482098400,26968
1782,23.2241,23.2445,22.6769,23.04466,ok,1482184800,24489
1783,23.04467,23.33579,22.991,23.19115,ok,1482271200,21064
1784,22.84842,23.15398,22.84231,23.07943,ok,1482357600,24440
1785,22.77437,23.00113,22.7655,22.90194,ok,1482444000,16800
1786,23.13989,23.27752,22.80742,22.89916,ok,1482789600,17332
1787,23.08581,23.22557,22.86615,23.13036,ok,1482876000,19203
1788,23.17902,23.36518,23.02121,23.12904,ok,1482962400,24678
1789,22.88741,23.36916,22.77807,23.21261,ok,1483048800,46860
1790,23.5335,23.79941,22.92633,23.00607,ok,1483394400,32469
1791,23.55018,23.76029,23.49706,23.53411,ok,1483480800,36036
1792,23.57857,23.84098,23.50323,23.58296,ok,1483567200,54540
1793,23.61811,23.7645,22.81425,23.59262,ok,1483653600,44569
1794,23.54769,23.749,23.53663,23.65042,ok,1483912800,28340
1795,24.00677,24.14816,23.56505,23.64568,ok,1483999200,37318
1796,23.68823,24.08716,23.66528,24.01371,ok,1484085600,61077
1797,23.58624,23.849,23.4543,23.70601,ok,1484172000,42713
1798,23.52386,23.62982,23.41503,23.58039,ok,1484258400,40555
1799,23.63988,23.8029,23.56478,23.61047,ok,1484517600,22440
1800,23.78958,23.90237,23.58364,23.67543,ok,1484604000,47436
1801,23.92263,24.10551,23.72144,23.80771,ok,1484690400,32840
1802,23.63436,24.01157,23.29963,23.9229,ok,1484776800,46051
1803,23.71715,23.90013,23.53196,23.65492,ok,1484863200,48703
1804,23.78868,23.93435,23.65851,23.80813,ok,1485122400,38256
1805,23.56663,23.7929,23.46396,23.74582,ok,1485208800,28166
1806,23.24356,23.58745,23.16289,23.57172,ok,1485295200,37386
1807,23.16459,23.31901,23.05635,23.2624,ok,1485381600,30729
1808,23.50068,23.6989,22.92271,23.17602,ok,1485468000,30723
1809,23.46983,23.76618,23.42083,23.61219,ok,1485727200,28397
1810,24.00466,24.02444,23.45173,23.48468,ok,1485813600,38234
1811,24.06562,24.17458,23.91936,23.99956,ok,1485900000,38233
1812,23.96194,24.24053,23.85119,24.15407,ok,1485986400,33167
1813,23.84197,23.94067,23.73701,23.91003,ok,1486072800,37042
1814,24.20147,24.23102,23.85682,23.92985,ok,1486332000,23718
1815,24.23453,24.34863,23.96547,24.22349,ok,1486418400,26753
1816,24.46294,24.50053,24.12212,24.23656,ok,1486504800,29116
1817,24.54338,24.74094,24.45497,24.49168,ok,1486591200,26376
1818,24.84721,24.96104,24.38569,24.55265,ok,1486677600,25695
1819,24.80796,25.02771,24.77789,24.88818,ok,1486936800,16075
1820,25.02522,25.14128,24.80139,24.80384,ok,1487023200,21559
1821,24.87582,25.04441,24.74949,25.00892,ok,1487109600,20586
1822,25.04945,25.08412,24.81,24.8845,ok,1487196000,22206
1823,25.01804,25.14276,24.98422,25.05378,ok,1487282400,15982
1824,25.13078,25.13654,24.97206,25.03526,ok,1487541600,6658
1825,25.06874,25.21921,24.9895,25.09989,ok,1487628000,12722
1826,25.04832,25.19997,25.03927,25.08867,ok,1487714400,16204
1827,25.13109,25.16678,24.88423,25.0563,ok,1487800800,15915
1828,25.46437,25.5321,25.10739,25.10739,ok,1487887200,15706
1829,25.38322,25.57882,25.32254,25.48298,ok,1488146400,14096
1830,25.43616,25.53808,25.34653,25.42547,ok,1488232800,21069
1831,25.75386,25.82541,25.44447,25.46164,ok,1488319200,35207
1832,25.12897,25.9382,25.0325,25.78908,ok,1488405600,25899
1833,25.34186,25.54386,25.08801,25.16708,ok,1488492000,33212
1834,25.40897,25.50278,25.28658,25.47016,ok,1488751200,19103
1835,25.13104,25.41906,25.04165,25.40907,ok,1488837600,19856
1836,24.90437,25.18053,24.88362,25.11461,ok,1488924000,20583
1837,24.56227,24.99999,24.53045,24.95435,ok,1489010400,21566
1838,24.54489,24.60367,24.34931,24.57676,ok,1489096800,26395
1839,24.49585,24.70676,24.19592,24.34513,ok,1489352400,38077
1840,24.36179,24.64953,24.33592,24.49923,ok,1489438800,37609
1841,24.59522,24.63999,24.16993,24.38486,ok,1489525200,70946
1842,24.76675,25.11189,24.61729,24.65406,ok,1489611600,57298
1843,24.76069,24.82577,24.63584,24.81423,ok,1489698000,37209
1844,24.69407,24.79889,24.63621,24.7621,ok,1489957200,34860
1845,24.88009,24.9313,24.56371,24.69248,ok,1490043600,46819
1846,24.88056,24.99639,24.79125,24.88336,ok,1490130000,46160
1847,24.99877,25.08277,24.83875,24.87339,ok,1490216400,41664
1848,25.23413,25.31581,24.96392,24.98573,ok,1490302800,37148
1849,25.6908,25.69823,25.27838,25.35319,ok,1490562000,37678
1850,25.91544,25.94739,25.57349,25.65639,ok,1490648400,37704
1851,25.9175,25.93917,25.71143,25.85299,ok,1490734800,33616
1852,25.88865,26.00217,25.73786,25.87593,ok,1490821200,33027
1853,25.91429,26.09279,25.80608,25.86054,ok,1490907600,35421
1854,26.02309,26.08476,25.81321,26.00942,ok,1491166800,25905
1855,26.22142,26.36771,26.01048,26.01888,ok,1491253200,29550
1856,26.25543,26.28052,26.05182,26.22743,ok,1491339600,34376
1857,26.17775,26.28776,26.01758,26.2283,ok,1491426000,32281
1858,25.85225,26.52552,25.74055,26.15767,ok,1491512400,50682
1859,25.75098,25.96818,25.50466,25.93779,ok,1491771600,27640
1860,26.32971,26.35004,25.73478,25.77965,ok,1491858000,32659
1861,26.50805,26.57492,26.31436,26.32294,ok,1491944400,42311
1862,26.44654,26.55317,26.28592,26.49193,ok,1492030800,41094
1863,26.25386,26.54826,26.21293,26.48207,ok,1492376400,27254
1864,25.96153,26.29108,25.69737,26.25442,ok,1492462800,47870
1865,25.89849,26.04695,25.82139,26.00048,ok,1492549200,35833
1866,25.6987,25.94143,25.4604,25.88703,ok,1492635600,38170
1867,25.36207,25.79222,25.36135,25.72553,ok,1492722000,29953
1868,25.54191,25.5661,25.00622,25.22733,ok,1492981200,35360
1869,25.29742,25.67513,25.26713,25.52374,ok,1493067600,31324
1870,25.35735,25.51121,25.17482,25.3036,ok,1493154000,46206
1871,25.07188,25.38919,25.05172,25.34193,ok,1493240400,35835
1872,24.92568,25.35199,24.89351,25.08023,ok,1493326800,34162
1873,24.34404,25.14092,24.32185,25.09951,ok,1493586000,25716
1874,24.25357,24.58745,24.22292,24.36464,ok,1493672400,26444
1875,23.92368,24.32044,23.84921,24.27814,ok,1493758800,40206
1876,23.73722,24.14684,23.65583,23.93683,ok,1493845200,39380
1877,23.44708,24.04769,23.44708,23.76484,ok,1493931600,46520
1878,23.4727,23.83461,23.46119,23.64392,ok,1494190800,33621
1879,23.46255,23.61289,23.31064,23.51485,ok,1494277200,38432
1880,23.33757,23.53563,23.28421,23.44387,ok,1494363600,35539
1881,23.82797,23.94635,23.62218,23.62218,ok,1494450000,39379
1882,23.84296,24.04957,23.82805,23.84378,ok,1494536400,36495
1883,24.13948,24.32623,23.89364,23.98799,ok,1494795600,32877
1884,24.4616,24.48222,24.1059,24.16823,ok,1494882000,36251
1885,24.31738,24.69881,24.16522,24.44972,ok,1494968400,51302
1886,24.00496,24.45149,23.77055,24.31514,ok,1495054800,66393
1887,24.21422,24.45196,24.03603,24.03638,ok,1495141200,41205
1888,24.50259,24.71492,24.29095,24.32743,ok,1495400400,33182
1889,24.32334,24.56524,24.24173,24.50155,ok,1495486800,39390
1890,24.42047,24.44069,24.13027,24.32464,ok,1495573200,45531
1891,24.41491,24.49632,24.3457,24.42654,ok,1495659600,36798
1892,24.4141,24.65088,24.3582,24.42198,ok,1495746000,40945
1893,24.65779,24.67819,24.48698,24.58007,ok,1496005200,17489
1894,24.50248,24.76948,24.3223,24.68765,ok,1496091600,32942
1895,24.44476,24.53366,24.27701,24.47074,ok,1496178000,40260
1896,24.46813,24.56767,24.06203,24.42485,ok,1496264400,37989
1897,24.4898,24.60436,24.17136,24.43853,ok,1496350800,39427
1898,24.57093,24.70738,24.53154,24.58438,ok,1496610000,26304
1899,24.63724,24.67165,24.50947,24.57017,ok,1496696400,35224
1900,24.40455,24.66425,24.35533,24.62598,ok,1496782800,36479
1901,24.15315,24.52622,23.99482,24.43817,ok,1496869200,40311
1902,23.71983,24.23294,23.67969,24.22038,ok,1496955600,35814
1903,23.54575,23.90631,23.46579,23.84944,ok,1497214800,30119
1904,23.29914,23.54831,23.1567,23.54184,ok,1497301200,26409
1905,23.22367,23.80527,23.1805,23.31942,ok,1497387600,62925
1906,23.21208,23.57826,23.06317,23.26955,ok,1497474000,50828
1907,22.97985,23.29788,22.93537,23.23072,ok,1497560400,32743
1908,22.80372,23.00947,22.77799,22.97709,ok,1497819600,33244
1909,22.72759,22.93524,22.65626,22.85294,ok,1497906000,30103
1910,22.7805,22.89474,22.60092,22.75113,ok,1497992400,29794
1911,22.78181,22.97876,22.71154,22.72999,ok,1498078800,27903
1912,22.83268,23.04679,22.8168,22.81942,ok,1498165200,22842
1913,22.75765,22.98967,22.27893,22.97998,ok,1498424400,30985
1914,22.91617,22.99439,22.68204,22.7762,ok,1498510800,34683
1915,22.98673,23.18807,22.89831,22.96776,ok,1498597200,48267
1916,22.73047,23.11704,22.71424,22.99277,ok,1498683600,40142
1917,22.53404,22.83503,22.49223,22.7915,ok,1498770000,44387
1918,22.08701,22.70676,22.04833,22.68525,ok,1499029200,35150
1919,22.02889,22.24454,22.00819,22.13431,ok,1499115600,34401
1920,22.03719,22.26102,21.79161,22.07792,ok,1499202000,42606
1921,22.04334,22.11519,21.92849,22.02923,ok,1499288400,38554
1922,21.30348,22.18686,21.12981,22.02319,ok,1499374800,50958
1923,21.5219,21.63216,20.87991,21.41826,ok,1499634000,31555
1924,21.9367,21.93909,21.38056,21.52003,ok,1499720400,35898
1925,21.90864,22.07594,21.77308,21.90902,ok,1499806800,46774
1926,21.42318,21.95986,21.42244,21.88463,ok,1499893200,41812
1927,21.66599,21.87035,21.31387,21.45365,ok,1499979600,41820
1928,21.99852,22.07094,21.73762,21.73939,ok,1500238800,38512
1929,22.14354,22.23038,21.87361,22.00677,ok,1500325200,58292
1930,22.11902,22.19688,21.93252,22.16373,ok,1500411600,36200
1931,22.05112,22.21594,21.95724,22.11425,ok,1500498000,54962
1932,22.10724,22.18021,21.97662,22.02376,ok,1500584400,47386
1933,22.13674,22.29764,22.08856,22.12531,ok,1500843600,41701
1934,22.21311,22.3326,21.86125,22.15813,ok,1500930000,50477
1935,22.1258,22.2512,21.96075,22.19914,ok,1501016400,71769
1936,22.11549,22.37381,22.07331,22.08304,ok,1501102800,59316
1937,22.17073,22.32757,22.06813,22.11845,ok,1501189200,58002
1938,22.36462,22.54699,22.20726,22.33646,ok,1501448400,40832
1939,22.35514,22.49368,22.14889,22.41192,ok,1501534800,45906
1940,22.3001,22.78589,22.21907,22.35286,ok,1501621200,49661
1941,22.393,22.48692,22.18158,22.31423,ok,1501707600,43992
1942,21.91139,22.5019,21.8842,22.3904,ok,1501794000,45291
1943,22.09648,22.15502,21.85953,21.92721,ok,1502053200,34384
1944,22.42636,22.47413,22.04949,22.07739,ok,1502139600,34141
1945,23.05294,23.10748,22.43086,22.4451,ok,1502226000,43308
1946,23.50368,23.66141,22.93477,23.02793,ok,1502312400,48447
1947,23.25019,23.63513,23.14924,23.55497,ok,1502398800,47293
1948,23.42018,23.52147,23.2152,23.36462,ok,1502658000,33450
1949,22.96908,23.3945,22.87908,23.39225,ok,1502744400,35120
1950,23.38743,23.42164,22.94064,22.96908,ok,1502830800,45688
1951,23.37507,23.49582,23.2576,23.4061,ok,1502917200,45535
1952,23.15723,23.62214,23.10045,23.37742,ok,1503003600,49170
1953,23.19988,23.35583,23.04371,23.13324,ok,1503262800,28564
1954,23.32654,23.47397,23.11531,23.19513,ok,1503349200,27689
1955,23.65363,23.66768,23.27284,23.3085,ok,1503435600,39454
1956,23.53496,23.69682,23.36321,23.63566,ok,1503522000,32815
1957,23.4579,23.79959,23.16157,23.51955,ok,1503608400,50985
1958,24.02653,24.07546,23.4721,23.56014,ok,1503867600,27815
1959,23.92863,24.28358,23.81548,24.14237,ok,1503954000,57225
1960,24.17532,24.2278,23.88519,23.98265,ok,1504040400,46865
1961,24.44922,24.56385,24.04823,24.14338,ok,1504126800,52204
1962,24.71603,24.78464,24.30462,24.47877,ok,1504213200,61413
1963,24.93155,24.99402,24.75793,24.82418,ok,1504472400,28823
1964,24.70686,24.9746,24.60945,24.93865,ok,1504558800,54390
1965,24.80569,24.96254,24.6593,24.71527,ok,1504645200,55624
1966,25.02591,25.07971,24.71683,24.78943,ok,1504731600,58404
1967,24.67735,25.05129,24.6422,25.0435,ok,1504818000,72835
1968,24.52187,24.72269,24.36054,24.5477,ok,1505077200,46460
1969,24.54567,24.59436,24.25761,24.50152,ok,1505163600,56446
1970,24.52602,24.62683,24.36897,24.54941,ok,1505250000,51448
1971,24.60767,24.63843,24.35927,24.51738,ok,1505336400,68721
1972,24.01483,24.69562,24.01483,24.60519,ok,1505422800,55255
1973,23.66566,24.11929,23.5057,24.10057,ok,1505682000,39164
1974,23.64374,23.70574,23.43635,23.69196,ok,1505768400,45243
1975,23.32405,23.69814,23.13843,23.63256,ok,1505854800,82399
1976,23.19744,23.36365,23.03161,23.33095,ok,1505941200,56626
1977,23.06389,23.4187,23.03445,23.22641,ok,1506027600,44414
1978,23.62668,23.62972,23.10172,23.12712,ok,1506286800,50092
1979,23.31457,23.78999,23.31231,23.60895,ok,1506373200,52124
1980,23.2677,23.4321,23.17823,23.31048,ok,1506459600,59019
1981,23.30229,23.3943,23.18488,23.26663,ok,1506546000,53244
1982,22.91757,23.37162,22.91533,23.29499,ok,1506632400,45402
1983,23.02647,23.20571,23.00031,23.0426,ok,1506891600,42639
1984,23.21809,23.28457,23.0315,23.03509,ok,1506978000,42087
1985,23.1156,23.49078,23.10709,23.26197,ok,1507064400,38783
1986,23.29587,23.44572,23.13426,23.15867,ok,1507150800,34808
1987,23.60004,23.76062,23.11474,23.32572,ok,1507237200,51783
1988,23.98542,24.00331,23.72764,23.75514,ok,1507496400,24066
1989,24.18725,24.34698,23.95029,23.99324,ok,1507582800,37127
1990,24.21234,24.30145,24.10536,24.19278,ok,1507669200,37281
1991,24.15987,24.24866,24.06061,24.20597,ok,1507755600,36799
1992,24.17413,24.25159,23.96603,24.16028,ok,1507842000,42686
1993,23.99283,24.30434,23.87104,24.25155,ok,1508101200,31627
1994,23.72853,24.01444,23.69537,23.97464,ok,1508187600,36745
1995,23.74788,23.86125,23.70482,23.74097,ok,1508274000,32850
1996,24.51114,24.58103,23.68534,23.73383,ok,1508360400,73261
1997,24.30525,24.68966,24.30525,24.53219,ok,1508446800,53055
1998,24.5053,24.54578,24.19323,24.45553,ok,1508706000,36139
1999,24.52769,24.70995,24.40299,24.47073,ok,1508792400,45691
2000,24.60037,24.72631,24.40018,24.54065,ok,1508878800,52702
2001,24.5162,24.74442,24.47326,24.60191,ok,1508965200,49188
2002,24.48337,24.57722,24.2714,24.51704,ok,1509051600,58476
2003,24.48919,24.56901,24.36877,24.5126,ok,1509310800,36902
2004,24.37309,24.66113,24.32194,24.49349,ok,1509397200,37140
2005,24.85437,24.91053,24.15818,24.2448,ok,1509483600,53172
2006,24.7436,24.87551,24.62157,24.85422,ok,1509570000,47353
2007,24.34721,24.82283,24.28104,24.74755,ok,1509656400,38833
2008,24.78279,24.92015,24.32722,24.34024,ok,1509919200,32440
2009,24.51839,24.86265,24.50921,24.76209,ok,1510005600,39419
2010,24.43633,24.91846,24.38203,24.56248,ok,1510092000,37195
2011,24.44621,24.65215,24.37348,24.46725,ok,1510178400,44403
2012,24.21279,24.60711,24.18353,24.48346,ok,1510264800,33743
2013,24.68042,24.7356,24.36208,24.36644,ok,1510524000,26208
2014,24.74251,24.85288,24.53548,24.67741,ok,1510610400,39035
2015,24.68608,24.89808,24.63479,24.7598,ok,1510696800,48141
2016,24.91862,24.95259,24.68986,24.70147,ok,1510783200,37626
2017,25.22568,25.48548,24.84486,24.9191,ok,1510869600,48229
2018,24.81633,25.39769,24.72851,25.37849,ok,1511128800,37651
2019,24.82585,24.97264,24.7827,24.84776,ok,1511215200,37639
2020,24.89506,25.03376,24.76157,24.80984,ok,1511301600,39503
2021,24.79098,24.87851,24.74174,24.86971,ok,1511388000,24947
2022,24.75476,24.9497,24.68906,24.82109,ok,1511474400,24008
2023,24.6374,24.86527,24.62397,24.76488,ok,1511733600,32912
2024,24.41682,24.69095,24.20928,24.63174,ok,1511820000,40965
2025,23.99829,24.53043,23.98153,24.45381,ok,1511906400,42795
2026,24.04048,24.23796,23.83135,24.05941,ok,1511992800,47921
2027,23.70058,24.10878,23.67031,24.07835,ok,1512079200,71586
2028,23.78592,23.94062,23.69517,23.80847,ok,1512338400,36327
2029,23.3976,23.82917,23.28698,23.78697,ok,1512424800,41689
2030,23.16488,23.46436,23.12921,23.42787,ok,1512511200,35270
2031,22.99726,23.29905,22.89477,23.21333,ok,1512597600,32262
2032,23.02615,23.16701,22.91721,23.03916,ok,1512684000,33569
2033,22.71223,23.17221,22.68145,23.14375,ok,1512943200,33606
2034,22.66073,22.79203,22.51883,22.74635,ok,1513029600,28641
2035,22.86255,22.97188,22.40823,22.67345,ok,1513116000,43139
2036,22.72583,23.00727,22.66076,22.83888,ok,1513202400,44907
2037,22.77227,22.96314,22.64464,22.77043,ok,1513288800,38016
2038,23.05968,23.06638,22.84163,22.89222,ok,1513548000,25836
2039,23.126,23.14759,22.96504,23.04513,ok,1513634400,29373
2040,23.03235,23.30281,23.02415,23.11454,ok,1513720800,29243
2041,22.95906,23.19357,22.95083,23.09163,ok,1513807200,26665
2042,23.18041,23.39199,22.95062,22.95998,ok,1513893600,24422
2043,23.46997,23.53898,23.20236,23.2057,ok,1514239200,14296
2044,23.60513,23.66518,23.39732,23.48788,ok,1514325600,21898
2045,23.76928,23.82397,23.54232,23.58393,ok,1514412000,21605
2046,23.71276,24.11411,23.65246,23.74031,ok,1514498400,25636
2047,24.16806,24.18649,23.71276,23.71276,ok,1514844000,25716
2048,24.14693,24.26127,23.99485,24.18721,ok,1514930400,34297
2049,24.05134,24.15871,23.90206,24.13122,ok,1515016800,34032
2050,23.96498,24.07777,23.84066,24.02267,ok,1515103200,42135
2051,23.86008,24.0497,23.72272,24.03811,ok,1515362400,30889
2052,23.669,23.8633,23.57816,23.84805,ok,1515448800,37130
2053,23.55249,23.80722,23.54345,23.67813,ok,1515535200,56108
2054,23.38686,23.67785,23.31751,23.56354,ok,1515621600,53784
2055,23.5946,23.80291,23.36613,23.37719,ok,1515708000,56703
2056,23.74024,23.94823,23.66659,23.77526,ok,1515967200,40715
2057,23.64061,23.80976,23.0652,23.74411,ok,1516053600,44026
2058,23.33291,23.76663,23.26608,23.6525,ok,1516140000,58679
2059,23.19802,23.48097,23.14854,23.41958,ok,1516226400,54420
2060,23.34317,23.45406,23.20755,23.21829,ok,1516312800,52926
2061,23.19103,23.44301,23.19103,23.39993,ok,1516572000,36204
2062,23.17469,23.34891,22.80449,23.195,ok,1516658400,51351
2063,23.90349,23.90707,23.09417,23.16219,ok,1516744800,60684
2064,23.59999,23.96099,23.36633,23.90409,ok,1516831200,117175
2065,23.48568,23.80844,23.48535,23.70739,ok,1516917600,90486
2066,23.42194,23.77943,23.39509,23.67025,ok,1517176800,65752
2067,23.35021,23.56148,23.29357,23.48107,ok,1517263200,72576
2068,23.52308,23.55195,23.21181,23.33003,ok,1517349600,91145
2069,23.26537,23.57179,23.15066,23.52304,ok,1517436000,76583
2070,22.58924,23.39047,22.57253,23.28593,ok,1517522400,89845
2071,23.0009,23.14064,22.72742,22.75931,ok,1517781600,91160
2072,22.63949,23.36207,22.60951,22.97836,ok,1517868000,114149
2073,22.59823,22.91761,22.42747,22.71221,ok,1517954400,71657
2074,22.7207,22.84135,22.50577,22.66501,ok,1518040800,91812
2075,22.50972,22.78221,22.35206,22.74027,ok,1518127200,88627
2076,22.75492,22.93507,22.5382,22.55978,ok,1518386400,41687
2077,22.7618,22.90502,22.61485,22.78183,ok,1518472800,48481
2078,22.86524,22.96904,22.37121,22.77783,ok,1518559200,91161
2079,22.73261,22.96628,22.5666,22.87008,ok,1518645600,69948
2080,22.41542,22.82638,22.39572,22.80163,ok,1518732000,61963
2081,22.58641,22.66305,22.49809,22.54897,ok,1518991200,32657
2082,22.37345,22.6441,22.36561,22.62022,ok,1519077600,57091
2083,22.53299,22.70159,22.32365,22.40793,ok,1519164000,76194
2084,22.61973,22.67631,22.40536,22.55428,ok,1519250400,56474
2085,22.48829,22.77755,22.48024,22.63747,ok,1519336800,49819
2086,22.78705,22.8447,22.56285,22.64044,ok,1519596000,43481
2087,22.67498,22.87085,22.55372,22.82658,ok,1519682400,63850
2088,22.74253,22.82951,22.60971,22.6989,ok,1519768800,54641
2089,22.69791,22.78233,22.34532,22.77158,ok,1519855200,77613
2090,22.73763,22.88229,22.56388,22.63568,ok,1519941600,70804
2091,22.72119,22.9786,22.63814,22.81585,ok,1520200800,49231
2092,22.94746,23.06896,22.66237,22.74202,ok,1520287200,59739
2093,22.60745,23.09016,22.56638,23.08036,ok,1520373600,61470
2094,22.70705,22.74572,22.58081,22.65928,ok,1520460000,55366
2095,22.61925,22.86303,22.46118,22.70724,ok,1520546400,52092
2096,22.64199,22.76671,22.48019,22.76452,ok,1520802000,35921
2097,22.62604,22.68774,22.44378,22.64252,ok,1520888400,51795
2098,22.53851,22.69203,22.51647,22.64393,ok,1520974800,46793
2099,22.51055,22.64756,22.45111,22.59924,ok,1521061200,48871
2100,22.61238,22.76568,22.47453,22.52159,ok,1521147600,42029
2101,22.52298,22.6094,22.47865,22.6094,ok,1521406800,47284
2102,22.52769,22.62497,22.41002,22.52564,ok,1521493200,43015
2103,22.89203,23.01299,22.53484,22.5383,ok,1521579600,71713
2104,22.7167,22.91971,22.63247,22.89898,ok,1521666000,62393
2105,22.85059,22.94765,22.71892,22.74365,ok,1521752400,60086
2106,22.8618,23.02287,22.69402,22.91836,ok,1522011600,35602
2107,22.70607,23.0409,22.65136,22.84125,ok,1522098000,40147
2108,22.56787,22.79089,22.4654,22.71743,ok,1522184400,46539
2109,22.60944,22.6901,22.52635,22.60181,ok,1522270800,36369
2110,22.98007,23.10331,22.59216,22.60091,ok,1522616400,33133
2111,22.60467,23.04143,22.532,22.99092,ok,1522702800,39566
2112,22.30979,22.67433,22.26922,22.62209,ok,1522789200,42125
