,c,h,l,o,s,t,v
1688,7.43592,7.4401,7.43073,7.43838,ok,1468184400,5894
1689,7.43854,7.43907,7.43406,7.43406,ok,1468270800,8927
1690,7.4374,7.43877,7.429,7.429,ok,1468357200,3956
1691,7.43735,7.43906,7.43657,7.43678,ok,1468443600,3497
1692,7.43595,7.43865,7.42656,7.43698,ok,1468530000,3054
1693,7.43824,7.43941,7.42787,7.43807,ok,1468789200,1902
1694,7.43801,7.4431,7.4306,7.4306,ok,1468875600,2434
1695,7.43825,7.4398,7.42872,7.4378,ok,1468962000,2445
1696,7.43868,7.43944,7.43699,7.43744,ok,1469048400,1527
1697,7.43828,7.43955,7.43725,7.43725,ok,1469134800,1869
1698,7.43925,7.43991,7.43097,7.43664,ok,1469394000,1549
1699,7.4392,7.44004,7.43859,7.43876,ok,1469480400,2051
1700,7.43904,7.44057,7.43853,7.43902,ok,1469566800,3275
1701,7.43763,7.44006,7.43603,7.43847,ok,1469653200,3883
1702,7.43793,7.43919,7.43275,7.43696,ok,1469739600,13754
1703,7.43825,7.43896,7.43053,7.43832,ok,1469998800,3971
1704,7.43782,7.43909,7.43757,7.43767,ok,1470085200,2659
1705,7.43741,7.44041,7.43118,7.43716,ok,1470171600,3086
1706,7.43692,7.43834,7.43669,7.43679,ok,1470258000,1658
1707,7.4353,7.43731,7.43521,7.43664,ok,1470344400,2277
1708,7.43666,7.4371,7.42793,7.42793,ok,1470603600,2348
1709,7.4382,7.43821,7.43573,7.43655,ok,1470690000,2423
1710,7.43756,7.43859,7.43411,7.43771,ok,1470776400,3253
1711,7.43823,7.43942,7.4301,7.4372,ok,1470862800,2483
1712,7.43907,7.44071,7.43809,7.43809,ok,1470949200,2346
1713,7.43976,7.44078,7.43213,7.43972,ok,1471208400,2761
1714,7.44186,7.44223,7.43901,7.43906,ok,1471294800,2760
1715,7.44049,7.44213,7.4401,7.44141,ok,1471381200,6522
1716,7.44143,7.44224,7.44042,7.44066,ok,1471467600,2732
1717,7.44071,7.4421,7.4404,7.44089,ok,1471554000,1939
1718,7.44177,7.44281,7.43393,7.43805,ok,1471813200,1437
1719,7.44274,7.44342,7.43762,7.44149,ok,1471899600,3434
1720,7.44291,7.44452,7.44214,7.44231,ok,1471986000,2312
1721,7.44483,7.44546,7.4426,7.44265,ok,1472072400,2204
1722,7.43597,7.44646,7.43339,7.44441,ok,1472158800,5952
1723,7.44416,7.44641,7.44331,7.44512,ok,1472418000,2160
1724,7.44343,7.44486,7.4429,7.44389,ok,1472504400,2557
1725,7.44161,7.44505,7.44075,7.44285,ok,1472590800,2898
1726,7.44094,7.44354,7.4357,7.43588,ok,1472677200,3161
1727,7.43977,7.44149,7.43929,7.44067,ok,1472763600,2317
1728,7.44001,7.44087,7.43076,7.44012,ok,1473022800,1906
1729,7.4416,7.44255,7.43774,7.43774,ok,1473109200,7786
1730,7.4438,7.44754,7.43371,7.44145,ok,1473195600,4712
1731,7.44207,7.44407,7.44193,7.44349,ok,1473282000,2823
1732,7.44228,7.44322,7.44138,7.44153,ok,1473368400,2079
1733,7.44392,7.44442,7.43532,7.44279,ok,1473627600,2262
1734,7.44409,7.44501,7.44306,7.44372,ok,1473714000,2899
1735,7.44446,7.44475,7.44137,7.44366,ok,1473800400,1855
1736,7.44563,7.44684,7.44389,7.44389,ok,1473886800,2504
1737,7.44806,7.45005,7.44487,7.4453,ok,1473973200,4950
1738,7.44933,7.45082,7.44012,7.44783,ok,1474232400,2369
1739,7.45447,7.45567,7.44883,7.44888,ok,1474318800,2603
1740,7.45387,7.45578,7.4426,7.4426,ok,1474405200,3500
1741,7.45414,7.45521,7.44635,7.45368,ok,1474491600,2268
1742,7.45388,7.45537,7.44832,7.45439,ok,1474578000,2731
1743,7.45089,7.45491,7.43236,7.45257,ok,1474837200,2496
1744,7.45202,7.45211,7.44369,7.44871,ok,1474923600,3643
1745,7.4529,7.45364,7.45053,7.45168,ok,1475010000,3643
1746,7.45135,7.45432,7.4438,7.45395,ok,1475096400,4741
1747,7.44425,7.45299,7.43327,7.45103,ok,1475182800,6222
1748,7.44253,7.44684,7.43204,7.44463,ok,1475442000,3429
1749,7.44144,7.4438,7.42909,7.43289,ok,1475528400,10282
1750,7.43938,7.44183,7.43309,7.44121,ok,1475614800,2412
1751,7.44069,7.44136,7.44,7.44,ok,1475701200,2034
1752,7.43409,7.44122,7.43164,7.4333,ok,1475787600,4485
1753,7.44065,7.44113,7.43183,7.43852,ok,1476046800,1321
1754,7.43916,7.44162,7.43855,7.44039,ok,1476133200,2662
1755,7.43836,7.44019,7.43393,7.43857,ok,1476219600,4662
1756,7.43878,7.44001,7.43809,7.43823,ok,1476306000,2206
1757,7.43984,7.44091,7.43018,7.43851,ok,1476392400,1916
1758,7.43801,7.44185,7.43153,7.43918,ok,1476651600,4382
1759,7.43963,7.44138,7.43243,7.43243,ok,1476738000,4057
1760,7.44103,7.44174,7.431,7.43786,ok,1476824400,7233
1761,7.43862,7.44128,7.43846,7.44064,ok,1476910800,3291
1762,7.43732,7.43956,7.43729,7.43818,ok,1476997200,2628
1763,7.43811,7.43936,7.43505,7.43863,ok,1477256400,2445
1764,7.43741,7.43927,7.43724,7.43766,ok,1477342800,2455
1765,7.43812,7.44145,7.43705,7.43709,ok,1477429200,2873
1766,7.43772,7.43903,7.43694,7.43844,ok,1477515600,3227
1767,7.43757,7.43929,7.42803,7.43702,ok,1477602000,4271
1768,7.43757,7.4393,7.42947,7.43763,ok,1477861200,4332
1769,7.43891,7.43942,7.428,7.428,ok,1477947600,2744
1770,7.44065,7.44146,7.43839,7.43844,ok,1478034000,3761
1771,7.43965,7.44151,7.43315,7.43315,ok,1478120400,7016
1772,7.43918,7.44145,7.43083,7.43884,ok,1478206800,2977
1773,7.44076,7.44185,7.43142,7.4347,ok,1478469600,2335
1774,7.44157,7.44238,7.43432,7.4404,ok,1478556000,2240
1775,7.4424,7.44267,7.44038,7.44038,ok,1478642400,4012
1776,7.44122,7.44318,7.43291,7.44218,ok,1478728800,5732
1777,7.44244,7.44271,7.43375,7.44122,ok,1478815200,3622
1778,7.44351,7.44441,7.43303,7.44088,ok,1479074400,5040
1779,7.44245,7.44512,7.43605,7.43605,ok,1479160800,5771
1780,7.44324,7.44388,7.44028,7.44192,ok,1479247200,6806
1781,7.4397,7.4435,7.43966,7.44199,ok,1479333600,3086
1782,7.43841,7.44068,7.43255,7.43987,ok,1479420000,2864
1783,7.4406,7.44107,7.43686,7.43861,ok,1479679200,4641
1784,7.43929,7.44076,7.43894,7.44034,ok,1479765600,1776
1785,7.43904,7.43998,7.42969,7.43896,ok,1479852000,2278
1786,7.43619,7.44171,7.4312,7.43841,ok,1479938400,3876
1787,7.43686,7.43995,7.42932,7.43439,ok,1480024800,3174
1788,7.4392,7.44076,7.43062,7.43745,ok,1480284000,7493
1789,7.43976,7.44052,7.43849,7.43878,ok,1480370400,3539
1790,7.43723,7.44054,7.43486,7.43977,ok,1480456800,3907
1791,7.43785,7.44006,7.43181,7.43181,ok,1480543200,3939
1792,7.43721,7.43986,7.43699,7.43799,ok,1480629600,3725
1793,7.43885,7.43946,7.43053,7.43846,ok,1480888800,2559
1794,7.43739,7.43925,7.437,7.43813,ok,1480975200,3796
1795,7.4381,7.43856,7.4363,7.4363,ok,1481061600,4253
1796,7.43856,7.43955,7.43045,7.43045,ok,1481148000,4616
1797,7.43578,7.43931,7.43578,7.43836,ok,1481234400,3933
1798,7.4362,7.43719,7.42893,7.43592,ok,1481493600,3204
1799,7.43575,7.43724,7.43474,7.43591,ok,1481580000,3250
1800,7.43495,7.43653,7.43219,7.43519,ok,1481666400,3301
1801,7.43237,7.4354,7.43237,7.43469,ok,1481752800,3221
1802,7.43265,7.436,7.42475,7.42475,ok,1481839200,5276
1803,7.43381,7.43455,7.42602,7.43378,ok,1482098400,4291
1804,7.43385,7.43464,7.43347,7.43359,ok,1482184800,2817
1805,7.43351,7.43561,7.43195,7.43345,ok,1482271200,5128
1806,7.43375,7.43412,7.43289,7.43338,ok,1482357600,2929
1807,7.43152,7.43472,7.43152,7.43305,ok,1482444000,2462
1808,7.43427,7.43574,7.43075,7.433,ok,1482789600,1623
1809,7.43307,7.43621,7.43185,7.43402,ok,1482876000,4292
1810,7.43279,7.4343,7.43142,7.43244,ok,1482962400,2738
1811,7.43289,7.43585,7.43264,7.43273,ok,1483048800,5446
1812,7.43325,7.43452,7.43268,7.43298,ok,1483394400,2407
1813,7.43373,7.43457,7.42419,7.42573,ok,1483480800,2442
1814,7.43361,7.43498,7.43231,7.43354,ok,1483567200,6059
1815,7.43269,7.43423,7.43268,7.43346,ok,1483653600,1489
1816,7.4333,7.43414,7.42615,7.43377,ok,1483912800,5065
1817,7.43309,7.43413,7.43299,7.43321,ok,1483999200,2957
1818,7.43357,7.43414,7.43247,7.43247,ok,1484085600,1581
1819,7.43515,7.43561,7.43349,7.43357,ok,1484172000,6023
1820,7.4344,7.4355,7.43398,7.43465,ok,1484258400,4119
1821,7.43645,7.43707,7.42652,7.43305,ok,1484517600,1638
1822,7.43519,7.43694,7.42865,7.42865,ok,1484604000,4541
1823,7.43555,7.43646,7.43479,7.43495,ok,1484690400,2178
1824,7.43608,7.43677,7.4352,7.4352,ok,1484776800,4086
1825,7.43516,7.4365,7.43433,7.4346,ok,1484863200,3264
1826,7.43587,7.43683,7.42802,7.43394,ok,1485122400,7402
1827,7.43578,7.43618,7.43524,7.43531,ok,1485208800,2051
1828,7.43635,7.43692,7.43346,7.43489,ok,1485295200,5983
1829,7.43668,7.43692,7.43496,7.43623,ok,1485381600,4915
1830,7.43671,7.43761,7.43554,7.43638,ok,1485468000,3902
1831,7.43738,7.43835,7.42882,7.42882,ok,1485727200,19475
1832,7.4357,7.43783,7.43442,7.4369,ok,1485813600,4093
1833,7.4371,7.43778,7.43547,7.43547,ok,1485900000,2963
1834,7.4373,7.4383,7.43634,7.43648,ok,1485986400,10944
1835,7.42766,7.43791,7.42706,7.43631,ok,1486072800,3582
1836,7.43544,7.43795,7.42913,7.4335,ok,1486332000,7247
1837,7.43349,7.43721,7.4331,7.43451,ok,1486418400,6199
1838,7.4339,7.43465,7.43277,7.43308,ok,1486504800,4494
1839,7.4339,7.43482,7.43362,7.43368,ok,1486591200,2446
1840,7.43484,7.43563,7.43341,7.43344,ok,1486677600,3103
1841,7.43624,7.43685,7.42522,7.43482,ok,1486936800,2309
1842,7.43558,7.43651,7.4352,7.4352,ok,1487023200,3655
1843,7.43385,7.43617,7.43266,7.4355,ok,1487109600,9622
1844,7.43342,7.43451,7.43307,7.43338,ok,1487196000,5462
1845,7.43233,7.43373,7.4323,7.43283,ok,1487282400,3340
1846,7.43303,7.43358,7.42553,7.43333,ok,1487541600,2863
1847,7.43227,7.43327,7.4317,7.43285,ok,1487628000,1853
1848,7.43265,7.43312,7.43163,7.43166,ok,1487714400,2710
1849,7.43269,7.43363,7.43227,7.43227,ok,1487800800,3011
1850,7.43284,7.43457,7.42528,7.42528,ok,1487887200,8602
1851,7.43274,7.43407,7.42632,7.43407,ok,1488146400,2930
1852,7.43337,7.43364,7.42943,7.43249,ok,1488232800,1613
1853,7.43323,7.43378,7.4236,7.4236,ok,1488319200,4391
1854,7.43322,7.43378,7.43206,7.43316,ok,1488405600,7778
1855,7.4336,7.43417,7.43158,7.43306,ok,1488492000,5816
1856,7.4329,7.43386,7.4241,7.43337,ok,1488751200,2795
1857,7.43263,7.43402,7.42961,7.43261,ok,1488837600,6560
1858,7.43312,7.43359,7.43204,7.43208,ok,1488924000,3262
1859,7.43391,7.43461,7.43276,7.433,ok,1489010400,2886
1860,7.43287,7.43418,7.42642,7.42642,ok,1489096800,4048
1861,7.43376,7.4345,7.42573,7.43015,ok,1489352400,2312
1862,7.43352,7.43434,7.42613,7.43315,ok,1489438800,3505
1863,7.43331,7.43418,7.42603,7.43249,ok,1489525200,4297
1864,7.4341,7.43432,7.42518,7.43317,ok,1489611600,3167
1865,7.43162,7.43497,7.42677,7.43307,ok,1489698000,7827
1866,7.43478,7.43496,7.43269,7.43447,ok,1489957200,1574
1867,7.43655,7.43684,7.43292,7.43448,ok,1490043600,5241
1868,7.43808,7.43843,7.42882,7.42887,ok,1490130000,4326
1869,7.43754,7.43819,7.43063,7.43695,ok,1490216400,5931
1870,7.43738,7.43812,7.4353,7.43742,ok,1490302800,9455
1871,7.43975,7.44037,7.43351,7.4342,ok,1490562000,5994
1872,7.43993,7.44176,7.43553,7.4394,ok,1490648400,8323
1873,7.44093,7.4416,7.43875,7.43875,ok,1490734800,5545
1874,7.43824,7.44279,7.43142,7.43142,ok,1490821200,7820
1875,7.43366,7.43924,7.43228,7.43709,ok,1490907600,8615
1876,7.4368,7.43867,7.435,7.43848,ok,1491166800,17163
1877,7.43586,7.43878,7.42951,7.43545,ok,1491253200,13033
1878,7.43521,7.43712,7.43436,7.43579,ok,1491339600,22209
1879,7.43567,7.43595,7.43377,7.43377,ok,1491426000,14742
1880,7.43488,7.43652,7.4345,7.43565,ok,1491512400,7349
1881,7.43603,7.4366,7.42617,7.43285,ok,1491771600,19207
1882,7.43661,7.43809,7.42604,7.43388,ok,1491858000,18966
1883,7.43766,7.43937,7.43493,7.43642,ok,1491944400,36012
1884,7.43898,7.43952,7.43587,7.43649,ok,1492030800,18049
1885,7.43735,7.43903,7.43716,7.43817,ok,1492117200,617
1886,7.43874,7.43908,7.4362,7.43768,ok,1492376400,2748
1887,7.43872,7.43902,7.43723,7.4386,ok,1492462800,6664
1888,7.43884,7.43923,7.43132,7.43132,ok,1492549200,14605
1889,7.43683,7.43892,7.43349,7.43828,ok,1492635600,21374
1890,7.43469,7.43815,7.43465,7.43594,ok,1492722000,8203
1891,7.43903,7.44018,7.428,7.43764,ok,1492981200,17380
1892,7.44023,7.44041,7.43783,7.43792,ok,1493067600,17925
1893,7.43998,7.44063,7.43031,7.43797,ok,1493154000,26943
1894,7.43837,7.44042,7.43619,7.43987,ok,1493240400,13911
1895,7.43755,7.43914,7.42943,7.43601,ok,1493326800,24449
1896,7.43616,7.43788,7.42793,7.436,ok,1493586000,13483
1897,7.43676,7.43713,7.43481,7.43481,ok,1493672400,6909
1898,7.43609,7.43758,7.43501,7.43501,ok,1493758800,9564
1899,7.43595,7.43686,7.43423,7.43424,ok,1493845200,15738
1900,7.43531,7.43789,7.43387,7.43573,ok,1493931600,10884
1901,7.44123,7.44163,7.42584,7.42805,ok,1494190800,13773
1902,7.44149,7.44317,7.43848,7.44117,ok,1494277200,14642
1903,7.43952,7.44294,7.43848,7.44043,ok,1494363600,17704
1904,7.43943,7.44105,7.43524,7.43937,ok,1494450000,18007
1905,7.43873,7.44133,7.43787,7.43943,ok,1494536400,7875
1906,7.43796,7.44104,7.43352,7.43486,ok,1494795600,17374
1907,7.43736,7.43979,7.43517,7.43772,ok,1494882000,18628
1908,7.4384,7.44237,7.43494,7.43687,ok,1494968400,13893
1909,7.44087,7.44157,7.43524,7.43524,ok,1495054800,14970
1910,7.44082,7.44821,7.43983,7.44057,ok,1495141200,14920
1911,7.44455,7.44575,7.43629,7.43629,ok,1495400400,13147
1912,7.44365,7.44653,7.44292,7.44292,ok,1495486800,14139
1913,7.44154,7.44413,7.44052,7.44377,ok,1495573200,8872
1914,7.44106,7.44347,7.44016,7.44023,ok,1495659600,6774
1915,7.44227,7.44315,7.44062,7.44077,ok,1495746000,11830
1916,7.43875,7.44301,7.43552,7.44122,ok,1496005200,8811
1917,7.43892,7.44016,7.42912,7.43857,ok,1496091600,9902
1918,7.43777,7.44006,7.43052,7.43857,ok,1496178000,16566
1919,7.43839,7.43962,7.43731,7.4377,ok,1496264400,11050
1920,7.43892,7.43956,7.43568,7.43838,ok,1496350800,7581
1921,7.43927,7.44036,7.43523,7.43879,ok,1496610000,19445
1922,7.43706,7.43937,7.43684,7.43842,ok,1496696400,7312
1923,7.43705,7.43868,7.43575,7.43575,ok,1496782800,14258
1924,7.43708,7.43851,7.43668,7.43697,ok,1496869200,11935
1925,7.43629,7.43872,7.42742,7.43002,ok,1496955600,11843
1926,7.43585,7.43758,7.42742,7.4289,ok,1497214800,12131
1927,7.43543,7.43661,7.43504,7.43572,ok,1497301200,13502
1928,7.43535,7.43639,7.43501,7.43501,ok,1497387600,14866
1929,7.43543,7.4364,7.43485,7.43495,ok,1497474000,7429
1930,7.43546,7.43679,7.43447,7.43447,ok,1497560400,9285
1931,7.43713,7.43779,7.42811,7.43608,ok,1497819600,10698
1932,7.43833,7.43958,7.43659,7.4371,ok,1497906000,8292
1933,7.43838,7.44035,7.43707,7.43707,ok,1497992400,10162
1934,7.43743,7.43904,7.43092,7.4383,ok,1498078800,8852
1935,7.43573,7.43787,7.43564,7.43728,ok,1498165200,10307
1936,7.43538,7.43708,7.43428,7.43613,ok,1498424400,9050
1937,7.435,7.43626,7.43491,7.43503,ok,1498510800,9034
1938,7.43678,7.43728,7.43426,7.43426,ok,1498597200,11731
1939,7.43544,7.43793,7.43504,7.43685,ok,1498683600,9555
1940,7.43467,7.43719,7.426,7.43587,ok,1498770000,10034
1941,7.43547,7.43673,7.43252,7.43598,ok,1499029200,9047
1942,7.43605,7.44165,7.43092,7.43551,ok,1499115600,14713
1943,7.4369,7.43821,7.42621,7.43603,ok,1499202000,8721
1944,7.43622,7.43758,7.43553,7.43679,ok,1499288400,5445
1945,7.43582,7.4373,7.43281,7.43619,ok,1499374800,11376
1946,7.43552,7.43703,7.43282,7.43467,ok,1499634000,6243
1947,7.43545,7.4366,7.43491,7.4354,ok,1499720400,11637
1948,7.43645,7.43706,7.43526,7.43541,ok,1499806800,8338
1949,7.43495,7.4371,7.43495,7.43652,ok,1499893200,7733
1950,7.43576,7.43656,7.43569,7.43603,ok,1499979600,5752
1951,7.43599,7.43688,7.43394,7.43599,ok,1500238800,4977
1952,7.4363,7.43694,7.43494,7.43494,ok,1500325200,6177
1953,7.43538,7.43653,7.43513,7.4363,ok,1500411600,6812
1954,7.4353,7.43679,7.43503,7.43517,ok,1500498000,7030
1955,7.43535,7.43678,7.43442,7.43533,ok,1500584400,5113
1956,7.43518,7.43598,7.42874,7.43454,ok,1500843600,6210
1957,7.43645,7.4367,7.43474,7.43515,ok,1500930000,6893
1958,7.43535,7.43649,7.43454,7.43648,ok,1501016400,6081
1959,7.4353,7.43604,7.43445,7.43456,ok,1501102800,5855
1960,7.43465,7.43629,7.43465,7.43522,ok,1501189200,6752
1961,7.4364,7.4402,7.42731,7.43507,ok,1501448400,6661
1962,7.43603,7.4367,7.43506,7.43635,ok,1501534800,4588
1963,7.43722,7.43789,7.43512,7.43586,ok,1501621200,6003
1964,7.43801,7.43816,7.43426,7.43469,ok,1501707600,5495
1965,7.43874,7.43926,7.43711,7.43776,ok,1501794000,6192
1966,7.4379,7.43937,7.43445,7.4382,ok,1502053200,7015
1967,7.43933,7.43962,7.43683,7.4377,ok,1502139600,5803
1968,7.43856,7.44068,7.43008,7.44058,ok,1502226000,5892
1969,7.43696,7.4387,7.42745,7.4291,ok,1502312400,5903
1970,7.43475,7.44977,7.42695,7.43696,ok,1502398800,17497
1971,7.4362,7.43691,7.4349,7.43593,ok,1502658000,4188
1972,7.43633,7.43683,7.43429,7.43599,ok,1502744400,9825
1973,7.43644,7.43705,7.43531,7.43586,ok,1502830800,5729
1974,7.4355,7.43699,7.43434,7.4365,ok,1502917200,6400
1975,7.43617,7.43661,7.43461,7.43503,ok,1503003600,7372
1976,7.43686,7.43781,7.42758,7.4347,ok,1503262800,4908
1977,7.4377,7.4379,7.4355,7.43686,ok,1503349200,7206
1978,7.43663,7.43793,7.43618,7.43695,ok,1503435600,6214
1979,7.43682,7.43782,7.43626,7.43659,ok,1503522000,5027
1980,7.43826,7.43926,7.4364,7.43683,ok,1503608400,5382
1981,7.43847,7.43921,7.43522,7.43895,ok,1503867600,4020
1982,7.43874,7.43993,7.43779,7.43849,ok,1503954000,7131
1983,7.43761,7.44011,7.4342,7.43665,ok,1504040400,6460
1984,7.43637,7.43869,7.43598,7.43742,ok,1504126800,6924
1985,7.43462,7.43762,7.42316,7.43605,ok,1504213200,7696
1986,7.43576,7.43711,7.42845,7.43334,ok,1504472400,4329
1987,7.43701,7.43843,7.43534,7.43592,ok,1504558800,5024
1988,7.439,7.43926,7.43698,7.437,ok,1504645200,5943
1989,7.44015,7.44034,7.4382,7.43912,ok,1504731600,5697
1990,7.43992,7.44033,7.43858,7.44005,ok,1504818000,4559
1991,7.43785,7.44039,7.43483,7.43916,ok,1505077200,5449
1992,7.43942,7.44054,7.43775,7.43775,ok,1505163600,5089
1993,7.43949,7.44009,7.43883,7.43942,ok,1505250000,5293
1994,7.43969,7.44055,7.43846,7.4394,ok,1505336400,5764
1995,7.44056,7.44143,7.4381,7.4381,ok,1505422800,6265
1996,7.4408,7.44121,7.43653,7.44055,ok,1505682000,4645
1997,7.44035,7.44108,7.44016,7.4408,ok,1505768400,3153
1998,7.44047,7.44146,7.43961,7.44035,ok,1505854800,3463
1999,7.44005,7.44075,7.4394,7.4403,ok,1505941200,4281
2000,7.43873,7.44108,7.43872,7.44005,ok,1506027600,6448
2001,7.43938,7.44039,7.43548,7.4392,ok,1506286800,4272
2002,7.43956,7.44015,7.43794,7.43794,ok,1506373200,5586
2003,7.4412,7.4413,7.43817,7.43817,ok,1506459600,6838
2004,7.44153,7.44208,7.43913,7.43913,ok,1506546000,6991
2005,7.44022,7.44241,7.4398,7.4398,ok,1506632400,6536
2006,7.4422,7.44235,7.43709,7.44056,ok,1506891600,4404
2007,7.44225,7.4424,7.4346,7.4346,ok,1506978000,4413
2008,7.4419,7.44248,7.43961,7.4404,ok,1507064400,3973
2009,7.44239,7.44267,7.44056,7.44056,ok,1507150800,4393
2010,7.44083,7.44286,7.44078,7.44239,ok,1507237200,4119
2011,7.44235,7.44304,7.43297,7.44204,ok,1507496400,3991
2012,7.44187,7.44255,7.44039,7.4404,ok,1507582800,3443
2013,7.44318,7.44337,7.43895,7.43895,ok,1507669200,4445
2014,7.443,7.44384,7.4416,7.4416,ok,1507755600,5150
2015,7.4428,7.4438,7.4416,7.4416,ok,1507842000,4782
2016,7.44362,7.44383,7.43752,7.44216,ok,1508101200,2514
2017,7.44373,7.44386,7.44225,7.44225,ok,1508187600,2903
2018,7.44346,7.44387,7.44262,7.44265,ok,1508274000,4361
2019,7.4427,7.44374,7.44197,7.442,ok,1508360400,4275
2020,7.4423,7.44374,7.44123,7.44125,ok,1508446800,6736
2021,7.4432,7.44349,7.43959,7.43996,ok,1508706000,3292
2022,7.4434,7.44378,7.44178,7.44178,ok,1508792400,3755
2023,7.4423,7.44354,7.44183,7.4421,ok,1508878800,5887
2024,7.44125,7.44348,7.44072,7.44091,ok,1508965200,6933
2025,7.43963,7.44229,7.43959,7.4408,ok,1509051600,8685
2026,7.4407,7.44102,7.43768,7.43935,ok,1509310800,6870
2027,7.44071,7.44105,7.4394,7.4394,ok,1509397200,4962
2028,7.44091,7.44207,7.43938,7.43938,ok,1509483600,5103
2029,7.44146,7.4429,7.44009,7.4402,ok,1509570000,8605
2030,7.44119,7.44379,7.43958,7.43958,ok,1509656400,7060
2031,7.44091,7.44302,7.43307,7.43307,ok,1509919200,5593
2032,7.44217,7.44287,7.43982,7.44053,ok,1510005600,7724
2033,7.44331,7.44344,7.44033,7.4414,ok,1510092000,4651
2034,7.44,7.44337,7.43978,7.44128,ok,1510178400,7145
2035,7.43974,7.44204,7.43945,7.43945,ok,1510264800,4757
2036,7.43897,7.44171,7.43167,7.44037,ok,1510524000,5584
2037,7.43991,7.44088,7.43765,7.43775,ok,1510610400,5473
2038,7.44209,7.44284,7.43885,7.43885,ok,1510696800,7744
2039,7.43985,7.44255,7.4398,7.441,ok,1510783200,5961
2040,7.43978,7.44154,7.4384,7.4384,ok,1510869600,4932
2041,7.4413,7.4414,7.4376,7.43996,ok,1511128800,4771
2042,7.44092,7.4417,7.4394,7.4394,ok,1511215200,3621
2043,7.44072,7.44196,7.43949,7.43949,ok,1511301600,6940
2044,7.44178,7.44188,7.4332,7.44046,ok,1511388000,2368
2045,7.44145,7.4422,7.4403,7.4403,ok,1511474400,1817
2046,7.4407,7.44218,7.43783,7.4394,ok,1511733600,3949
2047,7.4423,7.44284,7.43807,7.43938,ok,1511820000,5018
2048,7.44223,7.44382,7.43985,7.44115,ok,1511906400,4865
2049,7.441,7.44247,7.44073,7.44131,ok,1511992800,4783
2050,7.4399,7.44228,7.4399,7.4401,ok,1512079200,4067
2051,7.44084,7.4415,7.43703,7.44047,ok,1512338400,3019
2052,7.44075,7.4412,7.43976,7.44,ok,1512424800,2604
2053,7.4404,7.44251,7.43978,7.44067,ok,1512511200,2738
2054,7.44118,7.44134,7.44028,7.44028,ok,1512597600,1635
2055,7.44085,7.44162,7.43996,7.44106,ok,1512684000,2363
2056,7.44152,7.44386,7.43291,7.44004,ok,1512943200,3271
2057,7.44157,7.44318,7.44068,7.44114,ok,1513029600,2900
2058,7.44303,7.44313,7.44015,7.44015,ok,1513116000,3861
2059,7.4442,7.4444,7.44118,7.44276,ok,1513202400,4632
2060,7.44366,7.44442,7.44247,7.44303,ok,1513288800,2455
2061,7.44194,7.44391,7.43609,7.44319,ok,1513548000,2448
2062,7.44285,7.4438,7.4414,7.44174,ok,1513634400,5515
2063,7.44374,7.44401,7.44126,7.4424,ok,1513720800,1995
2064,7.44351,7.4442,7.44239,7.44348,ok,1513807200,1567
2065,7.44159,7.444,7.44159,7.44324,ok,1513893600,2528
2066,7.44406,7.44413,7.4337,7.4346,ok,1514239200,658
2067,7.44448,7.44495,7.441,7.44378,ok,1514325600,2028
2068,7.44459,7.44488,7.44071,7.44426,ok,1514412000,2236
2069,7.44282,7.44653,7.44252,7.44427,ok,1514498400,6662
2070,7.44265,7.445,7.43649,7.44303,ok,1514844000,4013
2071,7.44417,7.44435,7.4416,7.44236,ok,1514930400,1611
2072,7.4453,7.44536,7.4421,7.44393,ok,1515016800,1504
2073,7.44559,7.44637,7.44309,7.44439,ok,1515103200,2180
2074,7.44625,7.44639,7.4378,7.44547,ok,1515362400,1719
2075,7.44542,7.4464,7.44507,7.44569,ok,1515448800,1901
2076,7.44623,7.44679,7.4434,7.4448,ok,1515535200,2829
2077,7.44651,7.44691,7.44415,7.44472,ok,1515621600,2364
2078,7.44825,7.44935,7.44615,7.44615,ok,1515708000,3461
2079,7.44847,7.4492,7.44578,7.44847,ok,1515967200,1123
2080,7.4472,7.44879,7.44653,7.447,ok,1516053600,2727
2081,7.44465,7.44831,7.43867,7.44689,ok,1516140000,6125
2082,7.445,7.44772,7.44331,7.44438,ok,1516226400,4456
2083,7.44184,7.44651,7.44156,7.44463,ok,1516312800,6411
2084,7.4424,7.44377,7.43394,7.44278,ok,1516572000,5642
2085,7.44413,7.4444,7.44235,7.44245,ok,1516658400,3069
2086,7.44453,7.44686,7.44098,7.44291,ok,1516744800,5983
2087,7.44357,7.44465,7.44318,7.44456,ok,1516831200,4896
2088,7.44167,7.44414,7.4414,7.44341,ok,1516917600,6546
2089,7.44205,7.44432,7.43224,7.4406,ok,1517176800,9995
2090,7.44197,7.44239,7.43973,7.44186,ok,1517263200,6914
2091,7.44179,7.44213,7.4389,7.4389,ok,1517349600,2982
2092,7.44252,7.44323,7.44113,7.44153,ok,1517436000,6031
2093,7.4423,7.44352,7.44137,7.44251,ok,1517522400,5345
2094,7.4431,7.4443,7.44117,7.44136,ok,1517781600,6587
2095,7.44197,7.44427,7.4409,7.4428,ok,1517868000,10173
2096,7.44212,7.44275,7.44096,7.44096,ok,1517954400,4450
2097,7.44258,7.44284,7.44134,7.44194,ok,1518040800,5944
2098,7.44248,7.4453,7.44124,7.44124,ok,1518127200,6017
2099,7.44706,7.44759,7.4401,7.4401,ok,1518386400,5887
