,c,h,l,o,s,t,v
1176,6984.3,7035.5,6969.4,7014.9,ok,1427230800,31808
1177,6897.4,6979.8,6875.9,6958.9,ok,1427317200,55354
1178,6866.3,6911.5,6835.9,6896.9,ok,1427403600,39794
1179,6902.7,6911.7,6857.7,6879.5,ok,1427662800,32676
1180,6771.2,6903.9,6753.2,6891.0,ok,1427749200,47789
1181,6801.3,6848.7,6731.9,6733.7,ok,1427835600,50709
1182,6837.4,6844.9,6785.0,6798.5,ok,1427922000,28249
1183,6922.2,6959.3,6840.4,6847.5,ok,1428354000,28720
1184,6955.6,7005.1,6921.2,6923.8,ok,1428440400,37456
1185,7028.1,7039.6,6946.6,6950.9,ok,1428526800,30775
1186,7075.7,7090.6,7019.7,7026.4,ok,1428613200,27156
1187,7037.3,7075.4,7032.3,7070.2,ok,1428872400,26627
1188,7069.1,7080.5,7038.5,7045.6,ok,1428958800,36687
1189,7090.1,7103.6,7047.3,7063.3,ok,1429045200,29695
1190,7070.3,7123.0,7043.9,7099.4,ok,1429131600,33928
1191,6991.8,7097.8,6967.4,7068.0,ok,1429218000,58957
1192,7027.2,7061.1,7000.2,7008.4,ok,1429477200,28745
1193,7058.1,7096.5,7019.5,7040.4,ok,1429563600,35520
1194,7033.1,7080.4,6984.2,7051.0,ok,1429650000,44211
1195,7072.0,7083.1,6993.3,7026.6,ok,1429736400,41738
1196,7057.0,7101.8,7048.3,7054.1,ok,1429822800,37465
1197,7065.4,7119.6,7018.1,7067.6,ok,1430082000,43693
1198,7044.5,7083.0,6976.9,7063.3,ok,1430168400,41708
1199,6975.0,7055.7,6922.0,7034.0,ok,1430254800,59844
1200,6932.2,6985.5,6901.5,6963.1,ok,1430341200,72291
1201,7025.7,7026.3,6911.1,6946.0,ok,1430427600,22577
1202,6930.2,7047.4,6914.0,7034.7,ok,1430773200,61378
1203,6915.9,6966.8,6887.9,6940.1,ok,1430859600,58760
1204,6892.5,6920.9,6803.9,6911.9,ok,1430946000,68181
1205,7042.4,7060.0,6965.7,6965.7,ok,1431032400,59931
1206,7016.8,7083.0,7001.2,7035.1,ok,1431291600,46971
1207,6929.8,7034.2,6880.3,7020.1,ok,1431378000,61081
1208,6929.9,6987.2,6914.0,6940.2,ok,1431464400,50439
1209,6981.4,6992.4,6889.2,6935.2,ok,1431550800,44221
1210,6980.9,7017.9,6941.5,6981.9,ok,1431637200,43822
1211,6979.8,7024.6,6933.6,6975.1,ok,1431896400,38705
1212,6992.5,7015.8,6975.0,6985.3,ok,1431982800,38792
1213,7016.5,7026.3,6961.1,7004.3,ok,1432069200,32064
1214,7022.8,7036.1,6998.9,7005.1,ok,1432155600,26354
1215,7040.8,7070.2,7016.0,7019.9,ok,1432242000,25110
1216,6958.8,7056.8,6931.6,7036.0,ok,1432587600,42483
1217,7042.5,7059.0,6949.1,6965.2,ok,1432674000,37665
1218,7047.9,7053.7,7009.5,7030.8,ok,1432760400,29886
1219,7003.0,7075.4,6963.5,7050.1,ok,1432846800,51527
1220,6963.9,7040.9,6938.4,7017.7,ok,1433106000,47486
1221,6919.9,6973.3,6867.9,6962.0,ok,1433192400,57710
1222,6929.2,6984.9,6896.4,6927.5,ok,1433278800,49972
1223,6838.7,6927.3,6809.1,6923.7,ok,1433365200,63742
1224,6823.2,6850.0,6784.0,6844.2,ok,1433451600,56466
1225,6777.3,6823.6,6760.1,6803.9,ok,1433710800,49894
1226,6734.2,6801.2,6722.9,6783.6,ok,1433797200,52741
1227,6822.6,6840.3,6727.6,6737.0,ok,1433883600,47545
1228,6841.0,6874.9,6808.0,6826.4,ok,1433970000,46038
1229,6787.5,6838.0,6762.1,6834.9,ok,1434056400,53127
1230,6722.8,6775.2,6702.3,6764.9,ok,1434315600,41848
1231,6720.0,6725.1,6654.6,6715.6,ok,1434402000,35684
1232,6676.0,6730.6,6654.9,6715.1,ok,1434488400,38787
1233,6711.5,6741.8,6622.4,6661.3,ok,1434574800,45739
1234,6694.6,6758.8,6683.7,6687.9,ok,1434661200,37817
1235,6797.3,6824.6,6725.9,6729.7,ok,1434920400,50481
1236,6831.9,6854.8,6818.6,6818.6,ok,1435006800,31816
1237,6821.6,6871.5,6820.5,6845.7,ok,1435093200,47398
1238,6792.6,6867.8,6785.8,6829.6,ok,1435179600,50934
1239,6744.5,6788.9,6723.9,6783.3,ok,1435266000,36364
1240,6549.1,6683.8,6499.1,6545.6,ok,1435525200,64709
1241,6526.1,6593.4,6483.1,6561.6,ok,1435611600,82593
1242,6566.7,6628.4,6539.2,6539.5,ok,1435698000,61118
1243,6615.2,6637.6,6571.8,6573.3,ok,1435784400,35279
1244,6572.3,6623.1,6556.8,6623.1,ok,1435870800,28001
1245,6506.9,6558.3,6486.4,6496.5,ok,1436130000,62255
1246,6507.4,6537.1,6412.2,6530.9,ok,1436216400,64116
1247,6448.9,6500.8,6417.6,6447.8,ok,1436302800,68447
1248,6536.1,6580.5,6483.7,6491.3,ok,1436389200,51850
1249,6675.3,6678.7,6613.0,6613.0,ok,1436475600,55934
1250,6717.3,6755.5,6611.0,6639.2,ok,1436734800,45216
1251,6733.4,6742.1,6692.5,6720.1,ok,1436821200,27301
1252,6721.0,6760.2,6703.7,6732.5,ok,1436907600,26892
1253,6771.1,6788.3,6734.6,6748.9,ok,1436994000,26563
1254,6759.9,6786.1,6745.8,6767.4,ok,1437080400,21908
1255,6773.7,6794.9,6748.9,6762.6,ok,1437339600,19224
1256,6741.9,6782.5,6728.1,6781.9,ok,1437426000,25119
1257,6668.6,6722.5,6629.2,6719.0,ok,1437512400,29108
1258,6607.4,6693.7,6601.9,6684.0,ok,1437598800,32890
1259,6523.6,6664.0,6516.5,6620.5,ok,1437685200,33337
1260,6468.5,6563.7,6463.0,6544.3,ok,1437944400,41860
1261,6554.5,6564.7,6494.6,6498.8,ok,1438030800,35819
1262,6610.0,6621.1,6546.8,6558.6,ok,1438117200,36172
1263,6646.5,6673.3,6604.6,6612.4,ok,1438203600,40165
1264,6659.8,6682.9,6619.5,6650.6,ok,1438290000,37397
1265,6636.0,6683.7,6605.7,6647.9,ok,1438549200,37777
1266,6662.0,6689.1,6613.2,6639.0,ok,1438635600,35724
1267,6702.1,6736.7,6657.3,6657.8,ok,1438722000,34298
1268,6725.0,6742.8,6680.9,6692.1,ok,1438808400,33490
1269,6710.3,6733.9,6694.8,6724.2,ok,1438894800,36719
1270,6717.5,6740.9,6627.6,6727.7,ok,1439154000,34100
1271,6644.8,6695.3,6625.8,6695.3,ok,1439240400,45477
1272,6598.2,6609.4,6508.6,6605.7,ok,1439326800,68644
1273,6575.1,6645.9,6561.5,6619.2,ok,1439413200,47169
1274,6592.8,6613.0,6551.2,6574.2,ok,1439499600,44162
1275,6574.9,6601.7,6513.1,6596.7,ok,1439758800,45877
1276,6528.4,6574.3,6509.2,6570.4,ok,1439845200,44795
1277,6419.1,6517.4,6393.0,6512.5,ok,1439931600,60705
1278,6323.8,6417.7,6320.4,6407.8,ok,1440018000,72617
1279,6141.3,6352.7,6130.3,6291.9,ok,1440104400,104824
1280,5879.6,6074.1,5772.3,6019.4,ok,1440363600,265040
1281,5934.5,6121.2,5930.6,5936.2,ok,1440450000,191744
1282,6077.5,6099.9,5944.1,6036.4,ok,1440536400,175966
1283,6210.9,6236.3,6073.9,6091.0,ok,1440622800,129373
1284,6243.7,6263.7,6153.9,6196.2,ok,1440709200,106656
1285,6014.4,6246.6,5985.5,6241.5,ok,1441054800,146760
1286,6125.4,6164.8,6019.1,6061.3,ok,1441141200,123588
1287,6158.5,6217.8,6116.8,6127.4,ok,1441227600,98820
1288,6045.0,6142.5,6011.1,6110.8,ok,1441314000,104400
1289,6067.9,6125.7,6056.1,6071.9,ok,1441573200,43640
1290,6168.4,6196.7,6067.7,6083.9,ok,1441659600,67052
1291,6147.9,6288.3,6145.9,6230.6,ok,1441746000,85917
1292,6174.3,6221.8,6128.6,6174.7,ok,1441832400,98578
1293,6157.4,6179.9,6114.8,6173.4,ok,1441918800,65277
1294,6092.3,6195.6,6064.9,6160.0,ok,1442178000,64609
1295,6173.7,6177.7,6017.8,6094.7,ok,1442264400,55163
1296,6253.7,6254.9,6159.0,6162.1,ok,1442350800,47056
1297,6171.6,6260.2,6141.0,6254.3,ok,1442437200,58218
1298,6093.4,6183.8,6058.6,6177.2,ok,1442523600,92651
1299,6096.5,6165.7,6064.0,6079.7,ok,1442782800,72399
1300,5960.0,6120.5,5920.8,6107.9,ok,1442869200,86305
1301,6019.7,6063.1,5893.0,5910.1,ok,1442955600,78979
1302,6011.8,6050.2,5938.8,6008.6,ok,1443042000,101480
1303,6068.3,6127.5,6027.6,6039.4,ok,1443128400,92663
1304,5925.5,6094.2,5903.0,6060.9,ok,1443387600,89106
1305,5923.4,5946.5,5865.7,5893.7,ok,1443474000,106966
1306,6071.2,6075.7,5962.3,5968.3,ok,1443560400,84270
1307,6091.8,6169.5,6028.9,6056.1,ok,1443646800,92867
1308,6222.8,6223.4,6043.9,6087.9,ok,1443733200,97591
1309,6328.5,6330.2,6205.6,6225.7,ok,1443992400,71861
1310,6307.8,6338.7,6247.8,6331.5,ok,1444078800,70544
1311,6366.9,6391.6,6281.9,6286.5,ok,1444165200,81461
1312,6425.3,6428.5,6298.1,6364.5,ok,1444251600,80099
1313,6406.9,6450.3,6382.6,6416.3,ok,1444338000,64243
1314,6369.4,6408.2,6346.1,6389.7,ok,1444597200,52105
1315,6290.8,6376.9,6285.0,6373.7,ok,1444683600,67792
1316,6252.8,6310.0,6249.5,6283.6,ok,1444770000,67160
1317,6377.5,6388.9,6259.5,6262.6,ok,1444856400,70363
1318,6381.5,6396.0,6347.9,6392.3,ok,1444942800,56420
1319,6346.6,6400.3,6322.1,6381.3,ok,1445202000,51010
1320,6341.7,6359.0,6308.6,6342.7,ok,1445288400,52626
1321,6315.1,6378.2,6304.5,6325.8,ok,1445374800,64744
1322,6390.2,6406.8,6301.0,6307.4,ok,1445461200,64318
1323,6453.2,6486.7,6394.4,6410.6,ok,1445547600,74515
1324,6412.1,6450.6,6400.2,6440.3,ok,1445806800,45144
1325,6372.9,6412.8,6352.8,6406.0,ok,1445893200,50319
1326,6448.1,6452.2,6350.8,6362.9,ok,1445979600,65289
1327,6389.7,6444.3,6352.7,6443.8,ok,1446066000,61779
1328,6334.2,6413.2,6330.8,6398.3,ok,1446152400,58418
1329,6385.3,6396.3,6306.0,6314.7,ok,1446415200,44867
1330,6385.4,6406.1,6336.4,6381.6,ok,1446501600,44472
1331,6400.6,6453.5,6381.0,6382.0,ok,1446588000,59403
1332,6374.3,6419.6,6352.4,6392.6,ok,1446674400,60718
1333,6371.6,6393.1,6327.3,6366.7,ok,1446760800,69441
1334,6309.4,6377.6,6272.6,6364.9,ok,1447020000,56081
1335,6280.3,6324.8,6242.6,6300.2,ok,1447106400,54179
1336,6276.4,6322.3,6264.0,6279.3,ok,1447192800,45581
1337,6150.5,6306.9,6126.9,6273.9,ok,1447279200,68918
1338,6102.1,6168.8,6090.1,6147.8,ok,1447365600,75358
1339,6230.8,6231.3,6051.9,6067.7,ok,1447624800,73027
1340,6249.9,6281.8,6210.1,6220.9,ok,1447711200,59212
1341,6313.7,6318.5,6228.3,6249.8,ok,1447797600,60218
1342,6338.4,6376.4,6309.6,6318.6,ok,1447884000,50376
1343,6315.8,6370.6,6314.3,6336.2,ok,1447970400,49933
1344,6292.8,6335.0,6272.4,6327.2,ok,1448229600,46286
1345,6312.9,6319.7,6226.4,6296.3,ok,1448316000,65024
1346,6345.1,6355.2,6294.2,6298.4,ok,1448402400,41535
1347,6393.0,6409.0,6340.2,6352.6,ok,1448488800,23618
1348,6381.5,6398.2,6352.1,6387.8,ok,1448575200,37305
1349,6360.3,6395.5,6335.5,6369.8,ok,1448834400,40977
1350,6430.5,6430.9,6372.2,6388.4,ok,1448920800,49796
1351,6387.6,6454.9,6378.6,6421.1,ok,1449007200,54374
1352,6225.5,6451.5,6203.4,6400.7,ok,1449093600,115612
1353,6292.4,6299.6,6222.5,6237.7,ok,1449180000,80459
1354,6238.4,6292.0,6211.6,6278.2,ok,1449439200,58772
1355,6145.4,6251.0,6121.7,6243.4,ok,1449525600,77296
1356,6088.0,6177.8,6050.5,6146.5,ok,1449612000,91885
1357,6074.7,6128.7,6069.2,6084.1,ok,1449698400,67110
1358,5929.7,6088.7,5919.7,6083.2,ok,1449784800,92675
1359,5945.8,6011.2,5863.2,5931.7,ok,1450044000,77897
1360,6012.9,6038.7,5915.3,5948.3,ok,1450130400,30995
1361,6135.3,6152.0,6019.3,6026.4,ok,1450216800,38227
1362,6100.5,6169.4,6099.6,6124.2,ok,1450303200,32716
1363,6003.7,6106.9,6002.7,6069.7,ok,1450389600,53310
1364,6049.9,6113.1,5989.9,6006.0,ok,1450648800,38540
1365,6123.5,6128.5,6025.9,6069.0,ok,1450735200,38979
1366,6260.0,6266.5,6115.8,6121.6,ok,1450821600,28283
1367,6257.6,6266.1,6231.5,6255.4,ok,1450908000,5571
1368,6301.9,6321.0,6232.9,6232.9,ok,1451340000,22816
1369,6252.0,6304.8,6247.4,6303.3,ok,1451426400,21569
1370,6248.1,6263.2,6225.4,6250.4,ok,1451512800,4751
1371,6125.3,6234.5,6055.5,6217.4,ok,1451858400,60747
1372,6141.9,6158.3,6065.6,6139.3,ok,1451944800,48233
1373,6035.1,6139.8,5997.9,6139.3,ok,1452031200,57665
1374,5873.6,6053.2,5860.5,6043.6,ok,1452117600,79211
1375,5870.5,5997.1,5861.0,5876.0,ok,1452204000,78115
1376,5888.1,5924.4,5823.2,5835.7,ok,1452463200,69767
1377,5932.3,5969.1,5839.8,5899.0,ok,1452549600,66353
1378,5835.2,5991.9,5814.6,5933.7,ok,1452636000,63656
1379,5950.8,5982.0,5805.2,5826.5,ok,1452722400,78280
1380,5760.2,5946.2,5714.0,5946.2,ok,1452808800,95053
1381,5750.6,5829.8,5740.8,5758.6,ok,1453068000,49707
1382,5823.0,5892.0,5766.1,5775.7,ok,1453154400,76950
1383,5704.3,5817.9,5573.7,5803.8,ok,1453240800,99394
1384,5754.6,5798.4,5631.7,5730.9,ok,1453327200,110431
1385,5905.3,5928.5,5733.8,5752.0,ok,1453413600,69109
1386,5808.8,5930.7,5806.8,5901.7,ok,1453672800,68563
1387,5908.2,5915.3,5742.7,5805.2,ok,1453759200,68305
1388,5902.2,6001.2,5843.1,5888.5,ok,1453845600,71844
1389,5921.7,5994.7,5860.6,5893.0,ok,1453932000,89156
1390,6094.9,6102.5,5887.5,5906.0,ok,1454018400,75914
1391,6033.0,6093.9,5962.9,6082.7,ok,1454277600,68666
1392,5857.3,6021.9,5837.2,6006.3,ok,1454364000,65169
1393,5858.3,5892.2,5757.0,5845.2,ok,1454450400,90932
1394,5878.3,5917.5,5800.2,5864.2,ok,1454536800,90313
1395,5809.5,5916.7,5791.0,5860.7,ok,1454623200,88649
1396,5681.5,5855.9,5624.8,5828.5,ok,1454882400,96103
1397,5620.8,5707.8,5560.2,5666.9,ok,1454968800,102519
1398,5596.2,5679.7,5579.1,5612.7,ok,1455055200,95612
1399,5541.5,5601.1,5465.5,5562.0,ok,1455141600,107410
1400,5697.5,5699.5,5529.5,5547.5,ok,1455228000,75807
1401,5776.2,5812.0,5706.4,5706.4,ok,1455487200,26907
1402,5859.3,5866.0,5777.3,5803.2,ok,1455573600,104369
1403,6000.9,6020.7,5829.7,5881.4,ok,1455660000,95155
1404,5948.9,6020.4,5935.0,6010.2,ok,1455746400,92863
1405,5929.9,5989.3,5901.9,5947.0,ok,1455832800,90723
1406,6017.7,6051.3,5937.6,5937.6,ok,1456092000,73497
1407,5937.0,6009.0,5934.6,5996.0,ok,1456178400,85128
1408,5933.3,5947.0,5825.7,5924.3,ok,1456264800,111407
1409,6036.4,6037.1,5901.5,5947.8,ok,1456351200,108570
1410,6064.1,6104.6,6029.5,6043.9,ok,1456437600,97096
1411,6036.8,6092.9,6019.4,6072.9,ok,1456696800,103328
1412,6157.7,6169.6,6018.0,6029.2,ok,1456783200,97819
1413,6137.8,6196.3,6083.1,6161.4,ok,1456869600,91573
1414,6149.1,6170.6,6102.8,6132.7,ok,1456956000,73456
1415,6179.4,6215.9,6143.2,6149.1,ok,1457042400,93210
1416,6166.7,6209.1,6118.1,6166.1,ok,1457301600,82534
1417,6107.0,6168.3,6092.9,6158.9,ok,1457388000,97814
1418,6138.3,6168.4,6108.8,6116.8,ok,1457474400,89408
1419,6058.7,6201.2,6003.2,6139.8,ok,1457560800,153804
1420,6159.0,6159.3,6057.0,6061.7,ok,1457647200,98906
1421,6164.8,6193.4,6134.4,6143.2,ok,1457902800,59076
1422,6153.6,6163.1,6108.1,6160.2,ok,1457989200,54524
1423,6183.8,6189.0,6129.3,6170.6,ok,1458075600,65187
1424,6204.2,6232.6,6126.2,6205.2,ok,1458162000,59054
1425,6182.8,6240.7,6172.6,6196.1,ok,1458248400,76410
1426,6191.0,6215.8,6150.6,6168.1,ok,1458507600,67976
1427,6185.4,6198.3,6106.4,6188.1,ok,1458594000,88106
1428,6168.2,6215.6,6157.2,6178.3,ok,1458680400,73071
1429,6145.2,6171.1,6088.2,6160.9,ok,1458766800,67630
1430,6139.7,6155.7,6065.0,6118.0,ok,1459198800,71428
1431,6194.8,6219.0,6140.0,6146.1,ok,1459285200,56455
1432,6153.8,6197.7,6146.0,6196.9,ok,1459371600,59207
1433,6152.6,6164.0,6070.6,6151.2,ok,1459458000,81396
1434,6157.6,6197.7,6121.7,6135.9,ok,1459717200,65453
1435,6064.6,6148.7,6052.7,6141.9,ok,1459803600,78189
1436,6177.0,6179.3,6083.9,6084.2,ok,1459890000,75195
1437,6117.9,6203.8,6105.1,6174.7,ok,1459976400,77108
1438,6189.9,6215.1,6106.5,6109.5,ok,1460062800,67163
1439,6172.7,6226.3,6158.5,6193.6,ok,1460322000,74520
1440,6248.7,6258.3,6165.0,6170.7,ok,1460408400,77126
1441,6360.3,6369.7,6251.4,6256.6,ok,1460494800,68967
1442,6358.7,6375.3,6333.6,6367.2,ok,1460581200,63556
1443,6327.0,6372.7,6326.2,6357.4,ok,1460667600,50354
1444,6347.1,6353.5,6255.8,6305.4,ok,1460926800,61624
1445,6401.7,6413.2,6332.5,6343.0,ok,1461013200,62284
1446,6403.1,6425.0,6358.4,6388.6,ok,1461099600,66116
1447,6354.6,6428.0,6340.3,6403.6,ok,1461186000,84564
1448,6312.1,6363.3,6279.8,6334.4,ok,1461272400,73705
1449,6263.5,6315.1,6237.2,6307.6,ok,1461531600,65382
1450,6281.3,6287.7,6255.0,6265.9,ok,1461618000,63517
1451,6315.4,6332.1,6241.6,6271.8,ok,1461704400,66396
1452,6253.3,6330.7,6215.3,6317.8,ok,1461790800,73555
1453,6240.0,6285.0,6221.9,6266.3,ok,1461877200,84850
1454,6177.4,6286.5,6145.4,6285.1,ok,1462222800,80709
1455,6105.3,6192.8,6084.3,6182.2,ok,1462309200,72656
1456,6106.9,6145.5,6090.4,6112.0,ok,1462395600,60510
1457,6139.4,6148.5,6042.9,6108.4,ok,1462482000,76362
1458,6109.9,6167.8,6095.2,6154.4,ok,1462741200,59512
1459,6155.4,6170.3,6098.0,6102.6,ok,1462827600,62888
1460,6131.6,6161.1,6118.1,6148.9,ok,1462914000,62039
1461,6109.7,6189.3,6081.8,6126.2,ok,1463000400,71259
1462,6087.3,6135.6,6050.9,6116.2,ok,1463086800,82391
1463,6162.3,6168.1,6077.6,6077.8,ok,1463346000,39728
1464,6129.6,6207.9,6119.6,6156.8,ok,1463432400,74007
1465,6131.7,6161.6,6100.4,6129.4,ok,1463518800,87850
1466,6089.2,6141.1,6052.1,6132.0,ok,1463605200,86003
1467,6152.6,6162.7,6088.6,6098.7,ok,1463691600,63051
1468,6133.2,6175.5,6122.8,6159.7,ok,1463950800,65848
1469,6235.6,6243.3,6108.3,6137.8,ok,1464037200,54460
1470,6273.5,6279.5,6244.6,6252.3,ok,1464123600,53523
1471,6261.2,6283.4,6245.5,6268.2,ok,1464210000,48171
1472,6266.9,6278.3,6250.6,6269.2,ok,1464296400,40822
1473,6224.1,6289.6,6205.5,6270.1,ok,1464642000,49398
1474,6203.8,6232.5,6146.1,6220.6,ok,1464728400,55473
1475,6219.5,6222.7,6173.1,6203.3,ok,1464814800,59584
1476,6231.6,6253.7,6167.9,6224.2,ok,1464901200,63887
1477,6270.0,6301.3,6221.1,6223.7,ok,1465160400,52816
1478,6263.5,6321.6,6261.8,6264.8,ok,1465246800,43921
1479,6293.3,6304.7,6254.7,6257.5,ok,1465333200,44889
1480,6234.3,6302.9,6222.1,6293.3,ok,1465419600,54822
1481,6104.2,6235.6,6081.2,6229.2,ok,1465506000,66055
1482,6104.2,6104.2,6104.2,6104.2,ok,1465678800,1
1483,6033.8,6104.8,6017.1,6090.1,ok,1465765200,82169
1484,5941.1,6043.7,5906.4,6030.0,ok,1465851600,89562
1485,5946.4,6007.9,5922.2,5929.4,ok,1465938000,75395
1486,5989.4,5995.4,5893.9,5958.2,ok,1466024400,73126
1487,6050.8,6055.8,5969.6,5983.3,ok,1466110800,68171
1488,6050.8,6050.8,6050.8,6050.8,ok,1466283600,1
1489,6159.6,6238.3,6119.7,6121.4,ok,1466370000,60529
1490,6243.5,6282.8,6154.6,6162.9,ok,1466456400,66417
1491,6254.4,6320.0,6222.6,6229.5,ok,1466542800,72383
1492,6346.0,6388.9,6277.1,6312.0,ok,1466629200,87126
1493,6053.3,6346.0,5725.3,6346.0,ok,1466715600,193330
1494,6053.3,6053.3,6053.3,6053.3,ok,1466888400,1
1495,6006.3,6126.3,5876.8,5976.0,ok,1466974800,113384
1496,6196.6,6198.3,5976.8,6011.3,ok,1467061200,87731
1497,6343.3,6376.1,6156.9,6191.4,ok,1467147600,86637
1498,6557.6,6582.8,6307.1,6343.3,ok,1467234000,111573
1499,6584.1,6615.1,6498.8,6549.1,ok,1467320400,86717
1500,6584.1,6584.1,6584.1,6584.1,ok,1467493200,1
1501,6549.0,6628.4,6513.6,6572.8,ok,1467579600,42397
1502,6548.9,6564.1,6472.6,6555.3,ok,1467666000,85028
1503,6543.8,6581.0,6429.8,6537.1,ok,1467752400,99565
1504,6534.6,6580.3,6504.4,6525.5,ok,1467838800,71643
1505,6593.9,6606.8,6513.3,6522.0,ok,1467925200,69608
1506,6667.8,6696.8,6592.3,6594.5,ok,1468184400,55279
1507,6667.8,6704.3,6658.8,6661.3,ok,1468270800,49112
1508,6682.3,6717.8,6646.5,6667.8,ok,1468357200,52557
1509,6660.8,6744.3,6646.3,6682.3,ok,1468443600,60052
1510,6664.3,6677.8,6609.8,6646.8,ok,1468530000,51902
1511,6690.6,6714.9,6662.8,6665.8,ok,1468789200,56993
1512,6702.6,6710.3,6658.0,6690.6,ok,1468875600,61137
1513,6701.8,6736.5,6687.3,6702.6,ok,1468962000,50187
1514,6685.3,6730.6,6675.0,6699.5,ok,1469048400,61298
1515,6727.6,6736.1,6660.3,6685.1,ok,1469134800,58353
1516,6707.3,6754.4,6688.4,6724.0,ok,1469394000,52534
1517,6727.8,6743.5,6697.1,6708.6,ok,1469480400,49525
1518,6732.1,6777.3,6726.6,6736.3,ok,1469566800,50320
1519,6734.5,6762.3,6709.6,6737.8,ok,1469653200,58048
1520,6730.9,6741.8,6689.1,6741.0,ok,1469739600,60549
1521,6671.5,6768.8,6663.9,6733.9,ok,1469998800,48695
1522,6657.0,6693.9,6628.6,6677.3,ok,1470085200,58001
1523,6642.9,6674.6,6613.9,6658.1,ok,1470171600,54069
1524,6757.4,6757.9,6615.1,6654.8,ok,1470258000,63984
1525,6788.9,6803.3,6735.6,6752.8,ok,1470344400,54980
1526,6814.3,6829.1,6780.9,6793.3,ok,1470603600,32452
1527,6833.2,6863.3,6807.6,6816.3,ok,1470690000,30269
1528,6847.1,6866.3,6816.1,6837.8,ok,1470776400,33879
1529,6930.9,6943.3,6840.1,6851.9,ok,1470862800,42560
1530,6929.8,6952.5,6916.6,6927.8,ok,1470949200,36963
1531,6957.8,6972.6,6926.0,6936.3,ok,1471208400,29159
1532,6904.3,6954.0,6899.6,6946.0,ok,1471294800,39158
1533,6899.4,6930.5,6855.6,6906.7,ok,1471381200,41677
1534,6882.1,6908.8,6855.6,6896.3,ok,1471467600,34804
1535,6866.9,6884.4,6844.6,6884.3,ok,1471554000,38780
1536,6844.3,6889.3,6814.3,6868.3,ok,1471813200,50682
1537,6860.3,6888.1,6841.9,6847.6,ok,1471899600,41069
1538,6818.1,6869.8,6813.4,6862.9,ok,1471986000,47959
1539,6811.6,6831.6,6780.7,6825.8,ok,1472072400,52262
1540,6800.6,6861.0,6772.1,6822.1,ok,1472158800,59100
1541,6823.3,6853.9,6808.6,6840.1,ok,1472504400,42474
1542,6789.9,6833.3,6763.6,6822.9,ok,1472590800,50351
1543,6775.4,6828.3,6722.6,6784.9,ok,1472677200,59064
1544,6898.5,6930.0,6754.1,6767.9,ok,1472763600,67368
1545,6883.4,6925.0,6867.1,6890.3,ok,1473022800,36880
1546,6831.3,6898.1,6816.6,6887.0,ok,1473109200,46374
1547,6837.1,6854.5,6812.6,6838.4,ok,1473195600,45511
1548,6861.1,6889.8,6817.9,6838.1,ok,1473282000,66266
1549,6734.5,6859.6,6733.4,6850.5,ok,1473368400,71793
1550,6762.6,6763.6,6654.3,6707.8,ok,1473627600,92224
1551,6664.3,6756.8,6646.1,6752.6,ok,1473714000,87728
1552,6664.8,6720.8,6654.8,6676.4,ok,1473800400,40979
1553,6743.3,6750.3,6640.8,6668.8,ok,1473886800,37355
1554,6740.4,6748.1,6692.1,6724.4,ok,1473973200,74576
1555,6792.8,6818.4,6754.1,6762.7,ok,1474232400,51359
1556,6824.3,6870.5,6784.3,6784.3,ok,1474318800,52594
1557,6868.1,6880.1,6815.5,6824.9,ok,1474405200,64440
1558,6912.1,6938.8,6861.9,6867.5,ok,1474491600,51883
1559,6892.8,6919.8,6883.1,6901.3,ok,1474578000,47259
1560,6819.4,6905.6,6803.1,6900.4,ok,1474837200,52546
1561,6823.6,6869.3,6766.4,6817.9,ok,1474923600,60575
1562,6903.6,6903.6,6801.9,6819.1,ok,1475010000,66137
1563,6864.3,6941.3,6850.3,6899.9,ok,1475096400,74466
1564,6906.6,6921.6,6808.1,6862.6,ok,1475182800,81133
1565,6966.6,6996.3,6895.5,6902.4,ok,1475442000,41694
1566,7050.1,7126.8,6967.3,6970.3,ok,1475528400,84204
1567,7036.6,7078.4,7020.1,7044.5,ok,1475614800,53033
1568,7029.9,7057.0,6997.4,7033.3,ok,1475701200,57160
1569,7058.6,7077.5,7011.1,7039.5,ok,1475787600,84265
1570,7094.6,7102.8,7020.6,7060.0,ok,1476046800,50364
1571,7073.1,7128.0,7051.6,7102.3,ok,1476133200,59021
1572,7039.6,7082.0,7012.1,7077.3,ok,1476219600,55182
1573,6993.4,7033.1,6926.6,7031.3,ok,1476306000,67942
1574,7014.1,7054.3,6980.3,6988.3,ok,1476392400,57483
1575,6948.8,7013.5,6933.6,7005.5,ok,1476651600,53386
1576,7005.8,7032.3,6945.0,6947.9,ok,1476738000,49810
1577,7018.8,7032.1,6973.1,7003.8,ok,1476824400,39371
1578,7035.9,7050.8,7003.1,7019.3,ok,1476910800,57817
1579,7037.3,7060.8,7011.4,7039.2,ok,1476997200,48453
1580,6994.8,7067.3,6979.1,7036.8,ok,1477256400,42514
1581,7009.4,7066.3,6996.2,6998.3,ok,1477342800,44586
1582,6938.9,7002.1,6912.1,6998.4,ok,1477429200,61537
1583,6977.8,7009.8,6907.9,6934.3,ok,1477515600,69779
1584,6956.1,7006.1,6922.6,6975.9,ok,1477602000,73537
1585,6938.4,6984.4,6928.6,6947.9,ok,1477861200,43375
1586,6901.4,6991.3,6877.8,6930.3,ok,1477947600,68700
