,c,h,l,o,s,t,v
948,1169.843,1172.449,1167.021,1172.329,ok,1389823200,77247
949,1168.404,1174.933,1165.399,1170.99,ok,1389909600,77852
950,1169.202,1169.329,1165.519,1168.277,ok,1390168800,16795
951,1174.168,1177.233,1166.06,1170.943,ok,1390255200,79086
952,1180.542,1181.994,1171.241,1173.661,ok,1390341600,75387
953,1173.042,1183.24,1164.48,1182.69,ok,1390428000,111440
954,1141.099,1176.289,1139.899,1173.587,ok,1390514400,144557
955,1127.469,1149.969,1119.161,1140.999,ok,1390773600,183447
956,1137.55,1138.451,1125.49,1127.89,ok,1390860000,116936
957,1123.591,1147.223,1117.457,1145.783,ok,1390946400,226441
958,1131.067,1144.314,1119.852,1124.713,ok,1391032800,143159
959,1130.23,1137.344,1117.296,1133.566,ok,1391119200,170127
960,1092.369,1133.36,1088.142,1129.23,ok,1391378400,188330
961,1096.14,1106.459,1090.642,1095.643,ok,1391464800,163697
962,1090.498,1098.118,1079.466,1097.337,ok,1391551200,170786
963,1099.176,1106.516,1090.567,1093.597,ok,1391637600,136753
964,1114.391,1115.092,1091.217,1099.546,ok,1391724000,185422
965,1115.708,1117.511,1106.004,1114.165,ok,1391983200,111979
966,1125.685,1130.094,1115.054,1117.952,ok,1392069600,122333
967,1131.556,1136.872,1124.459,1125.179,ok,1392156000,106254
968,1144.986,1147.792,1120.442,1130.249,ok,1392242400,116994
969,1147.052,1149.056,1138.226,1144.68,ok,1392328800,93493
970,1148.253,1150.734,1144.373,1146.201,ok,1392588000,20037
971,1159.069,1161.772,1144.147,1148.263,ok,1392674400,86841
972,1147.722,1163.645,1146.696,1157.588,ok,1392760800,115088
973,1160.497,1162.501,1141.956,1149.919,ok,1392847200,129385
974,1163.964,1168.075,1160.546,1161.893,ok,1392933600,107367
975,1172.861,1180.297,1160.351,1164.663,ok,1393192800,106964
976,1175.126,1179.536,1169.005,1173.456,ok,1393279200,110724
977,1179.492,1188.302,1171.17,1175.72,ok,1393365600,120709
978,1187.46,1187.961,1171.939,1180.687,ok,1393452000,131927
979,1183.32,1194.337,1174.916,1186.754,ok,1393538400,130178
980,1175.704,1179.709,1162.677,1171.555,ok,1393797600,185719
981,1205.283,1213.04,1176.347,1177.399,ok,1393884000,149058
982,1204.645,1208.16,1201.419,1205.024,ok,1393970400,97933
983,1204.306,1209.319,1201.083,1204.939,ok,1394056800,97201
984,1203.868,1213.184,1197.048,1205.301,ok,1394143200,137448
985,1200.756,1202.973,1191.607,1201.491,ok,1394398800,91232
986,1185.359,1204.838,1181.522,1199.495,ok,1394485200,126923
987,1191.941,1192.342,1175.721,1185.448,ok,1394571600,110621
988,1175.742,1196.746,1170.124,1192.937,ok,1394658000,107348
989,1180.618,1185.345,1169.266,1175.636,ok,1394744400,160560
990,1185.61,1197.761,1172.849,1179.829,ok,1395003600,122967
991,1202.925,1205.637,1181.544,1186.306,ok,1395090000,110736
992,1195.86,1205.806,1186.758,1204.022,ok,1395176400,130480
993,1199.229,1201.32,1187.401,1195.564,ok,1395262800,117102
994,1191.06,1208.524,1190.232,1198.119,ok,1395349200,122322
995,1176.49,1197.366,1166.441,1188.465,ok,1395608400,133181
996,1177.25,1191.404,1169.206,1177.787,ok,1395694800,138780
997,1153.838,1187.755,1151.832,1179.751,ok,1395781200,154543
998,1149.685,1161.43,1144.551,1156.439,ok,1395867600,167700
999,1150.346,1168.008,1147.315,1152.039,ok,1395954000,119024
1000,1169.179,1174.896,1153.399,1154.775,ok,1396213200,104552
1001,1188.993,1190.598,1168.443,1169.547,ok,1396299600,86013
1002,1192.361,1193.565,1185.326,1188.968,ok,1396386000,87570
1003,1181.589,1194.27,1174.948,1191.329,ok,1396472400,105083
1004,1153.471,1189.481,1147.758,1182.385,ok,1396558800,192496
1005,1135.002,1154.201,1128.06,1153.989,ok,1396818000,184012
1006,1142.279,1149.303,1129.055,1136.904,ok,1396904400,165587
1007,1158.68,1159.885,1141.261,1142.279,ok,1396990800,126732
1008,1127.462,1160.367,1120.801,1158.755,ok,1397077200,180806
1009,1110.079,1129.035,1105.345,1127.436,ok,1397163600,215503
1010,1113.971,1126.41,1103.449,1106.343,ok,1397422800,164327
1011,1122.451,1123.866,1093.164,1113.896,ok,1397509200,313676
1012,1125.82,1131.033,1118.988,1122.57,ok,1397595600,198501
1013,1137.005,1141.017,1122.364,1125.894,ok,1397682000,142486
1014,1136.001,1137.031,1135.884,1137.031,ok,1397768400,402
1015,1141.454,1141.967,1129.413,1137.083,ok,1398027600,55193
1016,1152.837,1157.252,1138.231,1141.428,ok,1398114000,95106
1017,1152.896,1154.811,1144.684,1152.763,ok,1398200400,115350
1018,1143.538,1155.776,1133.403,1152.971,ok,1398286800,164075
1019,1122.456,1143.823,1118.426,1143.519,ok,1398373200,166369
1020,1117.328,1131.765,1099.375,1123.803,ok,1398632400,196012
1021,1117.088,1126.416,1115.47,1117.402,ok,1398718800,141851
1022,1126.365,1128.57,1105.513,1117.162,ok,1398805200,152210
1023,1125.824,1134.347,1111.584,1126.439,ok,1398891600,84973
1024,1126.385,1137.916,1123.167,1125.798,ok,1398978000,178724
1025,1123.061,1129.105,1111.228,1126.787,ok,1399237200,113897
1026,1106.696,1125.848,1105.673,1123.135,ok,1399323600,138608
1027,1108.359,1111.578,1090.016,1106.67,ok,1399410000,173492
1028,1094.9,1118.446,1092.651,1108.333,ok,1399496400,177214
1029,1106.678,1107.205,1088.638,1094.825,ok,1399582800,157606
1030,1131.52,1136.63,1106.398,1106.398,ok,1399842000,100808
1031,1119.765,1134.805,1118.939,1131.494,ok,1399928400,130115
1032,1102.703,1121.455,1099.976,1119.69,ok,1400014800,131916
1033,1093.252,1105.189,1079.972,1102.777,ok,1400101200,171841
1034,1101.424,1101.926,1085.989,1093.205,ok,1400187600,153787
1035,1114.121,1116.359,1094.794,1102.846,ok,1400446800,110196
1036,1095.462,1115.344,1089.661,1114.196,ok,1400533200,145855
1037,1101.83,1107.173,1091.127,1095.415,ok,1400619600,120106
1038,1112.502,1116.415,1101.147,1101.755,ok,1400706000,95967
1039,1125.876,1126.278,1110.748,1112.476,ok,1400792400,63764
1040,1133.372,1133.499,1126.043,1126.348,ok,1401051600,5571
1041,1142.531,1144.443,1130.73,1131.156,ok,1401138000,69002
1042,1136.4,1145.943,1131.081,1142.556,ok,1401224400,91214
1043,1140.663,1141.974,1132.899,1136.326,ok,1401310800,77573
1044,1132.918,1140.839,1129.22,1140.638,ok,1401397200,84630
1045,1126.794,1137.118,1119.199,1134.837,ok,1401656400,80019
1046,1124.753,1129.367,1116.631,1126.768,ok,1401742800,74946
1047,1130.816,1131.322,1117.173,1124.727,ok,1401829200,66099
1048,1153.288,1154.693,1126.56,1130.742,ok,1401915600,115309
1049,1167.254,1168.365,1153.236,1153.262,ok,1402002000,79888
1050,1174.033,1180.744,1162.516,1166.97,ok,1402261200,66392
1051,1173.492,1174.832,1165.371,1174.059,ok,1402347600,73425
1052,1166.348,1174.091,1159.925,1173.517,ok,1402434000,76566
1053,1161.205,1169.44,1154.809,1166.374,ok,1402520400,94650
1054,1162.065,1164.975,1152.321,1161.231,ok,1402606800,55207
1055,1167.404,1167.505,1154.45,1161.233,ok,1402866000,85166
1056,1174.581,1180.113,1163.322,1167.33,ok,1402952400,101117
1057,1184.77,1184.772,1169.1,1174.506,ok,1403038800,102600
1058,1183.005,1187.845,1176.057,1184.796,ok,1403125200,79220
1059,1188.573,1188.776,1180.929,1183.162,ok,1403211600,68153
1060,1183.179,1192.791,1181.755,1187.351,ok,1403470800,75150
1061,1171.976,1194.383,1171.376,1183.254,ok,1403557200,97960
1062,1181.86,1183.268,1161.158,1171.949,ok,1403643600,113925
1063,1181.402,1184.03,1170.875,1181.934,ok,1403730000,119058
1064,1185.862,1190.183,1174.567,1181.375,ok,1403816400,86861
1065,1193.521,1193.824,1181.398,1185.947,ok,1404075600,79780
1066,1205.912,1215.256,1193.295,1193.547,ok,1404162000,88691
1067,1201.637,1209.411,1198.502,1205.864,ok,1404248400,76324
1068,1207.913,1209.046,1198.964,1201.612,ok,1404334800,61405
1069,1205.851,1208.069,1204.843,1207.294,ok,1404421200,5516
1070,1186.696,1207.15,1186.171,1206.823,ok,1404680400,94822
1071,1175.099,1186.797,1165.954,1186.771,ok,1404766800,129735
1072,1174.541,1179.977,1169.312,1175.043,ok,1404853200,111853
1073,1159.834,1175.133,1144.404,1174.588,ok,1404939600,152707
1074,1159.477,1169.039,1153.744,1159.808,ok,1405026000,100972
1075,1165.515,1173.974,1159.237,1159.263,ok,1405285200,76511
1076,1155.727,1168.511,1146.885,1165.488,ok,1405371600,148753
1077,1149.262,1161.61,1146.493,1155.753,ok,1405458000,109030
1078,1127.445,1151.132,1127.192,1149.187,ok,1405544400,170904
1079,1149.658,1153.004,1127.061,1127.492,ok,1405630800,111519
1080,1144.878,1148.936,1138.047,1148.241,ok,1405890000,119303
1081,1151.331,1160.723,1143.949,1144.804,ok,1405976400,93513
1082,1156.901,1162.632,1151.056,1151.284,ok,1406062800,93967
1083,1151.832,1164.684,1151.03,1156.927,ok,1406149200,99332
1084,1143.454,1152.624,1139.04,1151.907,ok,1406235600,98352
1085,1137.474,1147.719,1129.944,1143.943,ok,1406494800,113734
1086,1142.332,1148.963,1133.011,1137.548,ok,1406581200,113529
1087,1146.587,1152.02,1140.784,1142.406,ok,1406667600,159500
1088,1117.864,1146.788,1117.439,1146.64,ok,1406754000,187880
1089,1114.201,1124.863,1105.566,1117.938,ok,1406840400,183177
1090,1122.258,1125.268,1105.809,1114.58,ok,1407099600,132325
1091,1120.5,1129.633,1112.764,1122.305,ok,1407186000,188333
1092,1124.054,1132.182,1109.873,1120.474,ok,1407272400,147783
1093,1117.587,1132.507,1114.759,1123.98,ok,1407358800,194000
1094,1128.455,1131.466,1107.327,1117.561,ok,1407445200,161358
1095,1140.314,1149.744,1128.75,1128.844,ok,1407704400,90552
1096,1133.146,1142.588,1127.416,1140.24,ok,1407790800,120712
1097,1142.809,1143.823,1132.289,1133.12,ok,1407877200,87847
1098,1145.458,1145.759,1137.945,1142.783,ok,1407963600,77242
1099,1143.199,1154.271,1129.662,1145.505,ok,1408050000,164155
1100,1156.455,1158.869,1146.792,1146.792,ok,1408309200,65148
1101,1161.406,1164.727,1154.894,1156.48,ok,1408395600,63666
1102,1155.642,1161.606,1151.117,1161.332,ok,1408482000,75275
1103,1158.491,1161.224,1145.235,1155.668,ok,1408568400,75592
1104,1160.838,1163.545,1152.751,1158.538,ok,1408654800,109903
1105,1164.274,1171.378,1160.153,1160.924,ok,1408914000,65427
1106,1175.832,1176.237,1161.831,1164.2,ok,1409000400,68960
1107,1172.271,1178.705,1169.947,1175.806,ok,1409086800,53771
1108,1168.871,1172.871,1161.955,1172.297,ok,1409173200,76094
1109,1172.919,1175.123,1163.378,1168.897,ok,1409259600,64733
1110,1175.14,1175.587,1171.651,1173.004,ok,1409518800,6372
1111,1178.873,1181.989,1171.777,1174.644,ok,1409605200,43258
1112,1171.03,1188.704,1169.432,1178.972,ok,1409691600,52505
1113,1168.371,1181.722,1163.922,1171.129,ok,1409778000,58866
1114,1171.848,1172.298,1158.202,1168.422,ok,1409864400,65329
1115,1173.228,1174.571,1164.683,1170.607,ok,1410123600,43322
1116,1158.339,1174.896,1156.268,1173.228,ok,1410210000,90667
1117,1164.812,1165.647,1153.422,1158.315,ok,1410296400,61878
1118,1174.759,1174.96,1156.473,1164.762,ok,1410382800,67465
1119,1160.15,1175.262,1155.703,1174.661,ok,1410469200,40569
1120,1146.879,1160.548,1142.835,1157.109,ok,1410728400,58215
1121,1149.963,1153.314,1139.754,1146.829,ok,1410814800,62846
1122,1155.054,1160.462,1146.962,1149.989,ok,1410901200,68640
1123,1161.023,1162.556,1153.019,1155.154,ok,1410987600,45165
1124,1142.728,1166.777,1141.405,1160.923,ok,1411074000,59323
1125,1125.221,1144.354,1124.975,1143.336,ok,1411333200,71566
1126,1114.214,1131.106,1114.214,1125.322,ok,1411419600,77176
1127,1128.62,1129.253,1113.67,1114.314,ok,1411506000,60667
1128,1111.638,1129.441,1104.723,1128.62,ok,1411592400,111641
1129,1118.135,1119.822,1109.489,1111.489,ok,1411678800,74450
1130,1116.63,1121.136,1104.046,1117.012,ok,1411938000,59403
1131,1099.402,1122.047,1098.649,1116.53,ok,1412024400,61816
1132,1086.843,1102.79,1081.425,1099.302,ok,1412110800,73431
1133,1094.618,1100.071,1076.257,1086.944,ok,1412197200,82572
1134,1103.699,1110.439,1094.5,1094.719,ok,1412283600,36039
1135,1092.21,1110.615,1091.207,1104.185,ok,1412542800,97436
1136,1074.387,1094.253,1073.785,1092.11,ok,1412629200,113167
1137,1097.718,1097.969,1064.157,1074.387,ok,1412715600,132635
1138,1065.042,1105.116,1063.485,1097.617,ok,1412802000,168888
1139,1050.534,1075.886,1050.284,1065.075,ok,1412888400,191407
1140,1048.615,1068.017,1041.909,1049.218,ok,1413147600,168521
1141,1064.614,1076.819,1047.511,1048.515,ok,1413234000,164204
1142,1067.244,1077.055,1042.226,1064.614,ok,1413320400,249096
1143,1085.022,1092.804,1050.046,1067.34,ok,1413406800,217436
1144,1082.233,1099.23,1077.322,1085.048,ok,1413493200,128870
1145,1097.111,1097.236,1073.756,1084.55,ok,1413752400,121906
1146,1114.156,1114.633,1089.563,1097.161,ok,1413838800,116581
1147,1097.448,1117.899,1095.594,1114.156,ok,1413925200,139019
1148,1116.698,1123.249,1095.247,1097.499,ok,1414011600,131079
1149,1119.675,1120.369,1108.011,1116.911,ok,1414098000,111217
1150,1119.476,1122.315,1102.044,1119.656,ok,1414357200,73366
1151,1148.044,1151.831,1118.564,1119.475,ok,1414443600,61303
1152,1143.422,1156.525,1137.113,1148.044,ok,1414530000,95012
1153,1157.7,1161.142,1134.437,1143.372,ok,1414616400,84185
1154,1171.375,1178.713,1156.038,1157.7,ok,1414702800,79614
1155,1169.136,1181.083,1166.483,1172.477,ok,1414965600,61045
1156,1165.568,1172.476,1160.321,1169.359,ok,1415052000,69252
1157,1168.063,1175.324,1162.759,1165.618,ok,1415138400,69351
1158,1174.317,1174.416,1162.908,1168.062,ok,1415224800,70849
1159,1172.145,1178.057,1164.251,1174.367,ok,1415311200,55492
1160,1179.435,1180.714,1170.903,1170.903,ok,1415570400,45929
1161,1181.428,1183.9,1175.935,1179.384,ok,1415656800,38183
1162,1186.476,1188.181,1171.17,1181.377,ok,1415743200,47874
1163,1175.243,1192.564,1173.168,1186.526,ok,1415829600,48347
1164,1174.582,1179.132,1170.692,1175.243,ok,1415916000,46166
1165,1166.386,1176.221,1163.585,1174.057,ok,1416175200,54099
1166,1169.381,1178.237,1164.984,1166.387,ok,1416261600,40282
1167,1159.855,1169.806,1149.904,1169.38,ok,1416348000,50651
1168,1171.113,1171.39,1150.852,1159.756,ok,1416434400,36654
1169,1172.228,1190.048,1168.103,1171.062,ok,1416520800,53893
1170,1186.591,1187.168,1170.32,1171.652,ok,1416780000,28877
1171,1187.53,1194.332,1181.787,1186.418,ok,1416866400,40016
1172,1192.675,1193.526,1184.884,1187.43,ok,1416952800,30118
1173,1195.752,1196.36,1190.22,1192.551,ok,1417039200,4974
1174,1173.791,1195.158,1171.564,1195.059,ok,1417125600,30135
1175,1153.737,1172.35,1152.73,1171.683,ok,1417384800,60907
1176,1168.834,1172.527,1153.531,1153.531,ok,1417471200,48699
1177,1179.683,1183.375,1166.14,1168.884,ok,1417557600,39630
1178,1174.818,1182.227,1168.078,1179.683,ok,1417644000,49262
1179,1183.988,1185.802,1172.528,1174.718,ok,1417730400,42223
1180,1167.871,1189.448,1163.825,1183.863,ok,1417989600,51753
1181,1185.294,1188.724,1152.671,1167.921,ok,1418076000,68216
1182,1161.497,1187.252,1160.902,1185.276,ok,1418162400,112569
1183,1160.086,1182.361,1157.81,1161.547,ok,1418248800,78463
1184,1148.372,1165.087,1146.474,1160.136,ok,1418335200,61237
1185,1140.842,1162.264,1136.553,1148.222,ok,1418594400,99628
1186,1137.175,1158.704,1133.007,1140.793,ok,1418680800,139608
1187,1175.535,1176.34,1136.523,1137.026,ok,1418767200,141375
1188,1195.864,1196.118,1174.465,1175.585,ok,1418853600,83035
1189,1197.245,1202.392,1187.244,1195.866,ok,1418940000,70664
1190,1203.23,1205.491,1194.808,1197.572,ok,1419199200,48208
1191,1206.087,1212.931,1200.568,1203.18,ok,1419285600,42375
1192,1210.407,1211.846,1203.741,1206.187,ok,1419372000,10844
1193,1218.069,1219.478,1210.466,1211.793,ok,1419544800,10201
1194,1222.119,1224.47,1213.714,1217.681,ok,1419804000,39640
1195,1214.789,1223.158,1212.135,1222.069,ok,1419890400,40350
1196,1215.643,1224.431,1213.758,1214.688,ok,1419976800,19362
1197,1196.862,1215.017,1186.788,1208.148,ok,1420149600,96046
1198,1185.163,1198.209,1176.212,1196.526,ok,1420408800,118332
1199,1161.131,1186.636,1151.282,1185.111,ok,1420495200,138848
1200,1175.724,1176.376,1160.227,1161.079,ok,1420581600,111499
1201,1194.832,1197.253,1175.272,1175.725,ok,1420668000,74795
1202,1183.894,1198.81,1181.299,1194.833,ok,1420754400,109475
1203,1181.528,1190.277,1170.107,1184.459,ok,1421013600,83652
1204,1182.577,1202.852,1165.934,1181.477,ok,1421100000,107599
1205,1179.234,1184.569,1163.444,1182.383,ok,1421186400,126222
1206,1149.902,1190.021,1149.548,1179.134,ok,1421272800,140270
1207,1175.347,1177.605,1142.394,1149.976,ok,1421359200,91643
1208,1169.886,1181.2,1168.019,1174.913,ok,1421618400,38264
1209,1169.118,1181.773,1159.153,1170.945,ok,1421704800,110521
1210,1165.507,1176.347,1160.5,1169.119,ok,1421791200,114163
1211,1192.021,1192.272,1158.429,1165.556,ok,1421877600,116103
1212,1187.206,1197.528,1183.385,1191.872,ok,1421964000,73273
1213,1202.156,1202.358,1176.343,1181.759,ok,1422223200,56045
1214,1201.5,1203.741,1183.873,1202.156,ok,1422309600,78199
1215,1172.48,1208.395,1170.578,1201.5,ok,1422396000,94846
1216,1193.173,1193.574,1168.133,1172.48,ok,1422482400,91416
1217,1164.857,1194.274,1163.156,1193.073,ok,1422568800,102050
1218,1174.444,1176.952,1150.76,1165.699,ok,1422828000,119325
1219,1196.236,1197.741,1170.369,1174.445,ok,1422914400,97290
1220,1185.761,1200.076,1183.833,1196.036,ok,1423000800,104096
1221,1205.395,1210.257,1182.194,1185.761,ok,1423087200,76580
1222,1205.942,1215.698,1200.736,1205.495,ok,1423173600,86888
1223,1196.688,1209.6,1194.062,1201.648,ok,1423432800,94114
1224,1201.768,1206.072,1187.807,1196.662,ok,1423519200,84990
1225,1207.75,1210.851,1193.057,1201.768,ok,1423605600,79314
1226,1213.228,1216.335,1198.85,1207.623,ok,1423692000,81524
1227,1222.787,1224.143,1212.365,1213.327,ok,1423778400,56799
1228,1222.63,1227.44,1220.301,1222.099,ok,1424037600,9400
1229,1225.22,1227.683,1219.093,1219.936,ok,1424124000,62741
1230,1227.217,1227.545,1218.22,1225.121,ok,1424210400,53813
1231,1228.664,1230.846,1222.222,1227.268,ok,1424296800,53404
1232,1229.86,1232.543,1215.708,1228.764,ok,1424383200,77707
1233,1231.896,1233.375,1219.247,1229.421,ok,1424642400,33069
1234,1233.492,1237.362,1228.693,1231.946,ok,1424728800,37965
1235,1234.838,1237.273,1229.088,1233.542,ok,1424815200,37675
1236,1238.785,1239.921,1230.044,1234.888,ok,1424901600,43993
1237,1234.726,1240.296,1232.025,1238.785,ok,1424988000,37026
1238,1240.313,1244.481,1230.852,1233.261,ok,1425247200,30929
1239,1233.453,1240.213,1228.915,1240.164,ok,1425333600,37270
1240,1229.62,1233.502,1222.401,1233.502,ok,1425420000,47236
1241,1233.141,1235.406,1225.203,1229.595,ok,1425506400,38373
1242,1219.626,1235.155,1214.677,1233.141,ok,1425592800,60841
1243,1222.965,1225.069,1216.185,1220.542,ok,1425848400,51184
1244,1209.004,1223.367,1203.916,1222.915,ok,1425934800,68265
1245,1218.259,1219.026,1204.413,1209.003,ok,1426021200,63333
1246,1238.456,1238.505,1215.944,1218.104,ok,1426107600,49660
1247,1232.248,1240.638,1217.829,1238.405,ok,1426194000,43569
1248,1238.231,1242.013,1228.303,1232.184,ok,1426453200,31125
1249,1242.974,1244.107,1233.644,1238.218,ok,1426539600,44740
1250,1253.133,1257.71,1234.485,1242.973,ok,1426626000,66200
1251,1256.465,1257.219,1247.194,1253.26,ok,1426712400,45619
1252,1266.649,1268.668,1255.911,1256.465,ok,1426798800,40449
1253,1265.31,1270.339,1262.46,1266.71,ok,1427058000,33382
1254,1266.279,1269.708,1262.735,1265.26,ok,1427144400,35943
1255,1236.37,1267.577,1233.259,1266.354,ok,1427230800,50320
1256,1232.445,1238.753,1224.879,1236.42,ok,1427317200,65908
1257,1239.413,1241.801,1227.893,1232.494,ok,1427403600,44939
1258,1255.774,1259.993,1237.253,1239.768,ok,1427662800,33341
1259,1252.099,1256.731,1248.208,1255.673,ok,1427749200,41064
1260,1253.745,1255.755,1235.927,1252.099,ok,1427835600,64036
1261,1256.897,1262.636,1247.993,1253.645,ok,1427922000,34782
1262,1240.696,1259.572,1240.094,1256.796,ok,1428008400,4527
1263,1260.468,1264.693,1241.054,1242.662,ok,1428267600,18478
1264,1251.953,1264.76,1250.975,1260.468,ok,1428354000,34314
1265,1264.185,1266.348,1249.307,1252.029,ok,1428440400,54647
1266,1261.063,1267.028,1246.729,1264.134,ok,1428526800,47971
1267,1266.673,1267.563,1260.947,1261.114,ok,1428613200,31678
1268,1266.739,1273.374,1262.458,1265.499,ok,1428872400,32702
1269,1266.729,1270.434,1257.066,1266.743,ok,1428958800,38331
1270,1276.098,1280.996,1264.346,1266.629,ok,1429045200,34465
1271,1273.828,1279.508,1271.113,1275.997,ok,1429131600,35554
1272,1252.779,1274.116,1247.042,1273.729,ok,1429218000,57233
1273,1264.833,1268.758,1255.413,1256.491,ok,1429477200,35677
1274,1263.694,1272.954,1262.945,1264.758,ok,1429563600,39999
1275,1265.539,1267.877,1252.478,1263.744,ok,1429650000,46809
1276,1270.967,1274.356,1257.888,1265.488,ok,1429736400,41032
1277,1266.92,1274.321,1265.772,1270.991,ok,1429822800,35767
1278,1253.304,1277.984,1248.601,1267.398,ok,1430082000,40616
1279,1262.366,1262.718,1240.678,1253.203,ok,1430168400,55132
1280,1242.206,1263.238,1242.106,1262.366,ok,1430254800,75230
1281,1223.652,1244.149,1214.233,1242.205,ok,1430341200,91450
1282,1228.004,1229.297,1216.638,1223.701,ok,1430427600,47702
1283,1230.332,1241.321,1223.476,1227.876,ok,1430686800,47788
1284,1217.294,1233.647,1209.983,1230.281,ok,1430773200,70131
1285,1220.092,1222.389,1209.575,1217.393,ok,1430859600,68976
1286,1226.646,1229.537,1210.068,1220.141,ok,1430946000,69003
1287,1231.997,1239.901,1226.221,1226.647,ok,1431032400,41731
1288,1233.572,1243.855,1229.482,1232.634,ok,1431291600,52462
1289,1233.713,1236.399,1215.347,1233.672,ok,1431378000,71403
1290,1232.752,1240.048,1226.782,1233.928,ok,1431464400,50764
1291,1243.963,1245.877,1229.573,1232.803,ok,1431550800,48280
1292,1243.226,1249.085,1236.609,1244.062,ok,1431637200,44115
1293,1258.194,1258.828,1238.284,1242.956,ok,1431896400,31502
1294,1256.632,1261.974,1249.989,1258.045,ok,1431982800,32367
1295,1257.272,1261.71,1250.229,1256.582,ok,1432069200,41454
1296,1255.36,1261.859,1251.663,1257.323,ok,1432155600,28260
1297,1250.868,1259.495,1246.651,1255.309,ok,1432242000,29218
1298,1253.582,1255.608,1248.362,1250.37,ok,1432501200,3098
1299,1239.94,1254.34,1231.393,1253.083,ok,1432587600,50851
1300,1253.996,1255.475,1234.042,1239.89,ok,1432674000,38851
1301,1254.085,1255.332,1244.092,1253.945,ok,1432760400,43784
1302,1246.016,1255.953,1239.225,1254.084,ok,1432846800,52079
1303,1250.165,1255.593,1236.045,1246.445,ok,1433106000,50824
1304,1250.981,1259.433,1236.698,1250.091,ok,1433192400,56834
1305,1265.381,1265.712,1250.263,1250.98,ok,1433278800,47441
1306,1252.135,1266.055,1246.665,1265.182,ok,1433365200,63496
1307,1260.577,1261.481,1239.01,1252.11,ok,1433451600,57418
1308,1253.971,1262.283,1251.778,1260.427,ok,1433710800,54825
1309,1252.26,1255.962,1240.77,1253.971,ok,1433797200,57888
1310,1266.905,1270.995,1251.636,1252.209,ok,1433883600,49732
1311,1268.344,1271.589,1264.623,1267.005,ok,1433970000,45074
1312,1265.833,1269.336,1260.099,1268.395,ok,1434056400,39852
1313,1260.534,1263.912,1244.665,1258.856,ok,1434315600,44011
1314,1271.573,1272.309,1250.638,1260.534,ok,1434402000,44463
1315,1266.642,1275.649,1265.393,1271.673,ok,1434488400,51483
1316,1286.468,1288.789,1263.227,1266.542,ok,1434574800,44931
1317,1282.992,1288.924,1281.84,1286.418,ok,1434661200,31539
1318,1293.858,1294.377,1285.882,1286.158,ok,1434920400,49649
1319,1296.658,1297.412,1289.946,1293.807,ok,1435006800,36619
1320,1286.356,1297.46,1283.247,1296.657,ok,1435093200,64050
1321,1285.291,1292.778,1278.294,1286.305,ok,1435179600,51399
1322,1282.52,1289.541,1273.996,1285.391,ok,1435266000,60125
1323,1251.426,1276.585,1246.205,1275.721,ok,1435525200,84705
1324,1255.126,1258.783,1247.859,1251.271,ok,1435611600,99375
1325,1256.824,1267.893,1250.309,1255.076,ok,1435698000,58590
1326,1249.689,1260.624,1243.626,1256.874,ok,1435784400,49238
1327,1246.429,1251.374,1242.873,1249.639,ok,1435870800,10391
1328,1251.837,1254.938,1228.762,1230.499,ok,1436130000,72684
1329,1248.04,1257.583,1224.773,1252.038,ok,1436216400,94656
1330,1230.172,1248.618,1221.998,1248.09,ok,1436302800,110312
1331,1231.618,1245.483,1228.708,1230.121,ok,1436389200,77031
1332,1248.416,1253.309,1231.015,1231.619,ok,1436475600,50620
1333,1266.045,1266.575,1238.439,1238.64,ok,1436734800,52170
1334,1272.857,1275.268,1263.798,1266.044,ok,1436821200,29733
1335,1267.403,1275.802,1262.846,1272.906,ok,1436907600,37526
1336,1274.216,1277.819,1266.776,1267.379,ok,1436994000,31961
1337,1266.659,1276.056,1263.509,1274.192,ok,1437080400,29557
1338,1261.215,1269.886,1257.145,1265.962,ok,1437339600,30957
1339,1251.228,1267.568,1250.427,1261.264,ok,1437426000,38346
1340,1261.648,1261.648,1247.594,1251.401,ok,1437512400,39846
1341,1246.949,1264.08,1242.041,1261.598,ok,1437598800,50409
1342,1227.466,1248.827,1223.686,1246.899,ok,1437685200,53891
1343,1214.986,1228.253,1211.294,1226.495,ok,1437944400,63284
1344,1225.158,1226.589,1201.514,1215.086,ok,1438030800,64386
1345,1226.198,1231.714,1217.996,1225.004,ok,1438117200,52404
1346,1231.152,1232.865,1218.417,1226.249,ok,1438203600,49910
1347,1238.461,1245.489,1226.65,1231.252,ok,1438290000,49819
1348,1232.223,1240.059,1222.913,1236.589,ok,1438549200,60799
1349,1226.731,1237.994,1224.457,1232.323,ok,1438635600,59415
1350,1231.807,1244.073,1225.618,1226.705,ok,1438722000,49398
1351,1214.74,1235.077,1205.807,1231.907,ok,1438808400,67322
1352,1205.115,1216.027,1198.483,1214.665,ok,1438894800,77245
1353,1220.722,1223.244,1204.243,1205.048,ok,1439154000,37281
1354,1211.048,1221.623,1204.142,1220.622,ok,1439240400,61340
1355,1207.685,1214.045,1187.164,1211.048,ok,1439326800,77306
1356,1202.92,1214.362,1201.434,1207.685,ok,1439413200,53745
1357,1212.054,1212.657,1197.743,1202.82,ok,1439499600,60348
1358,1224.0,1224.904,1203.179,1212.162,ok,1439758800,54114
1359,1212.928,1226.294,1212.633,1223.95,ok,1439845200,57178
