,c,h,l,o,s,t,v
1292,14.4698,14.59129,13.96512,13.96594,ok,1421100000,45876
1293,14.27412,14.50463,14.01111,14.47042,ok,1421186400,63604
1294,14.5546,14.84926,14.18714,14.25183,ok,1421272800,151884
1295,15.3596,15.47543,14.49317,14.55472,ok,1421359200,103793
1296,15.22921,15.44379,15.14436,15.42702,ok,1421618400,37182
1297,15.56479,15.59069,15.20642,15.22579,ok,1421704800,43093
1298,15.59767,15.90702,15.44538,15.56047,ok,1421791200,78238
1299,16.1104,16.23592,15.36885,15.56581,ok,1421877600,103752
1300,16.30026,16.44225,16.02709,16.10898,ok,1421964000,82418
1301,15.92263,16.53817,15.84279,16.46385,ok,1422223200,63381
1302,15.85596,16.02634,15.52451,15.91314,ok,1422309600,62374
1303,15.92264,15.98709,15.78019,15.8561,ok,1422396000,57137
1304,14.96077,15.96752,14.80694,15.91714,ok,1422482400,72470
1305,15.24906,15.33495,14.82742,14.96354,ok,1422568800,60162
1306,15.15504,15.29226,14.96861,15.15359,ok,1422828000,44697
1307,15.05393,15.66014,14.89816,15.15009,ok,1422914400,63351
1308,15.28184,15.45855,14.96775,15.0559,ok,1423000800,58668
1309,15.02888,15.41886,14.80284,15.28197,ok,1423087200,52834
1310,14.74107,15.1546,14.60561,15.02783,ok,1423173600,60849
1311,14.99048,15.14287,14.72103,14.78946,ok,1423432800,34192
1312,14.93017,15.11148,14.8251,14.99114,ok,1423519200,37346
1313,14.80958,15.10154,14.78638,14.93874,ok,1423605600,33573
1314,14.76189,15.03557,14.68991,14.81112,ok,1423692000,45811
1315,15.21002,15.27035,14.72987,14.76163,ok,1423778400,33817
1316,15.22081,15.2522,15.12966,15.19022,ok,1424037600,15784
1317,14.46464,15.29336,14.27129,15.26342,ok,1424124000,44212
1318,14.46445,14.56097,14.32715,14.46338,ok,1424210400,40425
1319,14.40162,14.77754,14.36413,14.4642,ok,1424296800,37454
1320,14.24887,14.65136,14.18035,14.40112,ok,1424383200,54930
1321,14.39567,14.66316,14.18292,14.27,ok,1424642400,33628
1322,14.35146,14.53175,14.17599,14.39047,ok,1424728800,42317
1323,14.56656,14.74697,14.31137,14.34767,ok,1424815200,29574
1324,14.77221,14.89382,14.52899,14.5672,ok,1424901600,34881
1325,14.80052,14.89048,14.6205,14.76297,ok,1424988000,35682
1326,14.64842,15.02119,14.60784,14.83172,ok,1425247200,23877
1327,14.55075,14.85498,14.35608,14.65051,ok,1425333600,27413
1328,14.64674,14.68969,14.5,14.5501,ok,1425420000,29253
1329,14.68415,14.82029,14.60065,14.64806,ok,1425506400,53748
1330,14.64045,14.73945,14.46509,14.68348,ok,1425592800,74574
1331,14.52203,14.68235,14.50198,14.6492,ok,1425848400,44720
1332,14.63725,14.71749,14.47325,14.52296,ok,1425934800,79760
1333,14.68202,14.82702,14.4401,14.63903,ok,1426021200,90280
1334,14.6418,14.86385,14.58447,14.67924,ok,1426107600,90812
1335,14.88419,14.89982,14.62775,14.64346,ok,1426194000,75276
1336,14.79405,14.98117,14.65928,14.88144,ok,1426453200,61972
1337,14.6761,14.80742,14.45921,14.79685,ok,1426539600,63501
1338,14.64226,14.96449,14.54283,14.6844,ok,1426626000,107766
1339,15.11086,15.21232,14.58852,14.642,ok,1426712400,122098
1340,15.43446,15.6342,15.01414,15.1127,ok,1426798800,89502
1341,15.50292,15.60491,15.32633,15.47586,ok,1427058000,102310
1342,15.51754,15.56148,15.39219,15.50065,ok,1427144400,95997
1343,15.45547,15.59677,15.4204,15.51782,ok,1427230800,76120
1344,15.71143,15.79616,15.42567,15.45307,ok,1427317200,90462
1345,15.5398,15.81869,15.5075,15.71201,ok,1427403600,86150
1346,15.42661,15.61597,15.34836,15.55149,ok,1427662800,64822
1347,15.50912,15.65964,15.19898,15.42703,ok,1427749200,70786
1348,15.74622,15.84636,15.34354,15.50176,ok,1427835600,77986
1349,15.39935,15.75676,15.24296,15.74681,ok,1427922000,68084
1350,15.37395,15.39822,15.36011,15.39723,ok,1428008400,50
1351,15.53732,15.70337,15.42773,15.43345,ok,1428267600,41372
1352,15.566,15.60781,15.36633,15.51446,ok,1428354000,65792
1353,15.30803,15.57553,15.18645,15.56672,ok,1428440400,80540
1354,15.16958,15.31901,15.01809,15.30874,ok,1428526800,69434
1355,15.50964,15.69339,15.13592,15.17057,ok,1428613200,68679
1356,15.38847,15.58143,15.36864,15.52636,ok,1428872400,73770
1357,15.16346,15.45696,15.11885,15.38483,ok,1428958800,82564
1358,15.28657,15.34754,15.12897,15.16616,ok,1429045200,91809
1359,15.10936,15.48533,15.07217,15.28514,ok,1429131600,104851
1360,15.03745,15.25967,15.0115,15.10487,ok,1429218000,95410
1361,14.85277,15.16937,14.75795,15.08765,ok,1429477200,69614
1362,14.91029,15.13349,14.80574,14.85305,ok,1429563600,68348
1363,14.71933,14.98809,14.62897,14.91043,ok,1429650000,75156
1364,14.66346,14.87361,14.60804,14.72029,ok,1429736400,80793
1365,14.45445,14.69575,14.41202,14.65266,ok,1429822800,85591
1366,15.04957,15.16413,14.46448,14.47217,ok,1430082000,69797
1367,15.13195,15.19544,14.94496,15.04833,ok,1430168400,76317
1368,14.8704,15.13703,14.85805,15.13153,ok,1430254800,106538
1369,14.37715,14.9318,14.20027,14.84987,ok,1430341200,116372
1370,14.40852,14.4545,14.12676,14.37703,ok,1430427600,70133
1371,14.70438,14.9838,14.40777,14.4331,ok,1430686800,64277
1372,14.78296,14.97778,14.70069,14.7061,ok,1430773200,75193
1373,14.54156,14.84307,14.46647,14.7827,ok,1430859600,97367
1374,14.48037,14.61151,14.25939,14.54679,ok,1430946000,89464
1375,14.65432,14.71296,14.45486,14.48024,ok,1431032400,101126
1376,14.59994,14.8394,14.53789,14.66898,ok,1431291600,66982
1377,14.73502,14.75994,14.42679,14.59889,ok,1431378000,69493
1378,15.05989,15.18037,14.68768,14.7311,ok,1431464400,79408
1379,15.28862,15.41536,14.99849,15.05843,ok,1431550800,81952
1380,15.26202,15.43907,15.1405,15.28902,ok,1431637200,76753
1381,15.64838,15.65322,15.28665,15.28718,ok,1431896400,63454
1382,15.33451,15.67475,15.13148,15.63389,ok,1431982800,84353
1383,15.42242,15.55476,15.2871,15.33328,ok,1432069200,92159
1384,15.42937,15.49847,15.29216,15.42534,ok,1432155600,81474
1385,15.51782,15.59541,15.31488,15.42562,ok,1432242000,78187
1386,15.58223,15.6523,15.47579,15.51001,ok,1432501200,26077
1387,15.3955,15.62793,15.25431,15.58335,ok,1432587600,86419
1388,15.29722,15.44799,15.28099,15.3897,ok,1432674000,79227
1389,15.24128,15.36276,15.20736,15.2626,ok,1432760400,87245
1390,15.21728,15.31536,15.16426,15.23919,ok,1432846800,77754
1391,15.32518,15.66677,15.16818,15.24733,ok,1433106000,76543
1392,15.05289,15.33564,15.00669,15.31998,ok,1433192400,94499
1393,14.65292,15.0762,14.55891,15.05222,ok,1433278800,91798
1394,14.34908,14.66975,14.29125,14.65449,ok,1433365200,94137
1395,14.47006,14.56424,14.17383,14.34742,ok,1433451600,97118
1396,14.14792,14.55007,14.13319,14.45456,ok,1433710800,77233
1397,14.14725,14.35401,14.12028,14.14867,ok,1433797200,79290
1398,14.14235,14.36368,14.11291,14.14663,ok,1433883600,97943
1399,14.24077,14.27505,14.05421,14.1416,ok,1433970000,81259
1400,14.15474,14.26893,14.06926,14.24038,ok,1434056400,81383
1401,14.24727,14.46364,14.11472,14.23471,ok,1434315600,66687
1402,14.23635,14.28377,14.12993,14.24676,ok,1434402000,60106
1403,14.21364,14.37024,14.15127,14.24167,ok,1434488400,79565
1404,14.22288,14.4317,14.13771,14.20988,ok,1434574800,82816
1405,14.17677,14.32893,14.03158,14.21913,ok,1434661200,59021
1406,14.29264,14.31442,14.10553,14.18318,ok,1434920400,62076
1407,14.19636,14.33335,14.06955,14.29302,ok,1435006800,72416
1408,14.17715,14.2472,14.09143,14.19865,ok,1435093200,69900
1409,14.14206,14.23632,14.0731,14.17741,ok,1435179600,57952
1410,14.0978,14.19993,13.82766,14.14054,ok,1435266000,54701
1411,14.02508,14.59967,13.96222,14.5902,ok,1435525200,82365
1412,14.10457,14.23328,13.84467,14.01759,ok,1435611600,68703
1413,14.084,14.14333,13.96663,14.10103,ok,1435698000,49366
1414,14.14029,14.23339,13.99071,14.084,ok,1435784400,47055
1415,14.16671,14.18065,14.06403,14.14093,ok,1435870800,27017
1416,14.23012,14.34245,14.03982,14.28763,ok,1436130000,58174
1417,13.67279,14.31413,13.41638,14.22986,ok,1436216400,74511
1418,13.65745,13.80566,13.40255,13.67179,ok,1436302800,69970
1419,13.95384,14.06414,13.57813,13.65572,ok,1436389200,56742
1420,13.94212,14.02763,13.75198,13.95523,ok,1436475600,63274
1421,14.08475,14.28996,13.78648,13.98209,ok,1436734800,61007
1422,13.95539,14.09462,13.85304,14.08757,ok,1436821200,54957
1423,13.77841,13.99129,13.68288,13.95362,ok,1436907600,64005
1424,13.79427,13.88727,13.71537,13.77589,ok,1436994000,64100
1425,13.72535,13.81156,13.67808,13.79148,ok,1437080400,48311
1426,13.56481,13.82998,13.41247,13.73236,ok,1437339600,54363
1427,13.54594,13.71993,13.48421,13.56707,ok,1437426000,57502
1428,13.53131,13.66899,13.39,13.54644,ok,1437512400,55437
1429,13.34605,13.63198,13.25823,13.53156,ok,1437598800,60584
1430,13.34393,13.41735,13.12293,13.34253,ok,1437685200,53896
1431,13.12105,13.39873,13.09873,13.37697,ok,1437944400,61984
1432,13.27023,13.32948,13.092,13.12058,ok,1438030800,48923
1433,13.47714,13.51958,13.21608,13.26939,ok,1438117200,60911
1434,13.48066,13.59084,13.34826,13.47456,ok,1438203600,55390
1435,13.43777,13.50719,13.2576,13.47869,ok,1438290000,73039
1436,13.24441,13.46299,13.17231,13.4414,ok,1438549200,51466
1437,13.40959,13.425,13.14293,13.24115,ok,1438635600,51946
1438,13.36875,13.48243,13.33703,13.40947,ok,1438722000,57636
1439,13.411,13.51002,13.3388,13.36777,ok,1438808400,45776
1440,13.50066,13.76483,13.39063,13.41149,ok,1438894800,58420
1441,13.82492,14.0119,13.45168,13.5,ok,1439154000,48693
1442,13.90293,13.96703,13.68793,13.82078,ok,1439240400,69785
1443,13.912,13.94075,13.70531,13.88427,ok,1439326800,76465
1444,13.83596,13.96566,13.76821,13.91387,ok,1439413200,60365
1445,13.70395,14.00327,13.647,13.83831,ok,1439499600,52430
1446,13.83415,13.86556,13.71016,13.73231,ok,1439758800,43435
1447,13.48776,13.86312,13.33615,13.82284,ok,1439845200,41246
1448,13.76019,13.87199,13.42176,13.48764,ok,1439931600,60231
1449,13.83245,13.94907,13.73252,13.75982,ok,1440018000,61510
1450,13.43524,13.86342,13.38859,13.8322,ok,1440104400,81575
1451,12.69423,13.53759,12.51884,13.52531,ok,1440363600,184609
1452,12.73651,12.98951,12.66295,12.69402,ok,1440450000,143108
1453,12.46366,12.799,12.27348,12.73109,ok,1440536400,134648
1454,12.86013,12.99603,12.43856,12.46586,ok,1440622800,88449
1455,13.01489,13.07856,12.73669,12.86162,ok,1440709200,67943
1456,13.03602,13.10397,12.82711,13.02129,ok,1440968400,53066
1457,12.90072,13.11131,12.87048,13.0337,ok,1441054800,85325
1458,13.05292,13.19317,12.8515,12.90254,ok,1441141200,69275
1459,13.21319,13.45068,12.99414,13.0445,ok,1441227600,67177
1460,13.03543,13.30629,13.02057,13.20305,ok,1441314000,70396
1461,12.9778,13.15985,12.97081,13.11066,ok,1441573200,39489
1462,13.18756,13.3186,12.89188,12.98181,ok,1441659600,54129
1463,13.02405,13.37742,13.01374,13.18113,ok,1441746000,58556
1464,13.00505,13.2633,12.96023,13.00497,ok,1441832400,71490
1465,12.85774,13.088,12.65066,12.99766,ok,1441918800,60328
1466,12.74469,12.88692,12.69006,12.84059,ok,1442178000,44952
1467,12.78315,12.79774,12.62692,12.71382,ok,1442264400,47605
1468,13.19306,13.23365,12.69914,12.78281,ok,1442350800,49074
1469,13.22878,13.42268,13.06103,13.19225,ok,1442437200,75226
1470,13.38547,13.50355,13.17518,13.23167,ok,1442523600,68530
1471,13.57144,13.62508,13.34531,13.45047,ok,1442782800,47303
1472,13.2654,13.62406,13.18899,13.5706,ok,1442869200,48807
1473,13.19606,13.38127,13.17348,13.22889,ok,1442955600,57747
1474,13.46423,13.49624,13.11706,13.197,ok,1443042000,65171
1475,13.45426,13.603,13.42443,13.48862,ok,1443128400,62686
1476,12.9536,13.50595,12.92995,13.47298,ok,1443387600,58351
1477,12.99612,13.1109,12.8556,12.97092,ok,1443474000,61423
1478,12.96791,13.18068,12.93285,13.00393,ok,1443560400,55354
1479,12.9701,13.14005,12.94182,13.0047,ok,1443646800,44435
1480,13.58843,13.64729,12.89014,12.97987,ok,1443733200,74505
1481,13.96949,14.05628,13.44542,13.61076,ok,1443992400,56925
1482,14.08195,14.28093,13.89893,13.97349,ok,1444078800,47474
1483,14.27615,14.32326,14.06929,14.0928,ok,1444165200,52218
1484,13.90827,14.30306,13.66488,14.27955,ok,1444251600,55608
1485,13.93614,14.12296,13.82803,13.9076,ok,1444338000,53629
1486,13.92659,14.13567,13.88132,13.89565,ok,1444597200,29649
1487,13.97692,14.05251,13.72976,13.93402,ok,1444683600,43065
1488,14.04942,14.12313,13.84253,13.97643,ok,1444770000,50966
1489,14.15016,14.20163,13.96799,14.05053,ok,1444856400,58340
1490,14.11795,14.20591,14.03882,14.16206,ok,1444942800,43601
1491,13.97397,14.10928,13.89726,14.09803,ok,1445202000,40864
1492,14.00619,14.07503,13.87499,13.98012,ok,1445288400,35996
1493,13.83597,14.0414,13.77075,14.01878,ok,1445374800,37391
1494,14.23939,14.27365,13.79236,13.84208,ok,1445461200,66531
1495,14.3418,14.57047,14.23605,14.26216,ok,1445547600,65331
1496,14.31933,14.49356,14.30644,14.33975,ok,1445806800,41663
1497,14.37057,14.444,14.26916,14.33655,ok,1445893200,41449
1498,14.57789,14.76564,14.34777,14.36374,ok,1445979600,64592
1499,14.18542,14.64675,14.17751,14.6185,ok,1446066000,54705
1500,14.11381,14.25631,14.00777,14.20145,ok,1446152400,64336
1501,13.98495,14.1103,13.82076,14.07532,ok,1446415200,39815
1502,13.92709,14.03138,13.88067,13.98214,ok,1446501600,41314
1503,13.87171,14.0388,13.84938,13.93635,ok,1446588000,51515
1504,13.74757,13.90983,13.73505,13.86159,ok,1446674400,51466
1505,13.74029,13.8551,13.66837,13.76967,ok,1446760800,61478
1506,13.53864,13.75582,13.41775,13.75582,ok,1447020000,49014
1507,13.44729,13.55969,13.3959,13.55245,ok,1447106400,48494
1508,13.32656,13.52938,13.29093,13.45405,ok,1447192800,43244
1509,13.21221,13.4756,13.18737,13.31046,ok,1447279200,68330
1510,13.21929,13.336,13.19244,13.23868,ok,1447365600,57507
1511,13.3143,13.46601,13.24988,13.38172,ok,1447624800,48401
1512,13.3172,13.41089,13.26523,13.34539,ok,1447711200,49244
1513,13.29462,13.35835,13.1586,13.34958,ok,1447797600,46677
1514,13.27155,13.43913,13.2174,13.29584,ok,1447884000,54396
1515,13.30621,13.47456,13.21514,13.29226,ok,1447970400,46515
1516,13.28259,13.34149,13.09121,13.27728,ok,1448229600,47317
1517,13.32422,13.43907,13.21466,13.28199,ok,1448316000,49125
1518,13.3482,13.38783,13.26304,13.32903,ok,1448402400,66491
1519,13.45262,13.55157,13.30608,13.35992,ok,1448488800,28166
1520,13.28523,13.48162,13.18964,13.43028,ok,1448575200,39256
1521,13.31402,13.41103,13.23014,13.29854,ok,1448834400,46312
1522,13.33616,13.43237,13.24998,13.31541,ok,1448920800,52291
1523,13.18155,13.39087,13.17757,13.35535,ok,1449007200,60957
1524,12.88219,13.26277,12.83519,13.20384,ok,1449093600,122607
1525,13.34645,13.41608,12.87017,12.91238,ok,1449180000,105171
1526,13.13394,13.50737,13.11629,13.3261,ok,1449439200,54438
1527,12.99201,13.18127,12.92775,13.12622,ok,1449525600,60158
1528,12.83633,13.0847,12.82993,12.9732,ok,1449612000,77143
1529,12.89225,12.9923,12.83795,12.84136,ok,1449698400,61705
1530,12.64167,12.93109,12.54865,12.88321,ok,1449784800,78313
1531,12.43889,12.73119,12.42431,12.68629,ok,1450044000,77276
1532,12.59222,12.65336,12.38149,12.44041,ok,1450130400,67217
1533,12.97788,13.04119,12.58563,12.59656,ok,1450216800,101271
1534,12.65078,13.02399,12.60895,13.01597,ok,1450303200,69683
1535,12.93664,13.07991,12.61424,12.66803,ok,1450389600,78307
1536,13.05549,13.12181,12.91748,12.96464,ok,1450648800,57227
1537,12.99426,13.13239,12.98257,13.06139,ok,1450735200,50368
1538,13.09715,13.1561,13.00365,13.01231,ok,1450821600,40071
1539,13.10828,13.14354,13.02922,13.11072,ok,1450908000,24493
1540,12.69636,13.13397,12.63037,13.0923,ok,1451253600,29570
1541,12.75716,12.85673,12.68128,12.70413,ok,1451340000,37130
1542,12.7039,12.80393,12.61207,12.7631,ok,1451426400,39142
1543,12.71686,12.79321,12.60625,12.70258,ok,1451512800,29966
1544,12.71014,12.71686,12.71014,12.71686,ok,1451599200,3
1545,12.78947,13.08585,12.71407,12.76676,ok,1451858400,76991
1546,12.98614,13.08634,12.80273,12.80949,ok,1451944800,54437
1547,12.97943,13.16737,12.91391,12.99106,ok,1452031200,69226
1548,13.07496,13.22908,12.86192,13.01111,ok,1452117600,90876
1549,12.72621,13.11668,12.71681,13.08669,ok,1452204000,99799
1550,12.74217,12.92745,12.70442,12.7262,ok,1452463200,66857
1551,12.68197,12.79191,12.66225,12.77282,ok,1452549600,60449
1552,12.98875,13.06712,12.69643,12.71478,ok,1452636000,66307
1553,12.72451,13.00257,12.63976,12.98415,ok,1452722400,81639
1554,12.73591,12.86907,12.61962,12.74573,ok,1452808800,95347
1555,12.78396,12.84007,12.67674,12.74199,ok,1453068000,44521
1556,12.84368,13.0346,12.74686,12.79522,ok,1453154400,61064
1557,12.97789,13.02438,12.76791,12.85453,ok,1453240800,87916
1558,12.93728,13.04426,12.83079,12.98848,ok,1453327200,114095
1559,12.94511,13.25881,12.92848,12.96005,ok,1453413600,72120
1560,13.11141,13.19941,12.96468,13.02187,ok,1453672800,51094
1561,13.33401,13.41762,13.0902,13.11402,ok,1453759200,55354
1562,13.27805,13.35839,13.19293,13.32838,ok,1453845600,73351
1563,12.99071,13.31678,12.8508,13.2869,ok,1453932000,67881
1564,13.16052,13.21571,12.9797,13.01625,ok,1454018400,88677
1565,13.15747,13.2268,13.04458,13.15096,ok,1454277600,50924
1566,13.09115,13.18563,13.01185,13.18056,ok,1454364000,50213
1567,13.2023,13.30343,13.04515,13.08062,ok,1454450400,96963
1568,13.2389,13.30037,13.16063,13.22256,ok,1454536800,103159
1569,13.42965,13.48564,13.15473,13.25851,ok,1454623200,97619
1570,13.66607,13.86091,13.35567,13.39392,ok,1454882400,88002
1571,13.47833,13.75193,13.45004,13.70795,ok,1454968800,119152
1572,13.504,13.60802,13.39608,13.50812,ok,1455055200,124269
1573,13.90033,14.03968,13.52238,13.52404,ok,1455141600,163575
1574,13.96921,14.02508,13.8185,13.9188,ok,1455228000,92877
1575,13.73092,13.98555,13.56252,13.95486,ok,1455487200,49501
1576,13.64616,13.80255,13.54475,13.68817,ok,1455573600,68260
1577,13.72848,13.80145,13.60285,13.67463,ok,1455660000,68172
1578,13.84347,14.0004,13.64761,13.72909,ok,1455746400,64683
1579,13.77001,13.91769,13.76497,13.87048,ok,1455832800,66129
1580,13.75208,13.82992,13.45496,13.75689,ok,1456092000,58634
1581,13.87575,13.88563,13.73689,13.74143,ok,1456178400,61268
1582,13.80983,14.13651,13.77614,13.8686,ok,1456264800,76041
1583,13.73734,13.89942,13.63626,13.78814,ok,1456351200,65266
1584,13.40399,13.77508,13.40239,13.73384,ok,1456437600,65635
1585,13.69896,13.70732,13.34663,13.48048,ok,1456696800,63312
1586,13.62001,13.85517,13.55094,13.67914,ok,1456783200,65596
1587,13.74111,13.84326,13.56225,13.62081,ok,1456869600,54812
1588,13.87298,13.96045,13.65983,13.76335,ok,1456956000,56864
1589,14.06735,14.32227,13.80026,13.87224,ok,1457042400,90787
1590,14.19107,14.40716,14.03497,14.10692,ok,1457301600,49486
1591,13.9226,14.26123,13.90963,14.18763,ok,1457388000,59448
1592,13.88922,14.03088,13.81758,13.97213,ok,1457474400,53728
1593,13.9372,14.17572,13.82199,13.8973,ok,1457560800,137513
1594,13.87265,14.06447,13.84838,13.91989,ok,1457647200,79821
1595,13.81367,14.23112,13.76258,13.87879,ok,1457902800,57301
1596,13.74214,13.85607,13.65668,13.81015,ok,1457989200,55372
1597,13.89755,13.93663,13.68818,13.73803,ok,1458075600,78244
1598,14.04519,14.17604,13.82325,13.89699,ok,1458162000,88377
1599,14.004,14.28069,13.94809,14.06232,ok,1458248400,57921
1600,14.06991,14.09839,13.93428,14.02322,ok,1458507600,47632
1601,14.14254,14.25915,14.03538,14.077,ok,1458594000,62167
1602,13.62638,14.1791,13.61022,14.13658,ok,1458680400,50174
1603,13.58599,13.73077,13.51456,13.6357,ok,1458766800,44861
1604,13.60351,13.70008,13.53155,13.57375,ok,1459112400,24705
1605,13.5814,13.63142,13.42793,13.59012,ok,1459198800,66648
1606,13.39887,13.62697,13.35306,13.59596,ok,1459285200,69228
1607,13.55202,13.62291,13.40823,13.44074,ok,1459371600,67707
1608,13.1941,13.58007,13.00266,13.54404,ok,1459458000,83086
1609,13.07499,13.25508,13.07488,13.16064,ok,1459717200,49981
1610,13.29021,13.37611,13.1073,13.13222,ok,1459803600,61947
1611,13.20619,13.35469,13.1395,13.27493,ok,1459890000,67198
1612,13.36947,13.52989,13.19038,13.21105,ok,1459976400,77556
1613,13.45671,13.48808,13.30724,13.36927,ok,1460062800,58559
1614,13.93715,13.98894,13.46567,13.51465,ok,1460322000,53821
1615,14.20519,14.23436,13.83071,13.9513,ok,1460408400,62236
1616,14.36231,14.44812,14.09713,14.18685,ok,1460494800,65060
1617,14.33318,14.40121,14.14319,14.36323,ok,1460581200,58821
1618,14.363,14.47026,14.25398,14.32551,ok,1460667600,47714
1619,14.33396,14.41768,14.25783,14.369,ok,1460926800,45298
1620,14.89408,15.01536,14.27614,14.31849,ok,1461013200,52293
1621,15.00348,15.15506,14.81577,14.91226,ok,1461099600,54359
1622,15.04699,15.5789,14.78595,14.98473,ok,1461186000,87563
1623,15.09211,15.40582,14.94635,15.06706,ok,1461272400,65540
1624,15.0612,15.20142,14.9258,15.0751,ok,1461531600,50187
1625,15.16401,15.18628,14.91259,15.05418,ok,1461618000,52922
1626,15.20323,15.39578,15.06915,15.16824,ok,1461704400,68367
1627,15.45431,15.53575,15.15536,15.21679,ok,1461790800,71921
1628,15.55156,15.69631,15.46546,15.46941,ok,1461877200,77051
1629,15.19327,15.68138,15.16739,15.55002,ok,1462136400,55283
1630,15.15022,15.34074,15.0235,15.23312,ok,1462222800,68619
1631,15.12153,15.18697,14.94434,15.13497,ok,1462309200,69099
1632,15.19165,15.42426,15.06948,15.11494,ok,1462395600,55310
1633,15.30182,15.38721,15.03509,15.18603,ok,1462482000,68930
1634,14.941,15.32041,14.83777,15.29021,ok,1462741200,48618
1635,15.03771,15.08135,14.82126,14.94762,ok,1462827600,48692
1636,15.22481,15.40744,15.01662,15.04081,ok,1462914000,45951
1637,14.91364,15.26007,14.89913,15.2321,ok,1463000400,47970
1638,15.11786,15.14525,14.81828,14.95348,ok,1463086800,60624
1639,15.12376,15.32779,15.07852,15.11205,ok,1463346000,39600
1640,15.23088,15.28358,15.04191,15.14331,ok,1463432400,46026
1641,15.0637,15.26934,14.86127,15.26274,ok,1463518800,61380
1642,14.70549,15.06705,14.57494,15.0301,ok,1463605200,61210
1643,14.70299,14.82515,14.63283,14.72712,ok,1463691600,40923
1644,14.58472,14.7365,14.51703,14.68034,ok,1463950800,41461
1645,14.54433,14.72404,14.48604,14.59589,ok,1464037200,49747
1646,14.61332,14.67205,14.50371,14.54777,ok,1464123600,44055
1647,14.57077,14.76486,14.54006,14.61275,ok,1464210000,48082
1648,14.58203,14.61413,14.40033,14.5747,ok,1464296400,47245
1649,14.35319,14.57806,14.29233,14.5774,ok,1464555600,24710
1650,14.35155,14.49382,14.31516,14.37707,ok,1464642000,52491
1651,14.24059,14.44442,14.15556,14.36987,ok,1464728400,55509
1652,14.32926,14.36189,14.21366,14.27777,ok,1464814800,55862
1653,14.42241,14.54756,14.29869,14.318,ok,1464901200,78136
1654,14.49233,14.54613,14.39375,14.43217,ok,1465160400,57754
1655,14.41308,14.50104,14.30337,14.48527,ok,1465246800,44430
1656,14.94075,14.98025,14.4181,14.45108,ok,1465333200,46897
1657,15.25711,15.3011,14.9241,14.93202,ok,1465419600,49679
1658,15.37927,15.40668,15.17851,15.2546,ok,1465506000,53652
1659,15.43883,15.46407,15.20239,15.40951,ok,1465765200,62083
1660,15.50694,15.55217,15.28696,15.43272,ok,1465851600,57225
1661,15.5451,15.58727,15.45311,15.50072,ok,1465938000,65979
1662,15.28185,15.96744,15.26372,15.56229,ok,1466024400,89674
1663,15.48205,15.53806,15.26645,15.31355,ok,1466110800,60070
1664,15.45765,15.52977,15.19518,15.28219,ok,1466370000,64155
1665,15.35859,15.4999,15.18326,15.45058,ok,1466456400,58077
1666,15.26227,15.38111,15.18696,15.35643,ok,1466542800,55770
1667,15.16189,15.42136,15.09764,15.20216,ok,1466629200,85669
1668,15.9185,16.76026,14.9965,15.00903,ok,1466715600,278409
1669,16.07516,16.2443,15.98185,16.15632,ok,1466974800,131422
1670,16.04037,16.13353,15.79776,16.08756,ok,1467061200,77720
1671,16.43004,16.64345,16.03497,16.0487,ok,1467147600,79319
1672,16.82501,16.94676,16.34959,16.41828,ok,1467234000,99877
1673,17.70814,17.8551,16.83051,16.87822,ok,1467320400,73805
1674,18.21666,18.95689,17.65275,17.71905,ok,1467579600,86641
1675,17.98434,18.34607,17.52391,18.18772,ok,1467666000,91954
1676,18.07982,18.54751,17.91419,18.04799,ok,1467752400,96009
1677,17.77194,18.27062,17.56046,18.07143,ok,1467838800,68337
1678,18.29774,18.37101,17.43983,17.77595,ok,1467925200,96543
1679,18.31463,18.69846,18.17343,18.45341,ok,1468184400,70517
1680,18.21096,18.48113,17.99265,18.34071,ok,1468270800,68178
1681,18.32198,18.4949,17.98112,18.22279,ok,1468357200,63764
1682,18.24707,18.50751,17.96007,18.37477,ok,1468443600,75714
1683,18.28941,18.31817,18.05083,18.24061,ok,1468530000,66190
1684,18.07346,18.28641,17.83514,18.24311,ok,1468789200,60413
1685,18.04623,18.14355,17.88351,18.09408,ok,1468875600,50071
1686,17.58399,18.14582,17.54443,18.05633,ok,1468962000,52055
1687,17.92319,18.02547,17.42028,17.5828,ok,1469048400,72102
1688,17.8652,18.07817,17.76145,17.9545,ok,1469134800,48953
1689,17.78366,17.94064,17.57649,17.87237,ok,1469394000,38430
1690,17.87184,17.92554,17.67124,17.79017,ok,1469480400,42827
1691,18.39296,18.47084,17.7421,17.86909,ok,1469566800,63001
1692,18.19165,18.49307,18.1412,18.37853,ok,1469653200,51225
1693,18.1565,18.3073,17.98762,18.21431,ok,1469739600,74259
1694,18.29456,18.46164,18.15117,18.21442,ok,1469998800,40837
1695,18.35504,18.5515,18.20687,18.31756,ok,1470085200,45330
1696,18.28219,18.48745,18.22789,18.36313,ok,1470171600,37109
1697,18.26546,18.42338,17.98011,18.27877,ok,1470258000,45279
1698,17.73599,18.33424,17.72724,18.29991,ok,1470344400,46676
1699,17.77513,17.9262,17.63833,17.68162,ok,1470603600,30033
1700,17.8428,17.89369,17.67562,17.80029,ok,1470690000,32027
1701,18.00262,18.30804,17.88148,17.89114,ok,1470776400,44073
1702,17.89389,18.16487,17.7962,18.0296,ok,1470862800,42040
1703,17.6214,18.04549,17.59277,17.91761,ok,1470949200,50447
