,c,h,l,o,s,t,v
2088,1.50593,1.51292,1.49778,1.4982,ok,1515621600,195599
2089,1.51978,1.52307,1.50585,1.506,ok,1515708000,218171
2090,1.52395,1.52771,1.51752,1.51945,ok,1515967200,201813
2091,1.52438,1.52667,1.51422,1.52363,ok,1516053600,185479
2092,1.51484,1.53057,1.51017,1.52357,ok,1516140000,254506
2093,1.51935,1.52825,1.5142,1.51521,ok,1516226400,199676
2094,1.52606,1.52907,1.51779,1.5189,ok,1516312800,194448
2095,1.52557,1.53061,1.52365,1.53027,ok,1516572000,147190
2096,1.52715,1.53265,1.52519,1.52578,ok,1516658400,179532
2097,1.53176,1.53329,1.52003,1.5271,ok,1516744800,215048
2098,1.53392,1.54143,1.52656,1.53109,ok,1516831200,343118
2099,1.53022,1.53826,1.52883,1.53377,ok,1516917600,259841
2100,1.52756,1.53445,1.52185,1.5296,ok,1517176800,199096
2101,1.52999,1.53497,1.52627,1.52715,ok,1517263200,207325
2102,1.52842,1.53231,1.52514,1.52921,ok,1517349600,257339
2103,1.53345,1.53573,1.52594,1.52774,ok,1517436000,223685
2104,1.54732,1.54883,1.53316,1.53436,ok,1517522400,286899
2105,1.55032,1.55316,1.54487,1.54612,ok,1517781600,305421
2106,1.54608,1.55692,1.54243,1.54986,ok,1517868000,424903
2107,1.54091,1.55058,1.53941,1.54534,ok,1517954400,268497
2108,1.54292,1.54491,1.53739,1.53994,ok,1518040800,410448
2109,1.54074,1.55521,1.53938,1.54275,ok,1518127200,349918
2110,1.54563,1.54933,1.54037,1.54132,ok,1518386400,200613
2111,1.5551,1.56004,1.54534,1.54536,ok,1518472800,203927
2112,1.55459,1.56009,1.5508,1.55453,ok,1518559200,268128
2113,1.56043,1.56436,1.55501,1.55504,ok,1518645600,337417
2114,1.55741,1.56472,1.5566,1.56073,ok,1518732000,210445
2115,1.55805,1.55992,1.5546,1.55699,ok,1518991200,180440
2116,1.56002,1.56021,1.5535,1.5578,ok,1519077600,228868
2117,1.56003,1.56277,1.55805,1.55975,ok,1519164000,275067
2118,1.56627,1.56868,1.55677,1.55968,ok,1519250400,322404
2119,1.55257,1.56744,1.54989,1.56576,ok,1519336800,211903
2120,1.56227,1.56308,1.55234,1.55342,ok,1519596000,197240
2121,1.56241,1.56572,1.55862,1.56116,ok,1519682400,258736
2122,1.56457,1.56659,1.55785,1.56226,ok,1519768800,223180
2123,1.57419,1.57446,1.56203,1.56371,ok,1519855200,293373
2124,1.58632,1.59169,1.57281,1.57293,ok,1519941600,244254
2125,1.59887,1.60296,1.58349,1.58764,ok,1520200800,247397
2126,1.59688,1.6047,1.5963,1.59901,ok,1520287200,266631
2127,1.60215,1.61213,1.59674,1.59674,ok,1520373600,316265
2128,1.5873,1.60659,1.58627,1.60111,ok,1520460000,364000
2129,1.57573,1.58886,1.57521,1.58695,ok,1520546400,259585
2130,1.58405,1.58458,1.57593,1.57698,ok,1520802000,178324
2131,1.60599,1.60858,1.58293,1.58392,ok,1520888400,225536
2132,1.60192,1.60668,1.59809,1.60559,ok,1520974800,213897
2133,1.6059,1.6102,1.59973,1.60124,ok,1521061200,261415
2134,1.60874,1.61398,1.60449,1.60489,ok,1521147600,191472
2135,1.61283,1.61508,1.60549,1.60746,ok,1521406800,220564
2136,1.59981,1.61515,1.59958,1.61234,ok,1521493200,214021
2137,1.5918,1.60257,1.58688,1.59953,ok,1521579600,286905
2138,1.59149,1.59544,1.58377,1.59149,ok,1521666000,388500
2139,1.59233,1.59619,1.58151,1.59069,ok,1521752400,285501
2140,1.59806,1.60762,1.58871,1.59144,ok,1522011600,213885
2141,1.59821,1.60131,1.59077,1.59822,ok,1522098000,229122
2142,1.58992,1.6007,1.58788,1.59731,ok,1522184400,467087
2143,1.58441,1.59296,1.58339,1.58961,ok,1522270800,250989
2144,1.58845,1.58971,1.58323,1.58445,ok,1522357200,114721
2145,1.58832,1.59256,1.58625,1.58845,ok,1522616400,146192
2146,1.57097,1.58897,1.56713,1.5878,ok,1522702800,209941
2147,1.56723,1.57962,1.5665,1.57062,ok,1522789200,212483
2148,1.56046,1.56959,1.55981,1.56733,ok,1522875600,276863
2149,1.569,1.57088,1.55868,1.55992,ok,1522962000,253974
2150,1.56411,1.57509,1.56254,1.56788,ok,1523221200,213293
2151,1.5565,1.56787,1.55466,1.56393,ok,1523307600,222988
2152,1.55547,1.56304,1.55333,1.55629,ok,1523394000,208553
2153,1.55133,1.55918,1.54916,1.55439,ok,1523480400,292500
2154,1.5545,1.55675,1.54625,1.55138,ok,1523566800,176521
2155,1.55486,1.56014,1.55201,1.55311,ok,1523826000,159135
2156,1.55229,1.55895,1.54746,1.55537,ok,1523912400,164563
2157,1.56224,1.568,1.55159,1.55203,ok,1523998800,198999
2158,1.56385,1.56461,1.55783,1.56217,ok,1524085200,276043
2159,1.56788,1.56797,1.5544,1.56367,ok,1524171600,207517
2160,1.56837,1.57032,1.56293,1.56443,ok,1524430800,182148
2161,1.5695,1.57068,1.56384,1.56769,ok,1524517200,196879
2162,1.56192,1.57134,1.56167,1.56872,ok,1524603600,187142
2163,1.55737,1.566,1.55737,1.56139,ok,1524690000,315638
2164,1.55562,1.55926,1.55255,1.55713,ok,1524776400,246424
2165,1.55103,1.55908,1.54679,1.55567,ok,1525035600,235152
2166,1.54036,1.55092,1.54024,1.55057,ok,1525122000,192069
2167,1.53933,1.54358,1.53555,1.54012,ok,1525208400,256470
2168,1.53985,1.54295,1.53652,1.53838,ok,1525294800,312685
2169,1.53591,1.54218,1.53355,1.53986,ok,1525381200,195085
2170,1.53558,1.53911,1.53161,1.53568,ok,1525640400,149619
2171,1.53613,1.54427,1.53535,1.53544,ok,1525726800,222157
2172,1.52296,1.53734,1.52069,1.5355,ok,1525813200,205329
2173,1.52092,1.52509,1.51487,1.52297,ok,1525899600,319929
2174,1.52724,1.52871,1.51771,1.52085,ok,1525986000,193616
2175,1.52769,1.53137,1.52569,1.52596,ok,1526245200,169317
2176,1.52382,1.52974,1.52224,1.52649,ok,1526331600,231603
2177,1.50991,1.52424,1.5076,1.52329,ok,1526418000,253545
2178,1.51039,1.51225,1.50521,1.50988,ok,1526504400,410547
2179,1.51596,1.52013,1.50662,1.50972,ok,1526590800,171595
2180,1.50736,1.51625,1.50704,1.51507,ok,1526850000,186548
2181,1.50954,1.51062,1.50223,1.50724,ok,1526936400,208823
2182,1.50086,1.5138,1.50008,1.50962,ok,1527022800,282193
2183,1.50907,1.51503,1.50049,1.50059,ok,1527109200,371460
2184,1.51064,1.51512,1.50875,1.50888,ok,1527195600,208891
2185,1.5102,1.52233,1.50761,1.5144,ok,1527454800,179416
2186,1.50218,1.51106,1.49856,1.50975,ok,1527541200,309300
2187,1.50151,1.51186,1.49164,1.50088,ok,1527627600,319121
2188,1.51444,1.51655,1.49724,1.50098,ok,1527714000,363409
2189,1.50942,1.51825,1.50828,1.51418,ok,1527800400,251083
2190,1.51248,1.51633,1.50942,1.50942,ok,1528059600,208108
2191,1.51888,1.52384,1.51072,1.51206,ok,1528146000,237479
2192,1.52369,1.5256,1.51259,1.51855,ok,1528232400,235264
2193,1.52983,1.53607,1.52356,1.52356,ok,1528318800,305351
2194,1.5206,1.53379,1.51999,1.53038,ok,1528405200,217844
2195,1.52925,1.53553,1.52626,1.53024,ok,1528664400,153858
2196,1.52815,1.53443,1.52573,1.52871,ok,1528750800,204097
2197,1.53059,1.53289,1.52629,1.52796,ok,1528837200,225678
2198,1.51519,1.53556,1.51173,1.53028,ok,1528923600,350456
2199,1.52997,1.53392,1.51462,1.51478,ok,1529010000,236749
2200,1.53411,1.53603,1.5246,1.52726,ok,1529269200,179832
2201,1.53913,1.53967,1.52673,1.53367,ok,1529355600,269451
2202,1.54012,1.54309,1.53518,1.53847,ok,1529442000,221733
2203,1.5449,1.54715,1.53349,1.53963,ok,1529528400,361182
2204,1.54568,1.55828,1.54327,1.54488,ok,1529614800,273241
2205,1.55568,1.55855,1.54563,1.54742,ok,1529874000,257222
2206,1.54923,1.55792,1.54855,1.55531,ok,1529960400,255953
2207,1.5411,1.55334,1.53438,1.54868,ok,1530046800,295943
2208,1.53271,1.54262,1.53241,1.54043,ok,1530133200,428380
2209,1.53402,1.54565,1.53139,1.53236,ok,1530219600,247836
2210,1.53405,1.53755,1.53037,1.53541,ok,1530478800,184312
2211,1.53172,1.53635,1.52979,1.53442,ok,1530565200,177459
2212,1.53158,1.53406,1.52866,1.53104,ok,1530651600,154625
2213,1.53494,1.53809,1.53121,1.5313,ok,1530738000,182442
2214,1.53672,1.54417,1.53304,1.53476,ok,1530824400,170937
2215,1.54012,1.54156,1.5364,1.5364,ok,1531083600,152391
2216,1.53954,1.54267,1.53619,1.54094,ok,1531170000,147017
2217,1.5416,1.54414,1.53381,1.53952,ok,1531256400,233589
2218,1.53489,1.54297,1.53439,1.54134,ok,1531342800,179472
2219,1.53666,1.5377,1.53209,1.53468,ok,1531429200,158041
2220,1.53777,1.54143,1.53564,1.53779,ok,1531688400,152835
2221,1.53812,1.54253,1.53679,1.53801,ok,1531774800,179375
2222,1.53241,1.54257,1.53235,1.53763,ok,1531861200,182766
2223,1.54442,1.54499,1.53186,1.53216,ok,1531947600,235388
2224,1.54009,1.5467,1.53532,1.54489,ok,1532034000,264582
2225,1.53991,1.54279,1.53696,1.53953,ok,1532293200,170340
2226,1.53656,1.54145,1.53642,1.53894,ok,1532379600,183630
2227,1.52988,1.53786,1.52579,1.53613,ok,1532466000,212474
2228,1.52221,1.53061,1.52132,1.52975,ok,1532552400,191564
2229,1.5216,1.52383,1.5172,1.52136,ok,1532638800,161521
2230,1.52539,1.52677,1.52069,1.52107,ok,1532898000,123068
2231,1.52051,1.53241,1.51849,1.52519,ok,1532984400,190011
2232,1.51571,1.52316,1.5145,1.5206,ok,1533070800,172887
2233,1.50821,1.51658,1.508,1.51533,ok,1533157200,141160
2234,1.50203,1.51001,1.50152,1.50838,ok,1533243600,175305
2235,1.50214,1.50557,1.50107,1.50276,ok,1533502800,113201
2236,1.51371,1.51549,1.50082,1.502,ok,1533589200,133615
2237,1.51157,1.51878,1.50968,1.51344,ok,1533675600,148061
2238,1.50401,1.51214,1.50286,1.51106,ok,1533762000,137304
2239,1.49879,1.50501,1.49107,1.50343,ok,1533848400,255606
2240,1.49836,1.50122,1.49568,1.49673,ok,1534107600,222233
2241,1.48096,1.49807,1.48087,1.4975,ok,1534194000,182446
2242,1.49057,1.49236,1.47981,1.48126,ok,1534280400,186594
2243,1.49645,1.49866,1.49022,1.49072,ok,1534366800,199933
2244,1.49324,1.49977,1.48773,1.49614,ok,1534453200,168612
2245,1.497,1.49796,1.48978,1.49344,ok,1534712400,132144
2246,1.50817,1.51049,1.49653,1.49734,ok,1534798800,179262
2247,1.50701,1.51438,1.50563,1.50809,ok,1534885200,172803
2248,1.50944,1.51334,1.5054,1.50606,ok,1534971600,162687
2249,1.51304,1.51654,1.50854,1.50854,ok,1535058000,171879
2250,1.51397,1.51882,1.51063,1.51144,ok,1535317200,151409
2251,1.51175,1.51617,1.51052,1.51393,ok,1535403600,165260
2252,1.51113,1.51519,1.50778,1.51146,ok,1535490000,180500
2253,1.51445,1.51601,1.5097,1.51099,ok,1535576400,182406
2254,1.51237,1.52128,1.51115,1.51387,ok,1535662800,204078
2255,1.52087,1.52242,1.51242,1.51589,ok,1535922000,111362
2256,1.52717,1.52754,1.51734,1.52096,ok,1536008400,172005
2257,1.53249,1.53452,1.52394,1.52607,ok,1536094800,194893
2258,1.52704,1.53703,1.52652,1.53187,ok,1536181200,186275
2259,1.5199,1.53035,1.5199,1.52647,ok,1536267600,202383
2260,1.52575,1.52921,1.51973,1.51983,ok,1536526800,130540
2261,1.51617,1.52924,1.51307,1.5249,ok,1536613200,151056
2262,1.51099,1.51624,1.50899,1.51556,ok,1536699600,173889
2263,1.51884,1.522,1.51014,1.51042,ok,1536786000,162014
2264,1.51439,1.52255,1.514,1.51928,ok,1536872400,140121
2265,1.52346,1.52386,1.51458,1.51501,ok,1537131600,117567
2266,1.51344,1.52601,1.51334,1.52276,ok,1537218000,187053
2267,1.50722,1.51697,1.506,1.5135,ok,1537304400,168755
2268,1.51943,1.52089,1.50737,1.50747,ok,1537390800,196399
2269,1.51674,1.52251,1.51516,1.51946,ok,1537477200,171507
2270,1.52167,1.52614,1.51519,1.51765,ok,1537736400,133888
2271,1.5237,1.52839,1.52006,1.52129,ok,1537822800,139553
2272,1.52818,1.53071,1.51985,1.52321,ok,1537909200,176023
2273,1.51786,1.53206,1.51772,1.52755,ok,1537995600,197411
2274,1.49732,1.51853,1.49711,1.51754,ok,1538082000,173109
2275,1.48325,1.49479,1.4794,1.49266,ok,1538341200,169093
2276,1.48063,1.48371,1.47672,1.48253,ok,1538427600,154823
2277,1.47659,1.48598,1.47602,1.48049,ok,1538514000,190774
2278,1.4878,1.48899,1.47556,1.47672,ok,1538600400,188398
2279,1.49015,1.49232,1.48242,1.48753,ok,1538686800,192576
2280,1.48858,1.4942,1.48748,1.49108,ok,1538946000,137572
2281,1.48764,1.48996,1.48556,1.48853,ok,1539032400,204345
2282,1.50476,1.50509,1.4864,1.48695,ok,1539118800,196724
2283,1.51048,1.51337,1.50288,1.50459,ok,1539205200,282227
2284,1.50464,1.51292,1.50257,1.50927,ok,1539291600,198326
2285,1.5039,1.51221,1.50107,1.50182,ok,1539550800,192649
2286,1.49658,1.50565,1.49543,1.5035,ok,1539637200,163986
2287,1.49756,1.49961,1.49482,1.49643,ok,1539723600,192529
2288,1.49816,1.50255,1.49602,1.49659,ok,1539810000,204963
2289,1.50789,1.51314,1.49299,1.49795,ok,1539896400,212184
2290,1.50172,1.51143,1.50116,1.50734,ok,1540155600,178443
2291,1.5007,1.50472,1.49941,1.50128,ok,1540242000,196891
2292,1.48711,1.50118,1.47755,1.50017,ok,1540328400,241033
2293,1.48634,1.49405,1.48464,1.48685,ok,1540414800,219477
2294,1.4936,1.49544,1.48575,1.48594,ok,1540501200,253613
2295,1.49341,1.49744,1.48878,1.49097,ok,1540760400,191037
2296,1.48715,1.49439,1.48687,1.49282,ok,1540846800,179711
2297,1.48794,1.49114,1.4847,1.48659,ok,1540933200,187648
2298,1.49269,1.49514,1.48726,1.48763,ok,1541019600,199426
2299,1.49207,1.49817,1.49087,1.49205,ok,1541106000,216171
2300,1.49525,1.49743,1.48749,1.49013,ok,1541368800,162945
2301,1.49938,1.5011,1.49431,1.49477,ok,1541455200,157748
2302,1.49811,1.50487,1.49698,1.49871,ok,1541541600,253931
2303,1.4945,1.50019,1.49107,1.49764,ok,1541628000,221800
2304,1.49585,1.4993,1.49342,1.49438,ok,1541714400,201962
2305,1.48585,1.49574,1.48465,1.49353,ok,1541973600,188047
2306,1.49401,1.49483,1.48475,1.48525,ok,1542060000,222841
2307,1.49723,1.50172,1.49072,1.49333,ok,1542146400,246801
2308,1.49268,1.50041,1.49048,1.49656,ok,1542232800,247540
2309,1.49995,1.50432,1.49075,1.49234,ok,1542319200,198717
2310,1.50824,1.5113,1.49957,1.50008,ok,1542578400,148928
2311,1.51248,1.51368,1.50419,1.5076,ok,1542664800,193504
2312,1.50627,1.51684,1.50589,1.5109,ok,1542751200,169872
2313,1.50361,1.51189,1.50323,1.50507,ok,1542837600,149405
2314,1.49994,1.50762,1.49506,1.50346,ok,1542924000,184879
2315,1.50055,1.5029,1.49744,1.49892,ok,1543183200,165731
2316,1.50113,1.50374,1.49821,1.50022,ok,1543269600,186742
2317,1.50875,1.51025,1.49945,1.49961,ok,1543356000,201757
2318,1.51282,1.51346,1.50739,1.50762,ok,1543442400,198195
2319,1.50275,1.51485,1.50226,1.51198,ok,1543528800,193402
2320,1.49796,1.50412,1.49134,1.50223,ok,1543788000,197151
2321,1.50423,1.50445,1.49659,1.49758,ok,1543874400,234149
2322,1.51482,1.51953,1.50282,1.5035,ok,1543960800,163171
2323,1.52177,1.53071,1.51439,1.51452,ok,1544047200,255462
2324,1.51475,1.52521,1.50984,1.52089,ok,1544133600,235201
2325,1.52112,1.52617,1.51755,1.51827,ok,1544392800,224381
2326,1.51518,1.52728,1.51516,1.52065,ok,1544479200,194731
2327,1.51759,1.51977,1.51344,1.51444,ok,1544565600,201119
2328,1.51629,1.52204,1.51431,1.51651,ok,1544652000,182944
2329,1.5117,1.52008,1.5084,1.51607,ok,1544738400,172193
2330,1.52117,1.52275,1.51126,1.51217,ok,1544997600,179103
2331,1.52981,1.53337,1.51895,1.52047,ok,1545084000,195030
2332,1.53285,1.53762,1.52905,1.52939,ok,1545170400,226880
2333,1.54568,1.55289,1.5322,1.53285,ok,1545256800,252346
2334,1.54482,1.54898,1.53905,1.54552,ok,1545343200,232832
2335,1.54962,1.55498,1.54376,1.54535,ok,1545602400,199691
2336,1.54037,1.55382,1.53984,1.54962,ok,1545775200,139768
2337,1.556,1.56332,1.53968,1.53968,ok,1545861600,261831
2338,1.55912,1.56397,1.55459,1.55479,ok,1545948000,208036
2339,1.56223,1.56444,1.5552,1.559,ok,1546207200,150928
2340,1.54047,1.56341,1.53821,1.56223,ok,1546380000,232395
2341,1.53591,1.55057,1.53418,1.54,ok,1546466400,288120
2342,1.52297,1.53891,1.52297,1.53574,ok,1546552800,235089
2343,1.5256,1.53212,1.52305,1.524,ok,1546812000,168206
2344,1.51776,1.52631,1.51771,1.52497,ok,1546898400,165749
2345,1.52428,1.5269,1.51483,1.51836,ok,1546984800,235461
2346,1.5214,1.5304,1.52031,1.52367,ok,1547071200,187020
2347,1.52031,1.52642,1.51832,1.52105,ok,1547157600,186613
2348,1.52301,1.5252,1.51819,1.51861,ok,1547416800,156949
2349,1.51362,1.52422,1.51074,1.52229,ok,1547503200,207144
2350,1.50963,1.5144,1.50844,1.51312,ok,1547589600,162840
2351,1.51155,1.51808,1.50903,1.50948,ok,1547676000,184402
2352,1.50558,1.51383,1.50422,1.51116,ok,1547762400,165377
2353,1.51053,1.51265,1.50604,1.50652,ok,1548021600,150703
2354,1.51644,1.51813,1.51029,1.51049,ok,1548108000,158203
2355,1.51812,1.52242,1.51152,1.51614,ok,1548194400,163026
2356,1.50857,1.52035,1.50786,1.51765,ok,1548280800,213823
2357,1.50622,1.51292,1.50613,1.50777,ok,1548367200,199581
2358,1.51417,1.51847,1.50594,1.50677,ok,1548626400,143744
2359,1.51659,1.5189,1.51288,1.51418,ok,1548712800,183318
2360,1.50905,1.51836,1.50551,1.5167,ok,1548799200,208744
2361,1.50199,1.51184,1.50183,1.50832,ok,1548885600,201414
2362,1.4996,1.50817,1.49792,1.50155,ok,1548972000,177223
2363,1.49875,1.50295,1.4973,1.49899,ok,1549231200,134022
2364,1.49638,1.50065,1.49577,1.49885,ok,1549317600,127558
2365,1.49958,1.50384,1.49647,1.49659,ok,1549404000,138384
2366,1.50844,1.51211,1.49962,1.50043,ok,1549490400,142798
2367,1.50174,1.51116,1.50133,1.50752,ok,1549576800,127506
2368,1.49822,1.50536,1.49784,1.50152,ok,1549836000,125961
2369,1.49859,1.50162,1.49531,1.49861,ok,1549922400,126824
2370,1.49228,1.49951,1.4922,1.49871,ok,1550008800,128435
2371,1.50084,1.50605,1.49137,1.49147,ok,1550095200,161720
2372,1.49459,1.50248,1.49265,1.50089,ok,1550181600,140407
2373,1.49681,1.50036,1.49456,1.49585,ok,1550440800,115646
2374,1.49678,1.50367,1.49482,1.49653,ok,1550527200,142480
2375,1.49312,1.49936,1.49294,1.49802,ok,1550613600,144618
2376,1.49825,1.49976,1.49114,1.49304,ok,1550700000,170029
2377,1.4875,1.50099,1.48724,1.49856,ok,1550786400,140496
2378,1.49622,1.49964,1.48726,1.48853,ok,1551045600,135942
2379,1.49949,1.50466,1.49636,1.49715,ok,1551132000,148967
2380,1.49549,1.50057,1.49386,1.49886,ok,1551218400,286785
2381,1.49754,1.50487,1.49442,1.49483,ok,1551304800,167506
2382,1.50978,1.51184,1.49196,1.49664,ok,1551391200,164778
2383,1.50817,1.51147,1.50582,1.50977,ok,1551650400,144320
2384,1.50905,1.51253,1.50699,1.50791,ok,1551736800,136287
2385,1.51927,1.5222,1.50878,1.50902,ok,1551823200,145144
2386,1.50576,1.52109,1.50384,1.51941,ok,1551909600,175628
2387,1.50569,1.51034,1.50279,1.50479,ok,1551996000,163149
2388,1.50578,1.51126,1.50546,1.50599,ok,1552251600,126895
2389,1.50683,1.51224,1.50522,1.50539,ok,1552338000,161932
2390,1.5062,1.51015,1.50484,1.50641,ok,1552424400,131875
2391,1.50684,1.50895,1.50456,1.50542,ok,1552510800,140525
2392,1.50919,1.51465,1.50448,1.50618,ok,1552597200,121520
2393,1.51055,1.51451,1.50809,1.50908,ok,1552856400,108419
2394,1.51188,1.51351,1.50392,1.51089,ok,1552942800,126339
2395,1.51778,1.52,1.51066,1.51128,ok,1553029200,166990
2396,1.5199,1.52084,1.51583,1.51723,ok,1553115600,183294
2397,1.51614,1.52138,1.51047,1.51881,ok,1553202000,208071
2398,1.51534,1.52122,1.51457,1.51477,ok,1553461200,149468
2399,1.50707,1.51725,1.50707,1.5149,ok,1553547600,149428
2400,1.50752,1.51349,1.50615,1.5065,ok,1553634000,176282
2401,1.50807,1.51134,1.50466,1.50698,ok,1553720400,158488
2402,1.49603,1.50949,1.49603,1.50695,ok,1553806800,154612
2403,1.49172,1.50242,1.49017,1.49802,ok,1554066000,141943
2404,1.49371,1.49748,1.49021,1.49094,ok,1554152400,124315
2405,1.49864,1.49998,1.4923,1.49349,ok,1554238800,121652
2406,1.49846,1.50155,1.4969,1.49786,ok,1554325200,103644
2407,1.49965,1.50595,1.49794,1.4983,ok,1554411600,110259
2408,1.49771,1.50519,1.49771,1.50059,ok,1554670800,95308
2409,1.5005,1.50316,1.49703,1.49863,ok,1554757200,96201
2410,1.50029,1.50436,1.49899,1.49998,ok,1554843600,113283
2411,1.5048,1.50858,1.5001,1.50045,ok,1554930000,93408
2412,1.50406,1.50997,1.50404,1.50549,ok,1555016400,109743
2413,1.51056,1.51427,1.50386,1.50676,ok,1555275600,93624
2414,1.50573,1.51532,1.50562,1.51067,ok,1555362000,114494
2415,1.50549,1.50922,1.5001,1.50519,ok,1555448400,113664
2416,1.50179,1.50955,1.50144,1.50653,ok,1555534800,124460
2417,1.50426,1.50597,1.50066,1.50131,ok,1555621200,128663
2418,1.5022,1.50519,1.50121,1.5037,ok,1555880400,58741
2419,1.50681,1.50807,1.5014,1.50199,ok,1555966800,96151
2420,1.50461,1.51322,1.50224,1.50651,ok,1556053200,143308
2421,1.49954,1.50587,1.49954,1.50354,ok,1556139600,116949
2422,1.4987,1.50398,1.49772,1.50067,ok,1556226000,126850
2423,1.5036,1.50504,1.4987,1.4987,ok,1556485200,75808
2424,1.50135,1.51095,1.50124,1.50483,ok,1556571600,118680
2425,1.5039,1.51003,1.50038,1.50091,ok,1556658000,112822
2426,1.50496,1.50801,1.50298,1.50369,ok,1556744400,113372
2427,1.50184,1.50516,1.49862,1.50409,ok,1556830800,116307
2428,1.50557,1.51003,1.50199,1.50333,ok,1557090000,116598
2429,1.50761,1.50852,1.50217,1.50489,ok,1557176400,117118
2430,1.50775,1.5103,1.50589,1.50687,ok,1557262800,137915
2431,1.51035,1.51804,1.50677,1.50734,ok,1557349200,160703
2432,1.50566,1.51404,1.50441,1.50965,ok,1557435600,170859
2433,1.51273,1.51459,1.50691,1.5074,ok,1557694800,143628
2434,1.5081,1.51468,1.50793,1.51154,ok,1557781200,121700
2435,1.50481,1.51146,1.50448,1.50698,ok,1557867600,131684
2436,1.50358,1.50696,1.49946,1.50448,ok,1557954000,106412
2437,1.50065,1.50989,1.49974,1.50348,ok,1558040400,141881
2438,1.49912,1.50222,1.49725,1.49993,ok,1558299600,102583
2439,1.4956,1.50006,1.49434,1.49878,ok,1558386000,123822
2440,1.49665,1.4991,1.49221,1.49527,ok,1558472400,106011
2441,1.506,1.50808,1.49707,1.49747,ok,1558558800,142379
2442,1.50409,1.50943,1.50389,1.50565,ok,1558645200,125029
2443,1.50361,1.50743,1.50361,1.506,ok,1558904400,68347
2444,1.50562,1.50803,1.50211,1.50338,ok,1558990800,114816
2445,1.50415,1.5087,1.50329,1.50452,ok,1559077200,149206
2446,1.50207,1.50601,1.49941,1.50426,ok,1559163600,108344
2447,1.50819,1.51229,1.50186,1.50231,ok,1559250000,166167
2448,1.50953,1.51416,1.50734,1.50858,ok,1559509200,161971
2449,1.50633,1.51389,1.50632,1.50963,ok,1559595600,150343
2450,1.50508,1.51244,1.50504,1.50656,ok,1559682000,161394
2451,1.506,1.51461,1.50178,1.50503,ok,1559768400,156320
2452,1.50228,1.50696,1.50171,1.50556,ok,1559854800,151595
2453,1.50059,1.50266,1.49824,1.49855,ok,1560114000,111591
2454,1.50372,1.50627,1.49793,1.50017,ok,1560200400,123495
2455,1.50579,1.50822,1.50219,1.50408,ok,1560286800,126548
2456,1.50216,1.50649,1.50087,1.50578,ok,1560373200,119877
2457,1.50204,1.50564,1.49824,1.5025,ok,1560459600,129216
2458,1.50369,1.50766,1.50159,1.50276,ok,1560718800,87785
2459,1.49725,1.50835,1.49709,1.50413,ok,1560805200,149551
2460,1.49052,1.49977,1.49034,1.49702,ok,1560891600,148968
2461,1.48929,1.49303,1.48621,1.49043,ok,1560978000,165970
2462,1.50219,1.50323,1.48786,1.48905,ok,1561064400,152103
2463,1.50202,1.50527,1.50037,1.50221,ok,1561323600,105819
2464,1.49635,1.50493,1.49623,1.5019,ok,1561410000,146692
2465,1.49203,1.49822,1.49068,1.49639,ok,1561496400,127477
2466,1.48846,1.49429,1.48836,1.49155,ok,1561582800,114086
2467,1.48849,1.4919,1.48627,1.48815,ok,1561669200,123617
2468,1.48167,1.48785,1.48158,1.4854,ok,1561928400,122560
2469,1.47874,1.4852,1.47865,1.48172,ok,1562014800,101971
2470,1.47201,1.48033,1.47201,1.47871,ok,1562101200,98240
2471,1.47202,1.47614,1.4706,1.47219,ok,1562187600,65679
2472,1.46742,1.47493,1.46697,1.47227,ok,1562274000,102148
2473,1.46829,1.46885,1.46362,1.46678,ok,1562533200,73370
2474,1.47115,1.47292,1.46738,1.46751,ok,1562619600,78860
2475,1.47138,1.47729,1.46963,1.47082,ok,1562706000,123934
2476,1.4699,1.47332,1.46937,1.47145,ok,1562792400,111915
2477,1.46755,1.47096,1.46515,1.47063,ok,1562878800,98281
2478,1.46882,1.46984,1.46688,1.46855,ok,1563138000,75006
2479,1.46688,1.47011,1.4604,1.46865,ok,1563224400,91064
2480,1.46489,1.46772,1.46343,1.46597,ok,1563310800,79919
2481,1.46865,1.47079,1.46304,1.46441,ok,1563397200,113491
2482,1.4646,1.47104,1.46405,1.46888,ok,1563483600,118140
2483,1.47021,1.47153,1.46274,1.46455,ok,1563742800,86722
2484,1.46374,1.47142,1.46374,1.47021,ok,1563829200,93777
2485,1.46328,1.46538,1.46163,1.46416,ok,1563915600,91026
2486,1.46714,1.47069,1.4574,1.46352,ok,1564002000,141351
2487,1.46454,1.4693,1.46437,1.46641,ok,1564088400,91959
2488,1.46668,1.46738,1.46247,1.46446,ok,1564347600,67966
2489,1.46683,1.47012,1.46567,1.46632,ok,1564434000,84516
2490,1.46021,1.46748,1.45935,1.46625,ok,1564520400,150117
2491,1.46426,1.46765,1.45806,1.46007,ok,1564606800,168889
2492,1.46623,1.47133,1.4632,1.4637,ok,1564693200,190045
2493,1.47941,1.48162,1.46603,1.46663,ok,1564952400,169030
2494,1.48663,1.48853,1.47598,1.47813,ok,1565038800,180286
2495,1.48945,1.49942,1.48562,1.48666,ok,1565125200,217126
2496,1.47813,1.49224,1.47813,1.48921,ok,1565211600,151196
2497,1.48002,1.48685,1.47832,1.47862,ok,1565298000,132185
2498,1.48443,1.48669,1.47718,1.47801,ok,1565557200,123554
