,c,h,l,o,s,t,v
1683,4.37304,4.44048,4.36101,4.4111,ok,1467234000,124967
1684,4.40342,4.4163,4.35872,4.36261,ok,1467320400,90187
1685,4.43235,4.43519,4.39148,4.39148,ok,1467579600,65751
1686,4.43445,4.45518,4.42945,4.43,ok,1467666000,83854
1687,4.43335,4.45555,4.41777,4.4276,ok,1467752400,139452
1688,4.42815,4.44278,4.41838,4.42171,ok,1467838800,196433
1689,4.40315,4.43551,4.40311,4.423,ok,1467925200,111467
1690,4.42278,4.4318,4.39194,4.3953,ok,1468184400,98150
1691,4.39284,4.42812,4.39284,4.4205,ok,1468270800,63845
1692,4.3991,4.4146,4.38799,4.38823,ok,1468357200,159189
1693,4.4061,4.41605,4.38052,4.3958,ok,1468443600,80865
1694,4.41137,4.42433,4.3932,4.3932,ok,1468530000,53644
1695,4.36519,4.42114,4.36496,4.40287,ok,1468789200,56570
1696,4.37782,4.39016,4.36124,4.3632,ok,1468875600,69964
1697,4.36948,4.38213,4.35829,4.35843,ok,1468962000,85110
1698,4.35789,4.37105,4.3529,4.364,ok,1469048400,75796
1699,4.35883,4.36772,4.3474,4.3474,ok,1469134800,74878
1700,4.35795,4.3669,4.34531,4.34531,ok,1469394000,59977
1701,4.36023,4.37022,4.34939,4.3526,ok,1469480400,71985
1702,4.3635,4.3795,4.35017,4.35503,ok,1469566800,78862
1703,4.35981,4.38052,4.35713,4.3572,ok,1469653200,62999
1704,4.35189,4.36957,4.35022,4.3563,ok,1469739600,66093
1705,4.35456,4.3618,4.33205,4.3397,ok,1469998800,48947
1706,4.32169,4.36214,4.32028,4.3519,ok,1470085200,66798
1707,4.27757,4.32572,4.27127,4.31641,ok,1470171600,49548
1708,4.2805,4.30216,4.271,4.2721,ok,1470258000,82385
1709,4.27393,4.29797,4.26794,4.2781,ok,1470344400,60754
1710,4.26316,4.29004,4.26088,4.26713,ok,1470603600,57352
1711,4.25723,4.26996,4.25712,4.2585,ok,1470690000,63331
1712,4.25819,4.26968,4.25426,4.25426,ok,1470776400,47442
1713,4.25746,4.26793,4.23935,4.2582,ok,1470862800,47831
1714,4.26838,4.27223,4.2504,4.25457,ok,1470949200,61278
1715,4.26618,4.27678,4.24793,4.25018,ok,1471208400,58121
1716,4.26937,4.2799,4.25541,4.2593,ok,1471294800,79243
1717,4.28489,4.30159,4.2647,4.265,ok,1471381200,80884
1718,4.2889,4.29846,4.2795,4.28151,ok,1471467600,113428
1719,4.29558,4.31411,4.27917,4.28052,ok,1471554000,66605
1720,4.30714,4.31386,4.28525,4.28525,ok,1471813200,72705
1721,4.30612,4.31404,4.29364,4.29921,ok,1471899600,51108
1722,4.30701,4.3123,4.29908,4.30265,ok,1471986000,80890
1723,4.3311,4.33414,4.30027,4.3024,ok,1472072400,58641
1724,4.3201,4.3347,4.31218,4.32553,ok,1472158800,76059
1725,4.3389,4.3461,4.30322,4.30395,ok,1472418000,66864
1726,4.35459,4.36442,4.33352,4.3377,ok,1472504400,59838
1727,4.35539,4.3677,4.34494,4.3518,ok,1472590800,75425
1728,4.3558,4.37726,4.3492,4.3533,ok,1472677200,118242
1729,4.35333,4.3921,4.3504,4.35167,ok,1472763600,113617
1730,4.33613,4.3626,4.33606,4.35087,ok,1473022800,84855
1731,4.3307,4.3413,4.3207,4.32246,ok,1473109200,55252
1732,4.31577,4.3333,4.31577,4.3272,ok,1473195600,67382
1733,4.32367,4.32679,4.3022,4.3022,ok,1473282000,66393
1734,4.33037,4.34428,4.31971,4.31971,ok,1473368400,82222
1735,4.34193,4.3575,4.31994,4.31999,ok,1473627600,89417
1736,4.35152,4.3564,4.3363,4.3363,ok,1473714000,78915
1737,4.33194,4.35255,4.33194,4.3486,ok,1473800400,63221
1738,4.3199,4.33901,4.31466,4.32326,ok,1473886800,99380
1739,4.30481,4.33149,4.30481,4.3186,ok,1473973200,110254
1740,4.29808,4.31173,4.28887,4.29405,ok,1474232400,57660
1741,4.29868,4.30805,4.28996,4.2952,ok,1474318800,81520
1742,4.28158,4.30544,4.28153,4.2915,ok,1474405200,80093
1743,4.27637,4.28985,4.27431,4.2817,ok,1474491600,68632
1744,4.29063,4.30655,4.27248,4.27251,ok,1474578000,59650
1745,4.29447,4.31033,4.28066,4.2851,ok,1474837200,68244
1746,4.27616,4.29727,4.2744,4.295,ok,1474923600,109868
1747,4.2929,4.2992,4.2751,4.27673,ok,1475010000,83440
1748,4.29967,4.31171,4.28039,4.2892,ok,1475096400,122743
1749,4.29166,4.31855,4.2914,4.297,ok,1475182800,76606
1750,4.29386,4.3022,4.2851,4.2851,ok,1475442000,53918
1751,4.2997,4.3104,4.2858,4.2897,ok,1475528400,102544
1752,4.2946,4.3143,4.28904,4.29808,ok,1475614800,130946
1753,4.27712,4.30282,4.2757,4.2901,ok,1475701200,110504
1754,4.27343,4.28593,4.25293,4.25309,ok,1475787600,134470
1755,4.26102,4.28595,4.2553,4.26761,ok,1476046800,43985
1756,4.27776,4.2883,4.25843,4.25863,ok,1476133200,55184
1757,4.2895,4.3072,4.27277,4.27832,ok,1476219600,103388
1758,4.29023,4.31224,4.2859,4.29037,ok,1476306000,93915
1759,4.30848,4.30848,4.28733,4.28861,ok,1476392400,81817
1760,4.31798,4.33661,4.29305,4.29305,ok,1476651600,62459
1761,4.31184,4.324,4.3078,4.31326,ok,1476738000,71421
1762,4.30587,4.32382,4.30512,4.30617,ok,1476824400,47750
1763,4.31774,4.33253,4.30122,4.30235,ok,1476910800,56878
1764,4.31097,4.33186,4.3099,4.31298,ok,1476997200,86774
1765,4.31196,4.33041,4.30987,4.31177,ok,1477256400,59295
1766,4.3103,4.3218,4.30175,4.30448,ok,1477342800,47989
1767,4.32516,4.33224,4.3054,4.3054,ok,1477429200,79463
1768,4.33448,4.34422,4.31839,4.319,ok,1477515600,85034
1769,4.3309,4.34068,4.31475,4.331,ok,1477602000,91342
1770,4.2984,4.33454,4.2984,4.31995,ok,1477861200,130098
1771,4.29717,4.31456,4.29357,4.2951,ok,1477947600,81136
1772,4.31769,4.33447,4.2898,4.2898,ok,1478034000,72007
1773,4.31317,4.32959,4.2999,4.31792,ok,1478120400,92338
1774,4.32094,4.32932,4.30754,4.3087,ok,1478206800,50189
1775,4.32236,4.335,4.3064,4.30925,ok,1478469600,76343
1776,4.3206,4.33578,4.31263,4.32058,ok,1478556000,65740
1777,4.33326,4.35372,4.30655,4.316,ok,1478642400,94511
1778,4.36638,4.38172,4.33051,4.3307,ok,1478728800,116878
1779,4.40174,4.44668,4.35215,4.35215,ok,1478815200,134985
1780,4.41646,4.43439,4.386,4.40275,ok,1479074400,173197
1781,4.39932,4.4348,4.39281,4.40476,ok,1479160800,85160
1782,4.44757,4.45924,4.38021,4.39266,ok,1479247200,122773
1783,4.43162,4.45693,4.42711,4.44499,ok,1479333600,90492
1784,4.42044,4.45617,4.40942,4.42123,ok,1479420000,143394
1785,4.4138,4.4402,4.4138,4.42614,ok,1479679200,151034
1786,4.4118,4.42709,4.4015,4.41088,ok,1479765600,98081
1787,4.4277,4.4374,4.39219,4.4075,ok,1479852000,93324
1788,4.41019,4.43378,4.40637,4.42184,ok,1479938400,54772
1789,4.40845,4.42547,4.3971,4.40815,ok,1480024800,78727
1790,4.41578,4.4296,4.40838,4.40855,ok,1480284000,81976
1791,4.43287,4.43887,4.40793,4.4083,ok,1480370400,78364
1792,4.44802,4.45504,4.42567,4.42589,ok,1480456800,55205
1793,4.48415,4.48987,4.44357,4.44357,ok,1480543200,75481
1794,4.47753,4.49335,4.47354,4.47376,ok,1480629600,60639
1795,4.48989,4.50538,4.45917,4.47637,ok,1480888800,67790
1796,4.45256,4.50543,4.45121,4.48885,ok,1480975200,53360
1797,4.42009,4.46738,4.4182,4.44635,ok,1481061600,102197
1798,4.43529,4.4699,4.40975,4.40975,ok,1481148000,146803
1799,4.4287,4.45928,4.4151,4.42146,ok,1481234400,83874
1800,4.44874,4.45898,4.4203,4.43368,ok,1481493600,88195
1801,4.42008,4.45406,4.41997,4.44545,ok,1481580000,72386
1802,4.4322,4.44447,4.39938,4.39955,ok,1481666400,84648
1803,4.4265,4.4571,4.41498,4.42925,ok,1481752800,153551
1804,4.39806,4.43345,4.39804,4.42125,ok,1481839200,115412
1805,4.41486,4.43059,4.40107,4.4144,ok,1482098400,83784
1806,4.40174,4.42839,4.40084,4.41016,ok,1482184800,60010
1807,4.40354,4.41743,4.3821,4.3821,ok,1482271200,63744
1808,4.40897,4.42292,4.38719,4.38914,ok,1482357600,71265
1809,4.38667,4.42067,4.38544,4.39383,ok,1482444000,51912
1810,4.38961,4.41452,4.38961,4.39456,ok,1482789600,48238
1811,4.3941,4.41289,4.37475,4.37475,ok,1482876000,85629
1812,4.39919,4.41841,4.38428,4.38428,ok,1482962400,84729
1813,4.39393,4.42674,4.39393,4.3962,ok,1483048800,88559
1814,4.38527,4.4104,4.38277,4.40703,ok,1483394400,64349
1815,4.36384,4.38967,4.3634,4.37904,ok,1483480800,64529
1816,4.35839,4.38165,4.34481,4.35875,ok,1483567200,129348
1817,4.34591,4.36735,4.34578,4.3578,ok,1483653600,107617
1818,4.37488,4.38399,4.34913,4.34913,ok,1483912800,104638
1819,4.3679,4.38182,4.35547,4.35547,ok,1483999200,97718
1820,4.36602,4.37487,4.36,4.3601,ok,1484085600,105290
1821,4.3682,4.37933,4.36335,4.36338,ok,1484172000,194022
1822,4.3759,4.39079,4.3467,4.3537,ok,1484258400,168824
1823,4.36838,4.38662,4.36695,4.369,ok,1484517600,107463
1824,4.36151,4.3771,4.36025,4.36607,ok,1484604000,125735
1825,4.3606,4.3778,4.35387,4.35597,ok,1484690400,103873
1826,4.36926,4.3757,4.3517,4.35762,ok,1484776800,126230
1827,4.36061,4.3716,4.36061,4.36495,ok,1484863200,54252
1828,4.36504,4.37467,4.35136,4.35136,ok,1485122400,80537
1829,4.36911,4.3763,4.3574,4.3575,ok,1485208800,43142
1830,4.34633,4.3681,4.3463,4.36423,ok,1485295200,61091
1831,4.34352,4.35721,4.3365,4.34537,ok,1485381600,77428
1832,4.3311,4.34843,4.3261,4.33647,ok,1485468000,52753
1833,4.33127,4.337,4.3174,4.3174,ok,1485727200,79167
1834,4.31427,4.3369,4.31427,4.32605,ok,1485813600,58665
1835,4.2971,4.32532,4.2971,4.31472,ok,1485900000,52193
1836,4.31332,4.31816,4.29489,4.29489,ok,1485986400,61094
1837,4.28812,4.31655,4.28688,4.29205,ok,1486072800,74215
1838,4.29282,4.30252,4.27464,4.28947,ok,1486332000,105247
1839,4.30349,4.30943,4.27226,4.2806,ok,1486418400,66122
1840,4.30734,4.31924,4.27627,4.2775,ok,1486504800,57968
1841,4.30397,4.32366,4.28535,4.28535,ok,1486591200,47442
1842,4.29021,4.31391,4.28649,4.30285,ok,1486677600,68424
1843,4.30371,4.32187,4.2815,4.28466,ok,1486936800,70917
1844,4.30077,4.31735,4.29374,4.3033,ok,1487023200,61803
1845,4.30492,4.3163,4.29625,4.29625,ok,1487109600,54286
1846,4.31573,4.32145,4.2981,4.2981,ok,1487196000,65056
1847,4.32894,4.33627,4.2924,4.2941,ok,1487282400,58495
1848,4.31579,4.33187,4.31306,4.31435,ok,1487541600,90628
1849,4.29236,4.31785,4.29235,4.31116,ok,1487628000,79806
1850,4.29499,4.3104,4.28487,4.28487,ok,1487714400,63129
1851,4.29935,4.31119,4.29189,4.29195,ok,1487800800,48310
1852,4.30075,4.31722,4.27553,4.27588,ok,1487887200,50688
1853,4.30716,4.3176,4.29665,4.29665,ok,1488146400,61019
1854,4.30269,4.31914,4.30269,4.30453,ok,1488232800,45992
1855,4.27895,4.30679,4.27514,4.29638,ok,1488319200,58344
1856,4.29487,4.3036,4.27152,4.27165,ok,1488405600,64011
1857,4.30078,4.3138,4.28596,4.2928,ok,1488492000,83492
1858,4.30137,4.31632,4.28031,4.28031,ok,1488751200,64355
1859,4.302,4.3128,4.29885,4.29885,ok,1488837600,44265
1860,4.30578,4.31317,4.2975,4.2975,ok,1488924000,44581
1861,4.32267,4.32393,4.30355,4.30355,ok,1489010400,52608
1862,4.32822,4.3389,4.3164,4.31915,ok,1489096800,51673
1863,4.32564,4.35134,4.30855,4.30871,ok,1489352400,56299
1864,4.31195,4.33828,4.31045,4.32185,ok,1489438800,63250
1865,4.3094,4.3238,4.28858,4.28858,ok,1489525200,71155
1866,4.30403,4.31591,4.28934,4.3094,ok,1489611600,67514
1867,4.27675,4.3073,4.27325,4.30355,ok,1489698000,67384
1868,4.26072,4.29031,4.25552,4.26638,ok,1489957200,58097
1869,4.27477,4.27653,4.25295,4.25295,ok,1490043600,70165
1870,4.27748,4.2874,4.26763,4.26763,ok,1490130000,65535
1871,4.26205,4.2813,4.25901,4.27635,ok,1490216400,54280
1872,4.2579,4.2756,4.24022,4.24022,ok,1490302800,64751
1873,4.24207,4.26998,4.24167,4.2541,ok,1490562000,62783
1874,4.23808,4.25429,4.2292,4.24255,ok,1490648400,65814
1875,4.22195,4.24325,4.21207,4.2317,ok,1490734800,71264
1876,4.20839,4.23336,4.20826,4.22277,ok,1490821200,55130
1877,4.2256,4.24047,4.18684,4.18694,ok,1490907600,65259
1878,4.23115,4.24749,4.205,4.2202,ok,1491166800,77508
1879,4.24588,4.26195,4.2258,4.2258,ok,1491253200,55436
1880,4.22982,4.2523,4.22399,4.24169,ok,1491339600,47155
1881,4.22946,4.2407,4.21786,4.22803,ok,1491426000,80903
1882,4.21442,4.23613,4.21104,4.226,ok,1491512400,61237
1883,4.2271,4.23942,4.19718,4.20395,ok,1491771600,120994
1884,4.2427,4.2504,4.2198,4.2198,ok,1491858000,87739
1885,4.24141,4.251,4.23952,4.23952,ok,1491944400,63853
1886,4.23904,4.25015,4.2261,4.22813,ok,1492030800,52104
1887,4.22325,4.24606,4.2211,4.2333,ok,1492117200,118427
1888,4.23366,4.2531,4.2086,4.20968,ok,1492376400,86933
1889,4.23199,4.24634,4.21784,4.2326,ok,1492462800,90681
1890,4.25509,4.25801,4.20753,4.2287,ok,1492549200,49557
1891,4.2621,4.2748,4.2429,4.24776,ok,1492635600,65109
1892,4.25114,4.283,4.25108,4.25705,ok,1492722000,88947
1893,4.24333,4.26091,4.22126,4.2297,ok,1492981200,104941
1894,4.21934,4.2435,4.21878,4.23836,ok,1493067600,72857
1895,4.22294,4.22938,4.19693,4.21345,ok,1493154000,69532
1896,4.21909,4.22967,4.21551,4.2171,ok,1493240400,53628
1897,4.21995,4.2285,4.21197,4.2132,ok,1493326800,66008
1898,4.22026,4.2252,4.1984,4.20753,ok,1493586000,52868
1899,4.19641,4.22625,4.19361,4.21884,ok,1493672400,71564
1900,4.20373,4.20908,4.1856,4.19528,ok,1493758800,88166
1901,4.22602,4.23402,4.19719,4.19735,ok,1493845200,93158
1902,4.19573,4.22987,4.19469,4.22139,ok,1493931600,71590
1903,4.22469,4.23273,4.18275,4.1868,ok,1494190800,115981
1904,4.22896,4.23946,4.216,4.2223,ok,1494277200,73410
1905,4.20691,4.232,4.2041,4.21976,ok,1494363600,87829
1906,4.22207,4.22885,4.18645,4.2073,ok,1494450000,90732
1907,4.2037,4.22652,4.2037,4.22207,ok,1494536400,72422
1908,4.19373,4.2156,4.1841,4.19815,ok,1494795600,64574
1909,4.17237,4.20319,4.15435,4.1883,ok,1494882000,73848
1910,4.18507,4.19691,4.13408,4.16595,ok,1494968400,215150
1911,4.2119,4.22822,4.16661,4.16668,ok,1495054800,115970
1912,4.18709,4.21814,4.18303,4.2084,ok,1495141200,109351
1913,4.19574,4.20049,4.17388,4.17388,ok,1495400400,156129
1914,4.20043,4.20581,4.19152,4.19176,ok,1495486800,78739
1915,4.1694,4.2028,4.16859,4.19453,ok,1495573200,107706
1916,4.17313,4.18207,4.15227,4.15283,ok,1495659600,82065
1917,4.17015,4.18725,4.16706,4.16846,ok,1495746000,61164
1918,4.17337,4.1874,4.15435,4.15435,ok,1496005200,106396
1919,4.1681,4.18799,4.16482,4.16482,ok,1496091600,76251
1920,4.17632,4.18567,4.14916,4.16766,ok,1496178000,67124
1921,4.18984,4.20295,4.17338,4.17449,ok,1496264400,64498
1922,4.17505,4.1948,4.17333,4.18594,ok,1496350800,62371
1923,4.18217,4.19534,4.16847,4.16847,ok,1496610000,57294
1924,4.18972,4.20467,4.1775,4.1775,ok,1496696400,83775
1925,4.20469,4.21071,4.18504,4.18504,ok,1496782800,61463
1926,4.19393,4.21171,4.19051,4.19991,ok,1496869200,61431
1927,4.1747,4.20852,4.17255,4.19395,ok,1496955600,67555
1928,4.18885,4.19707,4.15145,4.15957,ok,1497214800,62415
1929,4.19002,4.19485,4.18435,4.18435,ok,1497301200,44409
1930,4.19474,4.20367,4.18365,4.18365,ok,1497387600,72121
1931,4.22598,4.24129,4.19018,4.19021,ok,1497474000,89091
1932,4.2026,4.23138,4.20257,4.22116,ok,1497560400,71201
1933,4.21282,4.22017,4.192,4.192,ok,1497819600,60741
1934,4.2417,4.2481,4.20835,4.20835,ok,1497906000,65638
1935,4.24708,4.25683,4.2314,4.24071,ok,1497992400,56169
1936,4.22871,4.2612,4.22212,4.24725,ok,1498078800,87623
1937,4.21905,4.24276,4.20592,4.2297,ok,1498165200,61512
1938,4.20077,4.22427,4.20059,4.2077,ok,1498424400,74566
1939,4.23416,4.239,4.1963,4.1963,ok,1498510800,98033
1940,4.22763,4.24706,4.21818,4.23144,ok,1498597200,110186
1941,4.23716,4.24878,4.22114,4.2229,ok,1498683600,89117
1942,4.22616,4.24321,4.21875,4.23499,ok,1498770000,73104
1943,4.24224,4.2514,4.19945,4.21697,ok,1499029200,53381
1944,4.23176,4.24745,4.23166,4.24129,ok,1499115600,81597
1945,4.22271,4.2522,4.22264,4.2297,ok,1499202000,74206
1946,4.23204,4.2503,4.2209,4.2211,ok,1499288400,62106
1947,4.22755,4.24215,4.22294,4.22885,ok,1499374800,66288
1948,4.23212,4.23943,4.21421,4.216,ok,1499634000,72241
1949,4.2315,4.24899,4.22576,4.22581,ok,1499720400,40550
1950,4.22673,4.24673,4.22662,4.2309,ok,1499806800,83164
1951,4.22211,4.23537,4.2177,4.22269,ok,1499893200,57505
1952,4.19553,4.2239,4.19553,4.21822,ok,1499979600,61214
1953,4.2009,4.21221,4.18235,4.20001,ok,1500238800,65780
1954,4.19913,4.2064,4.194,4.194,ok,1500325200,58252
1955,4.20353,4.21649,4.19401,4.19401,ok,1500411600,74352
1956,4.21025,4.21534,4.185,4.185,ok,1500498000,127680
1957,4.26396,4.26798,4.2022,4.20492,ok,1500584400,80694
1958,4.26097,4.27003,4.23059,4.2448,ok,1500843600,92177
1959,4.26177,4.26457,4.24662,4.25579,ok,1500930000,76155
1960,4.24722,4.266,4.2299,4.25515,ok,1501016400,78259
1961,4.24472,4.2667,4.23777,4.2412,ok,1501102800,94110
1962,4.24856,4.26259,4.23986,4.23986,ok,1501189200,78236
1963,4.25172,4.26018,4.2162,4.2222,ok,1501448400,71353
1964,4.24699,4.2618,4.23762,4.23764,ok,1501534800,63931
1965,4.25395,4.2597,4.23897,4.24592,ok,1501621200,57044
1966,4.23746,4.25975,4.23746,4.2493,ok,1501707600,45555
1967,4.23802,4.24526,4.22922,4.22922,ok,1501794000,44995
1968,4.24476,4.2533,4.21817,4.22771,ok,1502053200,78769
1969,4.26254,4.26431,4.24136,4.24343,ok,1502139600,45243
1970,4.2585,4.271,4.25635,4.25933,ok,1502226000,60495
1971,4.27539,4.2834,4.24238,4.2585,ok,1502312400,56985
1972,4.2741,4.2946,4.27168,4.27338,ok,1502398800,67301
1973,4.28162,4.2906,4.2648,4.274,ok,1502658000,50397
1974,4.28226,4.29505,4.26993,4.2743,ok,1502744400,70277
1975,4.2603,4.2912,4.25828,4.2812,ok,1502830800,66354
1976,4.26945,4.27342,4.25189,4.25876,ok,1502917200,78111
1977,4.26989,4.2847,4.2506,4.2635,ok,1503003600,69356
1978,4.27658,4.28022,4.24627,4.2496,ok,1503262800,80037
1979,4.27132,4.28066,4.26764,4.27658,ok,1503349200,44956
1980,4.28345,4.28754,4.2647,4.26693,ok,1503435600,39811
1981,4.2589,4.2875,4.25862,4.27945,ok,1503522000,43833
1982,4.24963,4.2621,4.24481,4.25215,ok,1503608400,59188
1983,4.24337,4.26522,4.2353,4.23615,ok,1503867600,69854
1984,4.2477,4.2707,4.23642,4.23642,ok,1503954000,88643
1985,4.25049,4.26358,4.23878,4.2441,ok,1504040400,50495
1986,4.24394,4.26289,4.24279,4.2461,ok,1504126800,48475
1987,4.2475,4.25739,4.23584,4.2409,ok,1504213200,79346
1988,4.23418,4.2636,4.23399,4.2353,ok,1504472400,86284
1989,4.2247,4.24301,4.22455,4.23077,ok,1504558800,50450
1990,4.24495,4.2533,4.22073,4.22469,ok,1504645200,60023
1991,4.2379,4.25865,4.23312,4.23566,ok,1504731600,78789
1992,4.2386,4.2569,4.23565,4.2399,ok,1504818000,74605
1993,4.23896,4.25277,4.22445,4.23085,ok,1505077200,74831
1994,4.2545,4.26735,4.23805,4.23805,ok,1505163600,51224
1995,4.27922,4.285,4.23255,4.2545,ok,1505250000,67985
1996,4.27347,4.28965,4.2733,4.27336,ok,1505336400,79908
1997,4.27083,4.28246,4.265,4.26763,ok,1505422800,55277
1998,4.287,4.2942,4.26636,4.26897,ok,1505682000,55983
1999,4.27886,4.29473,4.27339,4.2849,ok,1505768400,68624
2000,4.27423,4.28182,4.2686,4.27155,ok,1505854800,61927
2001,4.27369,4.28812,4.26601,4.2713,ok,1505941200,57419
2002,4.2464,4.27849,4.2464,4.27369,ok,1506027600,71279
2003,4.27038,4.28261,4.23655,4.24835,ok,1506286800,124750
2004,4.28482,4.29498,4.2664,4.2664,ok,1506373200,71355
2005,4.32009,4.32343,4.27149,4.27149,ok,1506459600,70570
2006,4.30804,4.33149,4.30465,4.31021,ok,1506546000,79936
2007,4.3073,4.3175,4.28865,4.28881,ok,1506632400,71934
2008,4.30585,4.32096,4.27992,4.29354,ok,1506891600,129842
2009,4.31011,4.3187,4.289,4.289,ok,1506978000,62581
2010,4.29198,4.32301,4.29188,4.3005,ok,1507064400,78167
2011,4.30133,4.3061,4.29011,4.29012,ok,1507150800,61446
2012,4.30714,4.31686,4.29479,4.29982,ok,1507237200,95979
2013,4.28787,4.3149,4.28347,4.29277,ok,1507496400,55857
2014,4.2931,4.30243,4.28299,4.28465,ok,1507582800,87587
2015,4.26761,4.2964,4.2645,4.28302,ok,1507669200,55699
2016,4.26779,4.28051,4.25716,4.25716,ok,1507755600,56058
2017,4.24203,4.26819,4.24197,4.25704,ok,1507842000,57037
2018,4.23163,4.25133,4.22348,4.2322,ok,1508101200,87142
2019,4.23112,4.2388,4.21998,4.22448,ok,1508187600,137731
2020,4.23218,4.23637,4.22416,4.22808,ok,1508274000,57196
2021,4.23024,4.24309,4.22225,4.22549,ok,1508360400,47588
2022,4.23037,4.24712,4.22094,4.22094,ok,1508446800,52400
2023,4.22382,4.24113,4.20947,4.222,ok,1508706000,46685
2024,4.24261,4.24805,4.21638,4.2164,ok,1508792400,48790
2025,4.23632,4.24805,4.22722,4.2337,ok,1508878800,59886
2026,4.25064,4.25391,4.23076,4.233,ok,1508965200,66421
2027,4.24011,4.26272,4.2286,4.2286,ok,1509051600,70968
2028,4.24751,4.2499,4.22494,4.23837,ok,1509310800,62557
2029,4.2369,4.25015,4.23652,4.24271,ok,1509397200,41371
2030,4.23078,4.23989,4.22889,4.2294,ok,1509483600,37840
2031,4.23173,4.2406,4.22394,4.22402,ok,1509570000,51376
2032,4.2397,4.2481,4.22395,4.22409,ok,1509656400,48684
2033,4.23101,4.2465,4.2187,4.23476,ok,1509919200,34726
2034,4.24016,4.24748,4.22703,4.22703,ok,1510005600,44165
2035,4.23206,4.24389,4.22895,4.2321,ok,1510092000,51348
2036,4.22759,4.23791,4.2275,4.22921,ok,1510178400,54824
2037,4.22194,4.2346,4.21496,4.215,ok,1510264800,39460
2038,4.23357,4.23849,4.19585,4.215,ok,1510524000,71498
2039,4.24482,4.24916,4.22307,4.22309,ok,1510610400,60795
2040,4.23618,4.24975,4.23618,4.23842,ok,1510696800,46608
2041,4.23384,4.24321,4.21571,4.21571,ok,1510783200,50281
2042,4.22489,4.24398,4.22415,4.22794,ok,1510869600,80681
2043,4.22666,4.23691,4.21035,4.23034,ok,1511128800,57178
2044,4.21631,4.23503,4.21435,4.22247,ok,1511215200,48591
2045,4.20704,4.22,4.20396,4.21097,ok,1511301600,44335
2046,4.20203,4.2168,4.18869,4.20697,ok,1511388000,33103
2047,4.19435,4.21255,4.19395,4.2008,ok,1511474400,34567
2048,4.20314,4.21099,4.18549,4.20055,ok,1511733600,44731
2049,4.19971,4.20963,4.19741,4.19741,ok,1511820000,45406
2050,4.20094,4.2035,4.18247,4.19459,ok,1511906400,58759
2051,4.20006,4.20792,4.19346,4.19369,ok,1511992800,60823
2052,4.20514,4.21516,4.19444,4.19524,ok,1512079200,78790
2053,4.20479,4.2102,4.17445,4.19774,ok,1512338400,53318
2054,4.20545,4.2105,4.19551,4.19923,ok,1512424800,49532
2055,4.20977,4.21654,4.20131,4.20199,ok,1512511200,38903
2056,4.20545,4.21546,4.20157,4.20812,ok,1512597600,43341
2057,4.19275,4.20863,4.19042,4.20347,ok,1512684000,60470
2058,4.19502,4.21062,4.16585,4.1815,ok,1512943200,44257
2059,4.20543,4.21831,4.19216,4.1946,ok,1513029600,59081
2060,4.21477,4.21861,4.19874,4.199,ok,1513116000,43495
2061,4.22107,4.22436,4.20951,4.21046,ok,1513202400,40630
2062,4.20073,4.22265,4.19768,4.216,ok,1513288800,44873
2063,4.2016,4.2139,4.19218,4.20124,ok,1513548000,97941
2064,4.19372,4.20717,4.19372,4.19783,ok,1513634400,98106
2065,4.20211,4.20842,4.18885,4.19179,ok,1513720800,58458
2066,4.19271,4.20346,4.19165,4.19819,ok,1513807200,42314
2067,4.17795,4.20029,4.17795,4.19054,ok,1513893600,40420
2068,4.1949,4.20044,4.16574,4.16656,ok,1514239200,21623
2069,4.18492,4.19911,4.18451,4.19015,ok,1514325600,51804
2070,4.17215,4.1909,4.17214,4.18365,ok,1514412000,45840
2071,4.16129,4.1838,4.15975,4.1677,ok,1514498400,48122
2072,4.1593,4.17803,4.1593,4.1641,ok,1514844000,63160
2073,4.14432,4.17025,4.14432,4.1531,ok,1514930400,46620
2074,4.1456,4.15644,4.13324,4.1409,ok,1515016800,48075
2075,4.14709,4.1559,4.13251,4.13757,ok,1515103200,42271
2076,4.17002,4.17334,4.12485,4.1434,ok,1515362400,34667
2077,4.18627,4.19166,4.1649,4.16505,ok,1515448800,38163
2078,4.17199,4.19046,4.17024,4.17929,ok,1515535200,56292
2079,4.16396,4.17943,4.16385,4.16814,ok,1515621600,30082
2080,4.16334,4.17187,4.162,4.16223,ok,1515708000,36142
2081,4.16623,4.17559,4.14578,4.16245,ok,1515967200,70079
2082,4.16811,4.18461,4.16303,4.1653,ok,1516053600,68216
2083,4.16356,4.177,4.16138,4.1634,ok,1516140000,42189
2084,4.15809,4.16982,4.15592,4.15885,ok,1516226400,55631
2085,4.16746,4.17631,4.15038,4.1541,ok,1516312800,38918
2086,4.1642,4.17265,4.14624,4.1649,ok,1516572000,37339
2087,4.1588,4.1735,4.15265,4.1609,ok,1516658400,39892
2088,4.15015,4.16947,4.14363,4.1609,ok,1516744800,56214
2089,4.14103,4.15258,4.13491,4.1474,ok,1516831200,77298
2090,4.12825,4.14811,4.12761,4.13641,ok,1516917600,61093
2091,4.1397,4.14944,4.10886,4.12292,ok,1517176800,61703
2092,4.1517,4.16447,4.13578,4.1391,ok,1517263200,53709
2093,4.15001,4.15712,4.14545,4.1516,ok,1517349600,53414
2094,4.14871,4.1597,4.13819,4.14506,ok,1517436000,53764
