,c,h,l,o,s,t,v
1292,20.36744,20.52813,19.78666,19.83767,ok,1421100000,48903
1293,20.10804,20.41314,19.80641,20.36148,ok,1421186400,68919
1294,20.24671,20.57533,19.97135,20.09693,ok,1421272800,136111
1295,21.29505,21.34621,20.18709,20.25146,ok,1421359200,95016
1296,21.14381,21.38361,21.06911,21.35707,ok,1421618400,36622
1297,21.77772,21.78558,21.06816,21.11581,ok,1421704800,51532
1298,22.34947,22.52691,21.6549,21.73361,ok,1421791200,91067
1299,22.67411,22.8509,22.05485,22.34838,ok,1421877600,93516
1300,22.67989,22.84955,22.4575,22.67228,ok,1421964000,72191
1301,22.31985,22.99331,22.22759,22.83122,ok,1422223200,54873
1302,22.37196,22.53177,21.78395,22.31627,ok,1422309600,58103
1303,22.52488,22.61469,22.26107,22.37196,ok,1422396000,56631
1304,21.36983,22.56563,21.16912,22.51966,ok,1422482400,77206
1305,21.90908,21.98118,21.22991,21.36796,ok,1422568800,72742
1306,21.59966,21.96908,21.45362,21.74408,ok,1422828000,64696
1307,21.45469,22.31261,21.28635,21.60585,ok,1422914400,88995
1308,21.80527,22.14004,21.30585,21.45451,ok,1423000800,77028
1309,21.45033,21.97597,21.10654,21.79469,ok,1423087200,66122
1310,20.89,21.60486,20.71022,21.45067,ok,1423173600,76418
1311,21.16518,21.46517,20.87779,20.93621,ok,1423432800,42325
1312,21.27996,21.41437,20.88326,21.16603,ok,1423519200,47052
1313,21.20793,21.51286,21.15169,21.2808,ok,1423605600,48047
1314,21.05567,21.46193,20.89193,21.20491,ok,1423692000,62374
1315,21.57633,21.69741,21.01492,21.05415,ok,1423778400,53324
1316,21.558,21.63858,21.47637,21.54394,ok,1424037600,25977
1317,20.44794,21.60299,20.20169,21.59624,ok,1424124000,60616
1318,20.52914,20.6119,20.23212,20.44662,ok,1424210400,52795
1319,20.45529,21.03298,20.42728,20.52815,ok,1424296800,50187
1320,20.32242,20.64749,20.25326,20.45611,ok,1424383200,54240
1321,20.51268,20.88586,20.21876,20.35008,ok,1424642400,44589
1322,20.32679,20.75545,20.22851,20.50614,ok,1424728800,60634
1323,20.5795,20.84312,20.2677,20.31734,ok,1424815200,46588
1324,20.69967,20.96402,20.52555,20.58,ok,1424901600,51445
1325,20.71901,20.84247,20.47935,20.70562,ok,1424988000,44236
1326,20.53948,20.99419,20.49265,20.73894,ok,1425247200,31612
1327,20.32069,20.74398,20.1302,20.53522,ok,1425333600,40664
1328,20.15928,20.45814,20.03533,20.31239,ok,1425420000,40450
1329,20.22586,20.41285,20.05322,20.16642,ok,1425506400,34291
1330,20.04751,20.27357,19.84551,20.22505,ok,1425592800,46907
1331,19.86771,20.12395,19.83827,20.02238,ok,1425848400,29888
1332,19.86753,20.00882,19.75058,19.81638,ok,1425934800,49868
1333,19.74444,19.97897,19.48339,19.8644,ok,1426021200,53005
1334,19.7566,19.96724,19.62742,19.74134,ok,1426107600,51343
1335,19.96645,19.98162,19.73161,19.75441,ok,1426194000,52379
1336,19.97652,20.1667,19.86035,19.96823,ok,1426453200,41918
1337,19.89015,20.07194,19.65047,19.97479,ok,1426539600,40632
1338,19.9953,20.3582,19.79073,19.83597,ok,1426626000,74533
1339,20.47888,20.60064,19.90477,19.99561,ok,1426712400,77534
1340,20.96835,21.2239,20.38495,20.48113,ok,1426798800,60456
1341,21.24731,21.3772,20.92237,21.08232,ok,1427058000,60274
1342,21.1769,21.285,21.03321,21.25049,ok,1427144400,55003
1343,21.22271,21.38373,21.06535,21.18062,ok,1427230800,47186
1344,21.34517,21.64918,21.16529,21.21066,ok,1427317200,59343
1345,21.35075,21.50374,21.07887,21.33319,ok,1427403600,51145
1346,21.18526,21.40995,21.03933,21.34089,ok,1427662800,36223
1347,21.11073,21.45384,20.86784,21.19712,ok,1427749200,45069
1348,21.39092,21.50534,20.93674,21.11039,ok,1427835600,46325
1349,21.04022,21.42907,20.84853,21.37786,ok,1427922000,44306
1350,21.01469,21.04524,20.99249,21.03971,ok,1428008400,194
1351,21.17999,21.54415,21.12969,21.12986,ok,1428267600,33048
1352,21.05083,21.18182,20.90808,21.14882,ok,1428354000,38560
1353,20.70595,21.0762,20.55018,21.05167,ok,1428440400,52051
1354,20.34186,20.71941,20.24337,20.70413,ok,1428526800,38636
1355,20.67056,20.96581,20.29849,20.35237,ok,1428613200,41616
1356,20.47918,20.80397,20.44949,20.68136,ok,1428872400,39442
1357,20.16727,20.56384,20.11871,20.47576,ok,1428958800,44649
1358,20.07262,20.39953,20.03784,20.17163,ok,1429045200,55034
1359,19.81402,20.29527,19.76854,20.07719,ok,1429131600,58528
1360,19.89848,20.09751,19.71452,19.80718,ok,1429218000,52016
1361,19.5061,19.96492,19.36861,19.92711,ok,1429477200,38288
1362,19.65919,19.80736,19.47141,19.49716,ok,1429563600,35410
1363,19.3201,19.74136,19.22245,19.66526,ok,1429650000,36677
1364,19.27412,19.5087,19.18112,19.32089,ok,1429736400,37610
1365,19.14425,19.31249,18.96771,19.26951,ok,1429822800,37700
1366,19.80483,19.9513,19.12862,19.16142,ok,1430082000,37094
1367,19.98738,20.0721,19.71628,19.80516,ok,1430168400,39968
1368,19.88856,20.03293,19.77727,19.96925,ok,1430254800,55306
1369,19.48225,20.10442,19.06045,19.88873,ok,1430341200,56635
1370,19.61784,19.6845,19.26777,19.46256,ok,1430427600,41842
1371,19.82321,20.26742,19.6131,19.64892,ok,1430686800,33815
1372,19.95367,20.13437,19.78239,19.82502,ok,1430773200,38486
1373,19.8739,20.04164,19.64555,19.94821,ok,1430859600,44621
1374,19.78587,19.94217,19.53555,19.85987,ok,1430946000,41673
1375,19.8302,19.96392,19.69291,19.76742,ok,1431032400,55464
1376,19.70546,20.02697,19.62433,19.86492,ok,1431291600,28125
1377,19.85755,19.8973,19.50358,19.70269,ok,1431378000,30940
1378,20.44558,20.55889,19.7951,19.85821,ok,1431464400,38140
1379,20.90292,20.99637,20.36787,20.44489,ok,1431550800,40557
1380,20.99362,21.14362,20.65921,20.90676,ok,1431637200,35025
1381,21.52977,21.55155,21.02993,21.03133,ok,1431896400,27431
1382,20.91236,21.54012,20.65442,21.50983,ok,1431982800,41095
1383,20.88872,21.11862,20.75904,20.91032,ok,1432069200,45464
1384,20.91625,21.03415,20.80151,20.86698,ok,1432155600,33882
1385,20.98668,21.12202,20.77313,20.9111,ok,1432242000,37921
1386,21.06747,21.12988,20.89415,20.96695,ok,1432501200,14835
1387,20.80829,21.08779,20.62724,21.06182,ok,1432587600,41496
1388,20.7704,20.8848,20.68553,20.8123,ok,1432674000,39106
1389,20.74897,20.91861,20.68292,20.77141,ok,1432760400,46118
1390,20.82486,20.99797,20.69949,20.74613,ok,1432846800,42993
1391,20.96821,21.43817,20.67767,20.85049,ok,1433106000,41280
1392,20.815,20.97787,20.74986,20.9719,ok,1433192400,46480
1393,20.57142,20.8556,20.41517,20.8192,ok,1433278800,46175
1394,20.15938,20.58346,20.11072,20.57158,ok,1433365200,44030
1395,19.99623,20.27307,19.87762,20.15276,ok,1433451600,47638
1396,19.82471,20.12142,19.79131,19.97327,ok,1433710800,34243
1397,19.68934,20.06928,19.66427,19.82072,ok,1433797200,37967
1398,19.62486,19.86424,19.61185,19.69013,ok,1433883600,48808
1399,19.70869,19.75797,19.48635,19.62454,ok,1433970000,42057
1400,19.64593,19.72523,19.49467,19.70549,ok,1434056400,28017
1401,19.80957,20.06709,19.56113,19.66964,ok,1434315600,29359
1402,19.68747,19.8854,19.58246,19.80956,ok,1434402000,22840
1403,19.70464,19.93571,19.59461,19.67529,ok,1434488400,39125
1404,19.75699,20.00177,19.63179,19.71044,ok,1434574800,35042
1405,19.73738,19.91772,19.52386,19.7578,ok,1434661200,28757
1406,19.95143,19.98175,19.63134,19.77346,ok,1434920400,27911
1407,19.54265,19.97027,19.39714,19.94915,ok,1435006800,31153
1408,19.67238,19.72816,19.43352,19.53996,ok,1435093200,26328
1409,19.53009,19.753,19.48067,19.67493,ok,1435179600,24725
1410,19.41106,19.6526,19.13649,19.52739,ok,1435266000,25639
1411,19.54347,19.77845,19.42702,19.76744,ok,1435525200,44482
1412,19.63156,19.80981,19.27531,19.53795,ok,1435611600,43897
1413,19.5957,19.67545,19.47947,19.62008,ok,1435698000,28225
1414,19.6576,19.85528,19.50278,19.59648,ok,1435784400,35198
1415,19.7282,19.79298,19.59497,19.65038,ok,1435870800,20672
1416,19.90354,20.01802,19.5675,19.84186,ok,1436130000,38630
1417,19.13285,19.9245,18.72671,19.90228,ok,1436216400,51181
1418,19.28121,19.4561,18.831,19.12848,ok,1436302800,52662
1419,19.57214,19.76484,19.12618,19.27552,ok,1436389200,42704
1420,19.68815,19.89579,19.51165,19.55404,ok,1436475600,40755
1421,19.74347,20.18747,19.52231,19.75515,ok,1436734800,36764
1422,19.55548,19.75579,19.5243,19.73169,ok,1436821200,35469
1423,19.48548,19.5974,19.2006,19.55778,ok,1436907600,45028
1424,19.44182,19.57995,19.25904,19.48049,ok,1436994000,34581
1425,19.28339,19.48968,19.26987,19.43776,ok,1437080400,28978
1426,19.0786,19.47467,18.86367,19.3249,ok,1437339600,37102
1427,19.18274,19.37181,19.03731,19.08477,ok,1437426000,40247
1428,19.26944,19.4179,18.97804,19.17384,ok,1437512400,33690
1429,19.1087,19.48991,19.00329,19.26322,ok,1437598800,36125
1430,19.12241,19.23232,18.78007,19.10987,ok,1437685200,40555
1431,18.96723,19.21831,18.94665,19.15558,ok,1437944400,34731
1432,18.96497,19.11807,18.93112,18.96446,ok,1438030800,35359
1433,19.16581,19.22579,18.90238,18.96658,ok,1438117200,42329
1434,19.16262,19.33361,18.97734,19.12223,ok,1438203600,38810
1435,19.31673,19.43948,18.96887,19.15539,ok,1438290000,55872
1436,19.07932,19.38939,18.96795,19.30631,ok,1438549200,39350
1437,19.25084,19.26926,18.93361,19.08063,ok,1438635600,44235
1438,19.21281,19.31298,19.12114,19.21233,ok,1438722000,47060
1439,19.20661,19.40321,19.13681,19.20084,ok,1438808400,34621
1440,19.44191,19.68577,19.17071,19.20734,ok,1438894800,46119
1441,19.80574,20.09365,19.37705,19.43287,ok,1439154000,35703
1442,20.13245,20.1472,19.7237,19.80696,ok,1439240400,51768
1443,20.15664,20.24904,19.87268,20.10543,ok,1439326800,56852
1444,20.14957,20.24478,19.88388,20.14996,ok,1439413200,43866
1445,19.94445,20.34105,19.83001,20.14416,ok,1439499600,34837
1446,20.04598,20.18666,19.9266,19.98193,ok,1439758800,30825
1447,19.41754,20.11148,19.27279,20.0489,ok,1439845200,35340
1448,20.08902,20.19969,19.36122,19.40861,ok,1439931600,45075
1449,20.34583,20.42762,20.03459,20.08412,ok,1440018000,44749
1450,20.16973,20.50513,19.84896,20.34148,ok,1440104400,54996
1451,19.60029,20.33333,19.34761,20.28539,ok,1440363600,114143
1452,19.5649,19.8463,19.29658,19.58818,ok,1440450000,82808
1453,18.75003,19.68053,18.59324,19.55842,ok,1440536400,77531
1454,19.08996,19.30506,18.70946,18.7496,ok,1440622800,54083
1455,19.21871,19.45451,19.00818,19.0827,ok,1440709200,61774
1456,19.20472,19.3795,19.1456,19.24434,ok,1440968400,48202
1457,19.35637,19.43041,19.10951,19.19784,ok,1441054800,65848
1458,19.44246,19.64126,19.15269,19.35506,ok,1441141200,59370
1459,19.36828,19.66661,19.25418,19.43512,ok,1441227600,57729
1460,19.30874,19.55941,19.15815,19.3671,ok,1441314000,48082
1461,19.28891,19.46233,19.21331,19.38989,ok,1441573200,30734
1462,19.51441,19.66973,19.20245,19.2901,ok,1441659600,34816
1463,19.35173,19.70417,19.27245,19.50488,ok,1441746000,40235
1464,19.44169,19.69336,19.29113,19.35129,ok,1441832400,54651
1465,19.33103,19.53076,18.95948,19.42217,ok,1441918800,34620
1466,19.12892,19.33903,19.0273,19.30028,ok,1442178000,28693
1467,19.0877,19.13944,18.91317,19.12849,ok,1442264400,26480
1468,19.62169,19.68821,18.98321,19.07848,ok,1442350800,32283
1469,19.93873,20.05231,19.50992,19.62213,ok,1442437200,52282
1470,20.01178,20.09017,19.7613,19.92662,ok,1442523600,50931
1471,20.12553,20.20916,19.89481,20.07128,ok,1442782800,30598
1472,19.59158,20.14462,19.53332,20.11718,ok,1442869200,30225
1473,19.66129,19.83191,19.52957,19.53768,ok,1442955600,37250
1474,20.11919,20.29812,19.63754,19.66038,ok,1443042000,47101
1475,20.08606,20.22565,19.95825,20.10265,ok,1443128400,39305
1476,19.49875,20.16712,19.3695,20.08915,ok,1443387600,30005
1477,19.62352,19.73783,19.42162,19.52351,ok,1443474000,36700
1478,19.28919,19.72,19.27547,19.64209,ok,1443560400,41372
1479,19.2601,19.44663,19.19226,19.3543,ok,1443646800,31664
1480,20.04033,20.17958,19.06144,19.24762,ok,1443733200,41634
1481,20.46437,20.5844,19.85093,20.0844,ok,1443992400,38579
1482,20.68703,21.01369,20.37345,20.45188,ok,1444078800,34163
1483,20.9463,21.00552,20.61065,20.70154,ok,1444165200,40257
1484,20.4129,20.9945,20.06268,20.95857,ok,1444251600,42075
1485,20.48646,20.71283,20.2523,20.41368,ok,1444338000,38283
1486,20.56394,20.78189,20.39737,20.44489,ok,1444597200,30952
1487,20.73503,20.83128,20.39185,20.56921,ok,1444683600,38448
1488,20.84837,20.99827,20.54799,20.71339,ok,1444770000,42742
1489,20.71602,20.90171,20.57931,20.85048,ok,1444856400,40762
1490,20.67273,20.82366,20.54728,20.72876,ok,1444942800,32247
1491,20.61351,20.71953,20.40383,20.66333,ok,1445202000,29445
1492,20.62185,20.7702,20.41271,20.61446,ok,1445288400,33854
1493,20.61493,20.70307,20.36731,20.65289,ok,1445374800,37918
1494,20.70514,20.86191,20.52864,20.61715,ok,1445461200,39336
1495,20.80304,21.11738,20.71714,20.72922,ok,1445547600,45899
1496,20.82815,20.99528,20.77321,20.79298,ok,1445806800,25089
1497,21.05622,21.09953,20.81108,20.85208,ok,1445893200,26707
1498,21.00484,21.51367,20.75545,21.04472,ok,1445979600,48094
1499,20.51574,21.13602,20.45827,21.06443,ok,1446066000,35701
1500,20.31491,20.60106,20.26629,20.53784,ok,1446152400,38174
1501,20.17505,20.33525,19.96316,20.29692,ok,1446415200,29370
1502,19.94358,20.22466,19.88203,20.16673,ok,1446501600,31224
1503,19.82017,20.05715,19.7892,19.96224,ok,1446588000,36365
1504,19.70282,19.89103,19.6728,19.80951,ok,1446674400,31485
1505,19.63729,19.89623,19.50598,19.72513,ok,1446760800,41291
1506,19.33764,19.63809,19.17083,19.62465,ok,1447020000,26224
1507,19.14376,19.35304,18.97827,19.34677,ok,1447106400,29176
1508,18.98624,19.26793,18.93741,19.15784,ok,1447192800,25176
1509,18.9907,19.28611,18.88338,18.98324,ok,1447279200,36854
1510,18.97906,19.09674,18.89694,19.01633,ok,1447365600,31602
1511,18.96763,19.22483,18.96624,19.09765,ok,1447624800,33557
1512,18.88292,19.0463,18.79801,19.01504,ok,1447711200,31458
1513,18.85016,18.97177,18.72625,18.92693,ok,1447797600,30999
1514,18.92562,19.11034,18.77532,18.86857,ok,1447884000,30999
1515,18.9,19.15639,18.78768,18.96653,ok,1447970400,31786
1516,18.88255,18.97669,18.63274,18.85291,ok,1448229600,33124
1517,18.87086,19.07254,18.76353,18.86472,ok,1448316000,34556
1518,18.84495,18.96107,18.70676,18.87693,ok,1448402400,34102
1519,18.96723,19.13371,18.77989,18.86329,ok,1448488800,20215
1520,18.82814,19.00797,18.62565,18.96723,ok,1448575200,26941
1521,18.79304,18.96869,18.72926,18.82609,ok,1448834400,28327
1522,18.94626,19.02507,18.75341,18.78621,ok,1448920800,34979
1523,18.66646,19.01194,18.63399,18.95724,ok,1449007200,39453
1524,18.81885,18.89367,18.40998,18.69456,ok,1449093600,62606
1525,19.41479,19.5183,18.765,18.83277,ok,1449180000,56583
1526,19.21206,19.64341,19.18748,19.38846,ok,1449439200,35714
1527,19.22608,19.41551,19.15489,19.20691,ok,1449525600,48776
1528,19.21248,19.4395,19.17116,19.2012,ok,1449612000,45860
1529,19.21977,19.28238,19.16552,19.20016,ok,1449698400,34086
1530,19.12081,19.29877,18.81359,19.22631,ok,1449784800,43524
1531,18.77761,19.20137,18.76359,19.11816,ok,1450044000,49972
1532,18.89993,18.94921,18.71708,18.78034,ok,1450130400,42331
1533,19.52069,19.67749,18.91361,18.91605,ok,1450216800,60399
1534,19.09074,19.52647,19.02132,19.52647,ok,1450303200,47802
1535,19.62485,19.78477,19.06009,19.11917,ok,1450389600,51033
1536,19.8937,20.02665,19.57341,19.6309,ok,1450648800,36131
1537,19.82028,20.03697,19.80913,19.89976,ok,1450735200,26932
1538,19.79636,19.91532,19.72493,19.83617,ok,1450821600,31098
1539,19.90292,19.9431,19.75652,19.8122,ok,1450908000,26643
1540,19.36457,19.9333,19.25893,19.85449,ok,1451253600,23625
1541,19.28529,19.53617,19.2356,19.3679,ok,1451340000,25486
1542,19.27766,19.36862,19.13919,19.2944,ok,1451426400,28507
1543,19.12036,19.37428,19.09681,19.26089,ok,1451512800,27073
1544,19.1008,19.12036,19.09887,19.12036,ok,1451599200,4
1545,19.32775,19.73236,19.18279,19.19834,ok,1451858400,46925
1546,19.53598,19.637,19.31543,19.32789,ok,1451944800,40689
1547,19.69504,19.90077,19.50122,19.52637,ok,1452031200,53151
1548,20.17097,20.22547,19.66363,19.7395,ok,1452117600,80666
1549,19.71236,20.20591,19.60297,20.17333,ok,1452204000,66981
1550,19.66999,19.96008,19.66391,19.79366,ok,1452463200,55579
1551,19.63667,19.80727,19.49698,19.72522,ok,1452549600,62710
1552,20.26097,20.36028,19.55036,19.67562,ok,1452636000,62930
1553,19.86943,20.35548,19.73508,20.27504,ok,1452722400,67502
1554,20.21666,20.46947,19.83584,19.86943,ok,1452808800,82681
1555,20.239,20.29745,20.10278,20.26885,ok,1453068000,53048
1556,20.42314,20.53943,20.16165,20.26687,ok,1453154400,76673
1557,20.50173,20.75355,20.39345,20.43456,ok,1453240800,113307
1558,20.0742,20.59326,19.85865,20.50442,ok,1453327200,116414
1559,19.73452,20.25935,19.73452,20.09809,ok,1453413600,87940
1560,20.3293,20.33371,19.80557,19.87554,ok,1453672800,70182
1561,20.46101,20.68646,20.22626,20.31901,ok,1453759200,87015
1562,20.38462,20.56554,20.1989,20.46555,ok,1453845600,100866
1563,19.93611,20.46678,19.77738,20.40737,ok,1453932000,116330
1564,19.91646,20.12513,19.82106,19.98861,ok,1454018400,105110
1565,19.98405,20.21544,19.88723,19.90036,ok,1454277600,75842
1566,20.08519,20.25779,19.93108,20.01897,ok,1454364000,70333
1567,20.20201,20.42634,19.85522,20.09159,ok,1454450400,96295
1568,20.41183,20.47647,20.09871,20.21829,ok,1454536800,87733
1569,20.85504,20.91356,20.19186,20.42894,ok,1454623200,87352
1570,21.30218,21.52602,20.64021,20.73073,ok,1454882400,84699
1571,21.10678,21.47428,21.06118,21.38987,ok,1454968800,100912
1572,21.24016,21.30785,20.87097,21.15709,ok,1455055200,102603
1573,21.93157,22.26809,21.24854,21.25038,ok,1455141600,145941
1574,21.77245,21.97836,21.63025,21.91153,ok,1455228000,99715
1575,21.17822,21.7225,20.99378,21.7019,ok,1455487200,53880
1576,21.08078,21.36366,20.78108,21.13657,ok,1455573600,94429
1577,20.8857,21.27378,20.8772,21.1264,ok,1455660000,98186
1578,21.10613,21.36417,20.76714,20.90997,ok,1455746400,78413
1579,21.10162,21.30681,21.0244,21.15369,ok,1455832800,72043
1580,20.78871,21.13095,20.49869,21.09114,ok,1456092000,59088
1581,21.08976,21.12655,20.77002,20.78216,ok,1456178400,69904
1582,20.8363,21.54699,20.80299,21.0709,ok,1456264800,70301
1583,20.47726,21.00213,20.42008,20.81258,ok,1456351200,74740
1584,19.80549,20.59449,19.80549,20.49938,ok,1456437600,67570
1585,20.1792,20.18853,19.71277,19.91448,ok,1456696800,64372
1586,19.846,20.36247,19.71756,20.15874,ok,1456783200,58961
1587,20.03574,20.23874,19.78465,19.86786,ok,1456869600,54563
1588,20.37743,20.50575,19.92493,20.09133,ok,1456956000,50228
1589,20.62018,21.07075,20.27752,20.37295,ok,1457042400,63550
1590,20.75861,21.09623,20.5811,20.68242,ok,1457301600,42395
1591,20.55524,20.92355,20.54953,20.7698,ok,1457388000,50770
1592,20.23948,20.64033,20.19505,20.63969,ok,1457474400,62837
1593,20.79523,20.81838,20.08494,20.24553,ok,1457560800,100899
1594,20.43926,20.95388,20.42795,20.76406,ok,1457647200,61170
1595,20.33937,20.95616,20.26254,20.48289,ok,1457902800,52564
1596,20.3851,20.5443,20.25234,20.33691,ok,1457989200,48677
1597,20.4282,20.52771,20.2382,20.37521,ok,1458075600,63583
1598,20.62671,20.85087,20.28765,20.44198,ok,1458162000,70021
1599,20.52207,20.95504,20.43911,20.66206,ok,1458248400,58804
1600,20.72016,20.72886,20.48817,20.58917,ok,1458507600,54412
1601,20.6897,20.93864,20.57857,20.72487,ok,1458594000,52070
1602,20.11977,20.74945,19.9089,20.68342,ok,1458680400,62264
1603,20.11525,20.34341,19.98874,20.14196,ok,1458766800,52686
1604,20.08541,20.24796,19.97372,20.10427,ok,1459112400,33405
1605,20.0511,20.12302,19.82707,20.06014,ok,1459198800,59153
1606,19.69712,20.09023,19.61444,20.05427,ok,1459285200,65829
1607,20.05598,20.09117,19.72641,19.74385,ok,1459371600,68793
1608,19.56001,20.10598,19.30934,20.01889,ok,1459458000,80040
1609,19.48681,19.68538,19.43518,19.5364,ok,1459717200,43155
1610,19.87891,20.06892,19.51799,19.56167,ok,1459803600,58445
1611,19.70632,19.94766,19.64063,19.85666,ok,1459890000,63707
1612,20.00177,20.16093,19.66918,19.71592,ok,1459976400,61271
1613,19.92473,20.00726,19.7314,19.99859,ok,1460062800,57040
1614,20.51053,20.60383,19.9562,20.02195,ok,1460322000,66983
1615,20.64461,20.80398,20.3497,20.53094,ok,1460408400,66074
1616,20.75461,20.87709,20.44895,20.62931,ok,1460494800,79661
1617,20.74544,20.82951,20.48978,20.7615,ok,1460581200,62516
1618,20.77782,20.98449,20.62341,20.73225,ok,1460667600,56115
1619,20.73482,21.11605,20.71507,21.02509,ok,1460926800,71256
1620,21.43267,21.6994,20.62484,20.71693,ok,1461013200,67466
1621,21.44929,21.89511,21.39684,21.45735,ok,1461099600,66835
1622,21.62334,22.36648,21.25919,21.43056,ok,1461186000,76963
1623,21.46217,21.96603,21.39278,21.64591,ok,1461272400,71866
1624,21.52,21.70716,21.30964,21.42181,ok,1461531600,54844
1625,21.60039,21.63895,21.28917,21.50895,ok,1461618000,50874
1626,21.68909,21.97368,21.55197,21.59927,ok,1461704400,70965
1627,22.02574,22.11505,21.57905,21.70955,ok,1461790800,69255
1628,22.3603,22.48853,22.02923,22.03256,ok,1461877200,68068
1629,21.95581,22.54347,21.89699,22.37025,ok,1462136400,52198
1630,22.16183,22.23497,21.89485,22.00281,ok,1462222800,64343
1631,22.35525,22.38334,21.9025,22.13059,ok,1462309200,71220
1632,22.27063,22.56589,22.17562,22.33809,ok,1462395600,63878
1633,22.52485,22.6906,22.15187,22.27658,ok,1462482000,68219
1634,22.04361,22.58283,21.95155,22.53005,ok,1462741200,55810
1635,22.07759,22.16498,21.89353,22.04391,ok,1462827600,50847
1636,22.358,22.63618,22.06215,22.08376,ok,1462914000,52082
1637,21.79527,22.41642,21.7686,22.37358,ok,1463000400,53942
1638,22.12445,22.15091,21.64312,21.84514,ok,1463086800,49158
1639,22.07465,22.43279,22.03129,22.11766,ok,1463346000,38035
1640,22.24472,22.35958,22.01345,22.09852,ok,1463432400,46581
1641,22.01923,22.3065,21.71574,22.28591,ok,1463518800,63783
1642,21.57351,22.04016,21.46276,21.9639,ok,1463605200,69047
1643,21.63953,21.79038,21.5477,21.60479,ok,1463691600,43532
1644,21.5074,21.69415,21.37458,21.60469,ok,1463950800,39715
1645,21.26194,21.55201,21.25719,21.52695,ok,1464037200,45210
1646,21.22223,21.41815,21.20497,21.2792,ok,1464123600,48585
1647,21.16526,21.39387,21.13418,21.23521,ok,1464210000,46180
1648,21.11145,21.28894,20.92575,21.16721,ok,1464296400,42326
1649,20.85309,21.12101,20.78217,21.11013,ok,1464555600,26767
1650,20.91517,21.05788,20.8253,20.89725,ok,1464642000,47260
1651,20.83388,21.00346,20.70827,20.94958,ok,1464728400,52032
1652,20.92847,21.01091,20.79617,20.8882,ok,1464814800,48722
1653,21.20646,21.28017,20.87502,20.92016,ok,1464901200,58213
1654,21.09355,21.33494,21.00608,21.22503,ok,1465160400,41663
1655,20.85156,21.11528,20.75085,21.10362,ok,1465246800,37487
1656,21.60632,21.64825,20.88812,20.93548,ok,1465333200,38965
1657,21.96696,22.05472,21.59054,21.59439,ok,1465419600,41672
1658,22.11479,22.1338,21.83524,21.96777,ok,1465506000,43354
1659,22.38492,22.38604,21.86262,22.1491,ok,1465765200,50149
1660,22.3654,22.45245,22.13875,22.33938,ok,1465851600,49372
1661,22.60047,22.68523,22.28825,22.34695,ok,1465938000,62991
1662,22.24946,23.2411,22.22977,22.64197,ok,1466024400,77801
1663,22.51006,22.54881,22.19164,22.289,ok,1466110800,55222
1664,22.38903,22.6117,22.15149,22.21791,ok,1466370000,48897
1665,22.13562,22.48641,21.9684,22.38394,ok,1466456400,50774
1666,22.14778,22.23059,21.87871,22.13476,ok,1466542800,51255
1667,22.064,22.34314,21.85922,22.07155,ok,1466629200,95953
1668,23.00271,23.92606,21.83558,21.84934,ok,1466715600,189098
1669,23.17442,23.31367,23.00372,23.26895,ok,1466974800,91277
1670,23.12036,23.3308,22.80444,23.19281,ok,1467061200,59627
1671,23.64116,23.99091,23.12426,23.16099,ok,1467147600,58649
1672,24.14969,24.32945,23.51707,23.64117,ok,1467234000,68611
1673,25.47655,25.65217,24.19953,24.25291,ok,1467320400,57794
1674,26.09623,27.22856,25.38002,25.47962,ok,1467579600,86717
1675,25.85788,26.30596,25.1362,26.05938,ok,1467666000,81315
1676,26.00559,26.66351,25.83717,25.94334,ok,1467752400,98881
1677,25.56225,26.25692,25.0964,25.99726,ok,1467838800,71490
1678,26.36769,26.47422,25.08819,25.56832,ok,1467925200,96477
1679,26.56406,26.97512,26.23338,26.63189,ok,1468184400,68604
1680,26.27094,26.8244,25.90517,26.61031,ok,1468270800,58940
1681,26.36451,26.72407,25.98823,26.28988,ok,1468357200,67743
1682,26.15465,26.61132,25.84173,26.47924,ok,1468443600,65143
1683,26.18103,26.23292,25.8493,26.14818,ok,1468530000,55508
1684,25.91057,26.18474,25.51439,26.10758,ok,1468789200,53491
1685,25.8992,26.06715,25.69903,25.95277,ok,1468875600,43081
1686,25.29373,26.0395,25.23608,25.9037,ok,1468962000,42960
1687,25.86264,26.02119,25.071,25.30842,ok,1469048400,49816
1688,25.74535,26.10636,25.59927,25.89638,ok,1469134800,45680
1689,25.84303,26.05194,25.42671,25.77156,ok,1469394000,31949
1690,25.88784,26.08292,25.67534,25.84747,ok,1469480400,37343
1691,26.82055,26.89009,25.73324,25.88659,ok,1469566800,54145
1692,26.51086,26.99834,26.48826,26.77386,ok,1469653200,38529
1693,26.46043,26.71192,26.29962,26.53851,ok,1469739600,58822
1694,26.80207,26.9171,26.47206,26.5478,ok,1469998800,35079
1695,27.01546,27.17433,26.7011,26.8381,ok,1470085200,41981
1696,26.63684,27.1976,26.63459,27.00159,ok,1470171600,36388
1697,26.46317,26.79314,26.17241,26.63826,ok,1470258000,39218
1698,25.90347,26.60056,25.71937,26.51693,ok,1470344400,42418
1699,25.93641,26.0983,25.78009,25.84089,ok,1470603600,28995
1700,26.01893,26.09078,25.76671,25.9687,ok,1470690000,32160
1701,26.27338,26.63227,26.04052,26.08615,ok,1470776400,47863
1702,25.89483,26.50887,25.85826,26.3073,ok,1470862800,43720
