,c,h,l,o,s,t,v
1267,2.80571,2.81456,2.80046,2.80953,ok,1415570400,145139
1268,2.81434,2.8197,2.80425,2.80576,ok,1415656800,153875
1269,2.8001,2.82179,2.79681,2.81392,ok,1415743200,185783
1270,2.79782,2.8065,2.79358,2.8012,ok,1415829600,144130
1271,2.7909,2.79996,2.78122,2.7971,ok,1415916000,179916
1272,2.77651,2.80134,2.77365,2.78936,ok,1416175200,140354
1273,2.78337,2.78869,2.77306,2.77673,ok,1416261600,166658
1274,2.80051,2.81515,2.7797,2.78324,ok,1416348000,167576
1275,2.78292,2.81391,2.78133,2.80152,ok,1416434400,198731
1276,2.74942,2.79009,2.749,2.78293,ok,1416520800,202559
1277,2.77318,2.77506,2.74027,2.74027,ok,1416780000,129776
1278,2.76773,2.77975,2.75569,2.7706,ok,1416866400,151816
1279,2.7634,2.77603,2.76277,2.76754,ok,1416952800,156947
1280,2.75025,2.77032,2.74748,2.76356,ok,1417039200,77070
1281,2.76094,2.76495,2.74441,2.74838,ok,1417125600,128717
1282,2.75992,2.77404,2.7562,2.75962,ok,1417384800,159131
1283,2.76104,2.76843,2.75702,2.75702,ok,1417471200,136061
1284,2.75634,2.76633,2.75333,2.76044,ok,1417557600,159674
1285,2.76614,2.78171,2.74989,2.75686,ok,1417644000,203751
1286,2.77301,2.7845,2.74986,2.76469,ok,1417730400,166312
1287,2.79303,2.8008,2.77332,2.77493,ok,1417989600,146889
1288,2.80448,2.81397,2.78604,2.78852,ok,1418076000,195887
1289,2.81955,2.82203,2.79595,2.79961,ok,1418162400,168233
1290,2.82758,2.83058,2.80686,2.82049,ok,1418248800,199881
1291,2.862,2.87656,2.81828,2.8255,ok,1418335200,178341
1292,2.95408,2.98348,2.85546,2.86803,ok,1418594400,193463
1293,2.94932,3.02464,2.91669,2.94934,ok,1418680800,219588
1294,2.88307,2.96767,2.86523,2.94767,ok,1418767200,193957
1295,2.85417,2.89033,2.83841,2.88401,ok,1418853600,178020
1296,2.82395,2.86353,2.82232,2.84966,ok,1418940000,134579
1297,2.82956,2.84756,2.81866,2.82518,ok,1419199200,82505
1298,2.82569,2.84167,2.82329,2.82983,ok,1419285600,84969
1299,2.82405,2.84118,2.8188,2.82441,ok,1419372000,51220
1300,2.81823,2.83538,2.81538,2.8325,ok,1419544800,35157
1301,2.81612,2.84042,2.814,2.81877,ok,1419804000,75215
1302,2.82494,2.85746,2.80922,2.81659,ok,1419890400,86320
1303,2.82846,2.83542,2.81801,2.81881,ok,1419976800,65725
1304,2.81068,2.84154,2.80618,2.81405,ok,1420149600,123201
1305,2.78055,2.81075,2.7612,2.78147,ok,1420408800,178409
1306,2.76029,2.78529,2.7582,2.78066,ok,1420495200,186457
1307,2.74356,2.76704,2.74273,2.76029,ok,1420581600,204452
1308,2.71165,2.74765,2.70982,2.74272,ok,1420668000,185589
1309,2.71283,2.72872,2.69286,2.70866,ok,1420754400,201635
1310,2.7035,2.72212,2.69531,2.70739,ok,1421013600,170028
1311,2.68819,2.70889,2.68189,2.70212,ok,1421100000,189141
1312,2.68793,2.72209,2.68417,2.68701,ok,1421186400,226459
1313,2.68659,2.7096,2.63271,2.68708,ok,1421272800,312543
1314,2.68268,2.69875,2.6709,2.68688,ok,1421359200,272112
1315,2.7103,2.72702,2.67895,2.67898,ok,1421618400,149452
1316,2.70855,2.73366,2.68913,2.70708,ok,1421704800,178092
1317,2.72725,2.72902,2.69988,2.70943,ok,1421791200,181142
1318,2.64106,2.74332,2.63181,2.7288,ok,1421877600,199122
1319,2.63045,2.65076,2.60513,2.63748,ok,1421964000,206002
1320,2.64503,2.67054,2.61535,2.63506,ok,1422223200,147807
1321,2.68909,2.69608,2.63931,2.64351,ok,1422309600,181227
1322,2.6899,2.70755,2.67303,2.68605,ok,1422396000,155139
1323,2.73322,2.73897,2.68853,2.68951,ok,1422482400,151003
1324,2.74795,2.76921,2.7252,2.73049,ok,1422568800,156899
1325,2.75571,2.76369,2.73159,2.75969,ok,1422828000,140947
1326,2.7536,2.76784,2.72347,2.75563,ok,1422914400,172230
1327,2.79374,2.81488,2.74482,2.75383,ok,1423000800,153474
1328,2.79714,2.80585,2.77632,2.79342,ok,1423087200,158267
1329,2.79231,2.80928,2.76859,2.79298,ok,1423173600,150106
1330,2.80266,2.83297,2.78649,2.78672,ok,1423432800,132358
1331,2.8222,2.83347,2.79466,2.80205,ok,1423519200,152515
1332,2.83011,2.84106,2.80903,2.82043,ok,1423605600,121754
1333,2.81354,2.8421,2.80967,2.83038,ok,1423692000,150870
1334,2.794,2.82918,2.79286,2.80727,ok,1423778400,115657
1335,2.78729,2.81222,2.77882,2.79656,ok,1424037600,76351
1336,2.79663,2.80394,2.77684,2.78647,ok,1424124000,130559
1337,2.78199,2.81059,2.77729,2.79516,ok,1424210400,129587
1338,2.79073,2.79787,2.7783,2.78286,ok,1424296800,121648
1339,2.78532,2.79873,2.77385,2.78834,ok,1424383200,164094
1340,2.80349,2.81271,2.78075,2.7855,ok,1424642400,115265
1341,2.79183,2.8116,2.77937,2.80192,ok,1424728800,144765
1342,2.82586,2.82799,2.78885,2.78949,ok,1424815200,135343
1343,2.8011,2.83481,2.79195,2.82598,ok,1424901600,132334
1344,2.80382,2.83711,2.79659,2.79929,ok,1424988000,151835
1345,2.81176,2.82332,2.794,2.79637,ok,1425247200,118200
1346,2.8326,2.84496,2.80702,2.81073,ok,1425333600,128175
1347,2.83559,2.84712,2.82665,2.83289,ok,1425420000,143937
1348,2.87393,2.89521,2.83071,2.8365,ok,1425506400,172384
1349,2.84082,2.88278,2.80556,2.8742,ok,1425592800,167630
1350,2.82095,2.85707,2.81829,2.83582,ok,1425848400,128475
1351,2.82159,2.84295,2.81118,2.819,ok,1425934800,204234
1352,2.74967,2.82711,2.74779,2.81849,ok,1426021200,210484
1353,2.74878,2.76675,2.73577,2.75079,ok,1426107600,211762
1354,2.76792,2.79987,2.74082,2.74746,ok,1426194000,182382
1355,2.77154,2.78694,2.73626,2.75918,ok,1426453200,170146
1356,2.76617,2.78818,2.76375,2.77117,ok,1426539600,155642
1357,2.78858,2.83034,2.76186,2.76341,ok,1426626000,198822
1358,2.77531,2.80348,2.76071,2.78803,ok,1426712400,232178
1359,2.78147,2.79724,2.76406,2.77224,ok,1426798800,196245
1360,2.78099,2.79912,2.77235,2.78392,ok,1427058000,227802
1361,2.78629,2.81827,2.77191,2.77866,ok,1427144400,213995
1362,2.83561,2.8411,2.7829,2.7868,ok,1427230800,191727
1363,2.82475,2.87649,2.81889,2.83419,ok,1427317200,199459
1364,2.84105,2.85292,2.8153,2.82903,ok,1427403600,183717
1365,2.82195,2.84707,2.81475,2.83605,ok,1427662800,134935
1366,2.78491,2.82556,2.78405,2.81988,ok,1427749200,170365
1367,2.79798,2.80924,2.78714,2.78863,ok,1427835600,169672
1368,2.81343,2.82641,2.79218,2.79501,ok,1427922000,147634
1369,2.81748,2.83334,2.80714,2.81142,ok,1428008400,83876
1370,2.80697,2.83227,2.80114,2.81813,ok,1428267600,79444
1371,2.81241,2.82361,2.80038,2.80829,ok,1428354000,160277
1372,2.80013,2.82126,2.78612,2.81051,ok,1428440400,172664
1373,2.79337,2.80458,2.77961,2.79929,ok,1428526800,173558
1374,2.78312,2.79626,2.77916,2.79067,ok,1428613200,163649
1375,2.81962,2.82519,2.77382,2.77656,ok,1428872400,195102
1376,2.86263,2.87322,2.80979,2.8168,ok,1428958800,206155
1377,2.88202,2.89664,2.85071,2.8592,ok,1429045200,214945
1378,2.88189,2.90403,2.86683,2.88451,ok,1429131600,221839
1379,2.89197,2.90973,2.87992,2.88,ok,1429218000,198450
1380,2.8966,2.9103,2.88331,2.88656,ok,1429477200,177805
1381,2.88156,2.90186,2.87089,2.89598,ok,1429563600,181387
1382,2.9067,2.92634,2.87071,2.87744,ok,1429650000,189815
1383,2.92068,2.94004,2.90326,2.90889,ok,1429736400,180059
1384,2.94924,2.97666,2.91493,2.91983,ok,1429822800,206997
1385,2.90822,2.97557,2.90446,2.94736,ok,1430082000,193039
1386,2.91838,2.93156,2.90455,2.90783,ok,1430168400,217277
1387,2.95726,2.96575,2.91224,2.91756,ok,1430254800,235646
1388,2.99707,3.0073,2.94995,2.95664,ok,1430341200,282678
1389,3.02783,3.03578,2.99229,2.99728,ok,1430427600,142627
1390,3.02175,3.04356,3.01718,3.02475,ok,1430686800,137201
1391,3.02311,3.04883,3.0003,3.01992,ok,1430773200,193318
1392,3.05493,3.06269,3.0197,3.02097,ok,1430859600,237371
1393,3.02625,3.09043,3.01844,3.05267,ok,1430946000,225300
1394,3.01615,3.03821,2.99952,3.02175,ok,1431032400,233523
1395,3.00438,3.02078,2.98798,3.01555,ok,1431291600,179352
1396,2.98538,3.03958,2.98095,3.00101,ok,1431378000,195547
1397,2.9856,3.00316,2.97035,2.98559,ok,1431464400,212479
1398,2.95635,3.00096,2.95024,2.98519,ok,1431550800,195332
1399,2.94666,2.96681,2.93173,2.95313,ok,1431637200,179288
1400,2.91821,2.95572,2.91005,2.94032,ok,1431896400,162877
1401,2.89024,2.9236,2.87771,2.91929,ok,1431982800,167425
1402,2.85821,2.90244,2.85515,2.88813,ok,1432069200,203449
1403,2.87618,2.89073,2.85,2.8585,ok,1432155600,166122
1404,2.86045,2.9088,2.85607,2.86904,ok,1432242000,186168
1405,2.86938,2.87254,2.84474,2.85104,ok,1432501200,75927
1406,2.87026,2.88151,2.85487,2.86787,ok,1432587600,205051
1407,2.87985,2.88896,2.86756,2.86889,ok,1432674000,198960
1408,2.90674,2.91372,2.87789,2.87847,ok,1432760400,201983
1409,2.92247,2.92857,2.90223,2.90336,ok,1432846800,187220
1410,2.92936,2.93849,2.90817,2.91801,ok,1433106000,189600
1411,2.98001,2.99264,2.92296,2.92816,ok,1433192400,231368
1412,3.02542,3.03061,2.97392,2.97982,ok,1433278800,226153
1413,2.99691,3.07622,2.99281,3.0257,ok,1433365200,221392
1414,2.95571,3.01548,2.94917,2.99568,ok,1433451600,211587
1415,3.10583,3.11705,3.03415,3.05,ok,1433710800,285803
1416,3.10325,3.1275,3.07329,3.10187,ok,1433797200,191569
1417,3.09461,3.11589,3.08353,3.10325,ok,1433883600,227983
1418,3.04095,3.10335,3.03487,3.09304,ok,1433970000,202828
1419,3.05272,3.0746,3.03234,3.0372,ok,1434056400,200338
1420,3.08651,3.09047,3.03815,3.04032,ok,1434315600,172109
1421,3.07259,3.11221,3.05422,3.08227,ok,1434402000,173574
1422,3.06753,3.09595,3.05361,3.07101,ok,1434488400,181589
1423,3.08233,3.10007,3.06132,3.06748,ok,1434574800,190792
1424,3.05167,3.09005,3.04543,3.07676,ok,1434661200,146536
1425,3.01896,3.07291,3.01761,3.06012,ok,1434920400,169441
1426,2.99019,3.02708,2.98763,3.01792,ok,1435006800,171033
1427,2.99736,3.01141,2.98479,2.98699,ok,1435093200,168069
1428,2.97577,3.0042,2.97059,2.99975,ok,1435179600,144027
1429,2.97301,2.98967,2.96586,2.97365,ok,1435266000,126905
1430,3.03358,3.04276,2.95203,2.96599,ok,1435525200,215930
1431,2.98572,3.04024,2.97108,3.0315,ok,1435611600,167925
1432,2.97314,2.99051,2.96738,2.98531,ok,1435698000,153430
1433,2.97366,2.9966,2.96979,2.97144,ok,1435784400,143275
1434,2.98151,2.99384,2.96703,2.97115,ok,1435870800,90067
1435,2.95959,3.00037,2.95329,2.97336,ok,1436130000,160423
1436,2.95687,2.96792,2.92884,2.95606,ok,1436216400,199066
1437,2.97632,2.98283,2.94984,2.95401,ok,1436302800,186236
1438,2.9556,2.98223,2.94495,2.97269,ok,1436389200,148638
1439,2.96612,2.98459,2.9492,2.95096,ok,1436475600,175367
1440,2.91012,2.97333,2.90892,2.9628,ok,1436734800,160462
1441,2.89541,2.91699,2.8911,2.906,ok,1436821200,153646
1442,2.8945,2.91685,2.89374,2.89527,ok,1436907600,143268
1443,2.88553,2.89965,2.88135,2.89286,ok,1436994000,143216
1444,2.87158,2.89474,2.87075,2.88641,ok,1437080400,82425
1445,2.91806,2.9318,2.86645,2.86912,ok,1437339600,110525
1446,2.93505,2.94387,2.90574,2.9171,ok,1437426000,128271
1447,2.95715,2.97617,2.93114,2.93406,ok,1437512400,132409
1448,3.00089,3.01464,2.95334,2.95711,ok,1437598800,150778
1449,3.00406,3.02043,2.98525,3.0013,ok,1437685200,113726
1450,3.07037,3.08239,2.99612,2.99773,ok,1437944400,141655
1451,3.05059,3.07568,3.02855,3.07024,ok,1438030800,123610
1452,3.03254,3.06533,3.02941,3.04745,ok,1438117200,124431
1453,3.04339,3.06108,3.02384,3.03506,ok,1438203600,142952
1454,3.0391,3.06849,3.03113,3.0418,ok,1438290000,163211
1455,3.04401,3.05384,3.02608,3.02687,ok,1438549200,124909
1456,3.02737,3.04598,3.02299,3.04475,ok,1438635600,121355
1457,3.03753,3.04521,3.0149,3.02258,ok,1438722000,148547
1458,3.03257,3.04807,3.02866,3.03501,ok,1438808400,109666
1459,3.04315,3.05214,3.0211,3.02893,ok,1438894800,128927
1460,3.06061,3.07242,3.03949,3.04259,ok,1439154000,117438
1461,3.06726,3.07622,3.02564,3.05772,ok,1439240400,156778
1462,3.09666,3.10716,3.06207,3.06816,ok,1439326800,165137
1463,3.14092,3.14943,3.08812,3.09566,ok,1439413200,142344
1464,3.14412,3.17467,3.13497,3.14264,ok,1439499600,132737
1465,3.17512,3.18327,3.12816,3.12862,ok,1439758800,125473
1466,3.18929,3.209,3.16925,3.17342,ok,1439845200,111883
1467,3.25092,3.25604,3.1852,3.18712,ok,1439931600,143778
1468,3.27533,3.34475,3.23681,3.25065,ok,1440018000,144233
1469,3.31728,3.31964,3.26569,3.27489,ok,1440104400,156681
1470,3.41531,3.47198,3.30859,3.31433,ok,1440363600,211879
1471,3.38008,3.41819,3.3314,3.41564,ok,1440450000,228538
1472,3.31064,3.40162,3.30453,3.38141,ok,1440536400,219464
1473,3.26935,3.32908,3.25955,3.31369,ok,1440622800,161101
1474,3.2607,3.30305,3.25571,3.26708,ok,1440709200,134348
1475,3.26389,3.29685,3.25116,3.25352,ok,1440968400,113125
1476,3.31441,3.31626,3.25513,3.26474,ok,1441054800,165896
1477,3.30035,3.33213,3.29385,3.31039,ok,1441141200,147190
1478,3.30624,3.34425,3.28116,3.3021,ok,1441227600,150997
1479,3.34292,3.36571,3.29944,3.30172,ok,1441314000,159467
1480,3.37751,3.39734,3.34958,3.35409,ok,1441573200,80205
1481,3.36913,3.3971,3.35315,3.38367,ok,1441659600,146875
1482,3.39325,3.40833,3.33041,3.37052,ok,1441746000,138586
1483,3.40799,3.43986,3.39284,3.39306,ok,1441832400,148933
1484,3.4494,3.46202,3.39783,3.40414,ok,1441918800,122311
1485,3.45623,3.47864,3.43746,3.44876,ok,1442178000,107883
1486,3.41256,3.46816,3.40254,3.45642,ok,1442264400,127261
1487,3.3835,3.41923,3.3643,3.41318,ok,1442350800,127601
1488,3.44428,3.44747,3.37473,3.38217,ok,1442437200,139564
1489,3.39147,3.44144,3.3867,3.43886,ok,1442523600,159362
1490,3.36282,3.41941,3.35284,3.38362,ok,1442782800,121124
1491,3.37131,3.39716,3.34077,3.36639,ok,1442869200,131521
1492,3.39504,3.41194,3.35718,3.36469,ok,1442955600,125727
1493,3.41167,3.46073,3.38093,3.38982,ok,1443042000,132436
1494,3.40133,3.4162,3.36128,3.40402,ok,1443128400,114976
1495,3.43385,3.43966,3.38155,3.39093,ok,1443387600,146551
1496,3.4141,3.45886,3.39982,3.43603,ok,1443474000,161736
1497,3.37965,3.4211,3.3751,3.40986,ok,1443560400,149243
1498,3.38514,3.39878,3.35556,3.37999,ok,1443646800,135438
1499,3.34517,3.43,3.34394,3.38201,ok,1443733200,208564
1500,3.33512,3.37797,3.33292,3.35329,ok,1443992400,242990
1501,3.3315,3.36391,3.33079,3.33524,ok,1444078800,218064
1502,3.30291,3.33659,3.2707,3.33116,ok,1444165200,256809
1503,3.26554,3.33443,3.26163,3.30455,ok,1444251600,255421
1504,3.30382,3.31794,3.25354,3.26071,ok,1444338000,264577
1505,3.32008,3.36876,3.31444,3.34937,ok,1444597200,159544
1506,3.36529,3.37248,3.31773,3.31828,ok,1444683600,238133
1507,3.34209,3.37727,3.33516,3.36468,ok,1444770000,244952
1508,3.27706,3.34684,3.27261,3.34347,ok,1444856400,274322
1509,3.27679,3.3023,3.26917,3.27263,ok,1444942800,216717
1510,3.28999,3.2953,3.26685,3.27878,ok,1445202000,207493
1511,3.29022,3.29921,3.27844,3.2917,ok,1445288400,181068
1512,3.28112,3.31102,3.27847,3.29019,ok,1445374800,202785
1513,3.19064,3.28898,3.18655,3.28284,ok,1445461200,294842
1514,3.20004,3.21015,3.17098,3.18846,ok,1445547600,289726
1515,3.19374,3.21808,3.17226,3.19882,ok,1445806800,212367
1516,3.20758,3.22367,3.1899,3.19254,ok,1445893200,202273
1517,3.191,3.21078,3.17298,3.20527,ok,1445979600,251920
1518,3.22302,3.23066,3.18493,3.19613,ok,1446066000,210820
1519,3.2026,3.23142,3.19752,3.21649,ok,1446152400,277494
1520,3.10811,3.15093,3.04129,3.11152,ok,1446415200,287343
1521,3.0986,3.12899,3.09357,3.10943,ok,1446501600,219959
1522,3.10981,3.11484,3.08946,3.09972,ok,1446588000,242540
1523,3.11399,3.13255,3.10236,3.1079,ok,1446674400,245822
1524,3.12922,3.14903,3.09877,3.11006,ok,1446760800,257692
1525,3.13983,3.15853,3.1237,3.12577,ok,1447020000,230138
1526,3.12414,3.14137,3.10863,3.13709,ok,1447106400,249148
1527,3.08534,3.1326,3.08452,3.12495,ok,1447192800,213247
1528,3.09721,3.10719,3.0762,3.08839,ok,1447279200,317473
1529,3.07894,3.09923,3.06531,3.09489,ok,1447365600,258693
1530,3.07711,3.09746,3.06515,3.08213,ok,1447624800,224663
1531,3.05227,3.08329,3.04808,3.07739,ok,1447711200,244372
1532,3.04702,3.06605,3.04485,3.05218,ok,1447797600,245103
1533,3.05144,3.0654,3.04011,3.04858,ok,1447884000,270393
1534,3.00452,3.05203,3.00373,3.05063,ok,1447970400,216594
1535,3.03082,3.03176,2.99763,3.00778,ok,1448229600,237032
1536,3.06021,3.07428,3.02035,3.03147,ok,1448316000,241810
1537,3.06649,3.08356,3.04025,3.05931,ok,1448402400,287409
1538,3.0961,3.10619,3.06319,3.06703,ok,1448488800,147756
1539,3.09302,3.11822,3.08186,3.09348,ok,1448575200,187931
1540,3.07504,3.10792,3.06413,3.08775,ok,1448834400,224452
1541,3.07078,3.07939,3.0573,3.07613,ok,1448920800,236607
1542,3.06472,3.07359,3.04197,3.07098,ok,1449007200,275023
1543,3.15176,3.16666,3.02364,3.06506,ok,1449093600,450517
1544,3.13798,3.17657,3.12849,3.15052,ok,1449180000,371321
1545,3.15338,3.16521,3.11454,3.1291,ok,1449439200,239232
1546,3.16646,3.18215,3.15063,3.15324,ok,1449525600,248262
1547,3.21419,3.23096,3.16318,3.16484,ok,1449612000,318830
1548,3.19948,3.21737,3.18423,3.20895,ok,1449698400,266591
1549,3.27212,3.28607,3.19035,3.19116,ok,1449784800,343347
1550,3.27373,3.30988,3.22848,3.24017,ok,1450044000,318700
1551,3.23927,3.3018,3.22738,3.27299,ok,1450130400,306920
1552,3.19781,3.2553,3.18929,3.23849,ok,1450216800,352492
1553,3.17196,3.20688,3.16177,3.1978,ok,1450303200,306664
1554,3.15411,3.19129,3.14298,3.16916,ok,1450389600,271083
1555,3.17743,3.19291,3.1453,3.15042,ok,1450648800,227273
1556,3.21008,3.23212,3.16839,3.17423,ok,1450735200,222048
1557,3.18303,3.21387,3.17913,3.21142,ok,1450821600,157848
1558,3.1951,3.20863,3.17811,3.18098,ok,1450908000,80085
1559,3.18609,3.20984,3.18391,3.1951,ok,1451253600,119060
1560,3.1718,3.2,3.16863,3.18597,ok,1451340000,166712
1561,3.19282,3.20132,3.16784,3.17321,ok,1451426400,121873
1562,3.165,3.22871,3.15923,3.18413,ok,1451512800,117632
1563,3.21039,3.22717,3.15751,3.16259,ok,1451858400,304657
1564,3.20643,3.22454,3.18781,3.20936,ok,1451944800,264985
1565,3.23396,3.24129,3.2026,3.20623,ok,1452031200,255331
1566,3.2754,3.288,3.23236,3.23396,ok,1452117600,294922
1567,3.29193,3.30172,3.22877,3.27352,ok,1452204000,293960
1568,3.29523,3.33328,3.27635,3.29316,ok,1452463200,252816
1569,3.29007,3.32203,3.2756,3.29306,ok,1452549600,253644
1570,3.28756,3.29704,3.25355,3.29142,ok,1452636000,266722
1571,3.28569,3.32844,3.27969,3.29083,ok,1452722400,283619
1572,3.31617,3.34993,3.2741,3.28116,ok,1452808800,261026
1573,3.30505,3.32874,3.29557,3.3276,ok,1453068000,131486
1574,3.31448,3.32293,3.28021,3.30589,ok,1453154400,171375
1575,3.31001,3.35504,3.3064,3.31323,ok,1453240800,233369
1576,3.27608,3.33638,3.26593,3.30952,ok,1453327200,255479
1577,3.23608,3.28036,3.23492,3.27516,ok,1453413600,178664
1578,3.27738,3.27983,3.23108,3.2347,ok,1453672800,147295
1579,3.26784,3.29939,3.25592,3.27596,ok,1453759200,153670
1580,3.26659,3.28063,3.24728,3.26372,ok,1453845600,188795
1581,3.24898,3.27357,3.24123,3.26745,ok,1453932000,183375
1582,3.19297,3.25143,3.19297,3.24779,ok,1454018400,221069
1583,3.20643,3.23801,3.18999,3.19275,ok,1454277600,156515
1584,3.22124,3.23333,3.20433,3.20556,ok,1454364000,159618
1585,3.2334,3.26086,3.20123,3.22086,ok,1454450400,237352
1586,3.2628,3.27216,3.22609,3.22944,ok,1454536800,233953
1587,3.2473,3.269,3.24157,3.26236,ok,1454623200,213773
1588,3.29586,3.30472,3.24218,3.24561,ok,1454882400,201005
1589,3.31759,3.33697,3.29251,3.29609,ok,1454968800,270543
1590,3.29307,3.32645,3.25802,3.31849,ok,1455055200,263300
1591,3.32091,3.34533,3.28886,3.29556,ok,1455141600,305309
1592,3.28872,3.32333,3.28171,3.31498,ok,1455228000,208942
1593,3.28371,3.30965,3.27941,3.28875,ok,1455487200,134749
1594,3.31317,3.32059,3.28019,3.28199,ok,1455573600,193845
1595,3.28625,3.33391,3.27732,3.31095,ok,1455660000,188193
1596,3.29708,3.30868,3.27841,3.28893,ok,1455746400,174372
1597,3.28202,3.315,3.27997,3.2951,ok,1455832800,176523
1598,3.23656,3.28622,3.23069,3.27512,ok,1456092000,161162
1599,3.24246,3.25304,3.22218,3.23323,ok,1456178400,177009
1600,3.23305,3.25698,3.22082,3.24219,ok,1456264800,198620
1601,3.22501,3.24757,3.21379,3.23319,ok,1456351200,172451
1602,3.26588,3.27878,3.21864,3.21864,ok,1456437600,182059
1603,3.22339,3.26961,3.20923,3.25657,ok,1456696800,173058
1604,3.1873,3.22776,3.17807,3.21928,ok,1456783200,187236
1605,3.17947,3.20093,3.17806,3.18736,ok,1456869600,157342
1606,3.18758,3.20253,3.16998,3.17571,ok,1456956000,160083
1607,3.19345,3.21753,3.1786,3.17928,ok,1457042400,195389
1608,3.20983,3.21523,3.18462,3.18622,ok,1457301600,137087
1609,3.20756,3.23365,3.19805,3.21006,ok,1457388000,151628
1610,3.17974,3.20863,3.17513,3.20794,ok,1457474400,147897
1611,3.23192,3.25771,3.11894,3.17923,ok,1457560800,283610
1612,3.19138,3.24049,3.18312,3.23249,ok,1457647200,190288
1613,3.18537,3.21807,3.17722,3.19848,ok,1457902800,150398
1614,3.21705,3.23117,3.18415,3.18526,ok,1457989200,156339
1615,3.21664,3.24812,3.21343,3.21775,ok,1458075600,179326
1616,3.21496,3.25071,3.20673,3.21218,ok,1458162000,191251
1617,3.22857,3.23628,3.20571,3.20958,ok,1458248400,138269
1618,3.21532,3.24517,3.214,3.21797,ok,1458507600,122450
1619,3.21376,3.23408,3.21205,3.21389,ok,1458594000,168690
1620,3.21813,3.22573,3.20956,3.2114,ok,1458680400,135328
1621,3.21222,3.2286,3.21008,3.21069,ok,1458766800,119783
1622,3.20887,3.21818,3.20315,3.20315,ok,1458853200,33989
1623,3.20865,3.22128,3.19818,3.20161,ok,1459112400,50844
1624,3.20151,3.22038,3.19931,3.20283,ok,1459198800,167825
1625,3.21262,3.22037,3.19494,3.1955,ok,1459285200,176271
1626,3.2051,3.22127,3.20482,3.21389,ok,1459371600,171704
1627,3.2092,3.23213,3.1981,3.19829,ok,1459458000,167198
1628,3.19899,3.22159,3.19377,3.2084,ok,1459717200,138604
1629,3.22168,3.23266,3.19413,3.19419,ok,1459803600,160828
1630,3.2369,3.25263,3.20786,3.22237,ok,1459890000,154719
1631,3.25563,3.26179,3.22894,3.23166,ok,1459976400,162085
1632,3.24174,3.26175,3.23297,3.25486,ok,1460062800,150518
1633,3.22988,3.25812,3.21239,3.24064,ok,1460322000,160680
1634,3.22599,3.24218,3.22041,3.22996,ok,1460408400,158239
1635,3.20628,3.23636,3.20568,3.22609,ok,1460494800,177414
1636,3.20997,3.23043,3.20558,3.20562,ok,1460581200,155459
1637,3.21352,3.2322,3.20076,3.20087,ok,1460667600,130747
1638,3.2105,3.23454,3.2101,3.2167,ok,1460926800,142652
1639,3.21415,3.22335,3.20198,3.20477,ok,1461013200,151526
1640,3.17779,3.22619,3.17599,3.21358,ok,1461099600,176999
1641,3.19549,3.21421,3.17512,3.17867,ok,1461186000,221477
1642,3.18858,3.20378,3.18085,3.19321,ok,1461272400,193643
1643,3.20396,3.212,3.18444,3.18732,ok,1461531600,161036
1644,3.18549,3.20862,3.18008,3.20468,ok,1461618000,173777
1645,3.18797,3.21108,3.17833,3.18307,ok,1461704400,197468
1646,3.19162,3.21202,3.18244,3.18839,ok,1461790800,237803
1647,3.19263,3.20772,3.18661,3.18661,ok,1461877200,227481
1648,3.23351,3.23473,3.18924,3.19407,ok,1462136400,160824
1649,3.27393,3.28549,3.22667,3.23253,ok,1462222800,216982
1650,3.3997,3.42187,3.26802,3.27402,ok,1462309200,256300
1651,3.33444,3.40255,3.31227,3.40128,ok,1462395600,238887
1652,3.33437,3.35938,3.32192,3.32729,ok,1462482000,234114
1653,3.34945,3.36151,3.32246,3.32544,ok,1462741200,177423
1654,3.35436,3.36592,3.33978,3.34699,ok,1462827600,191989
1655,3.37387,3.38943,3.35228,3.35461,ok,1462914000,187696
1656,3.3661,3.38336,3.35512,3.36884,ok,1463000400,181398
1657,3.35474,3.3717,3.34792,3.36054,ok,1463086800,201977
1658,3.36638,3.38284,3.35177,3.35373,ok,1463346000,161326
1659,3.35363,3.37077,3.35275,3.36676,ok,1463432400,181505
1660,3.34914,3.36799,3.34101,3.34897,ok,1463518800,219601
1661,3.34743,3.36457,3.34669,3.34927,ok,1463605200,208183
1662,3.33708,3.35423,3.33291,3.34829,ok,1463691600,170676
1663,3.36,3.36126,3.33059,3.33059,ok,1463950800,180732
1664,3.28087,3.37207,3.277,3.36016,ok,1464037200,217413
1665,3.27551,3.29258,3.26756,3.28178,ok,1464123600,182925
1666,3.28643,3.29492,3.26839,3.26839,ok,1464210000,172653
1667,3.28389,3.29421,3.27918,3.28369,ok,1464296400,165001
1668,3.28887,3.29783,3.27322,3.2735,ok,1464555600,99191
1669,3.2823,3.29659,3.27905,3.28979,ok,1464642000,182681
1670,3.28943,3.29983,3.27446,3.28266,ok,1464728400,205487
1671,3.2878,3.30837,3.28651,3.28756,ok,1464814800,198376
1672,3.29832,3.3094,3.28402,3.28639,ok,1464901200,229380
1673,3.29506,3.31291,3.29365,3.29365,ok,1465160400,212863
1674,3.28834,3.30646,3.28642,3.29582,ok,1465246800,161622
1675,3.29489,3.29776,3.27776,3.28866,ok,1465333200,174496
1676,3.2729,3.30299,3.27122,3.29519,ok,1465419600,185214
1677,3.28873,3.30657,3.27039,3.27222,ok,1465506000,194621
