,c,h,l,o,s,t,v
1979,302.946,303.871,302.688,303.106,ok,1503349200,22273
1980,302.441,303.416,301.77,302.66,ok,1503435600,19711
1981,303.906,304.771,301.639,302.138,ok,1503522000,25883
1982,303.526,304.99,303.46,303.65,ok,1503608400,28936
1983,304.168,304.527,302.965,303.09,ok,1503867600,35925
1984,305.471,305.86,303.515,303.845,ok,1503954000,37259
1985,305.615,306.141,305.116,305.157,ok,1504040400,21666
1986,305.595,306.595,305.067,305.242,ok,1504126800,27722
1987,305.283,305.765,304.525,305.396,ok,1504213200,38754
1988,305.61,306.148,303.955,304.41,ok,1504472400,47173
1989,305.947,306.365,305.411,305.7,ok,1504558800,33086
1990,306.192,306.566,305.45,305.45,ok,1504645200,24515
1991,305.393,306.54,304.956,305.838,ok,1504731600,29574
1992,306.158,306.718,304.782,304.805,ok,1504818000,35438
1993,305.925,306.91,305.105,305.57,ok,1505077200,31072
1994,306.951,307.291,305.958,306.04,ok,1505163600,25737
1995,307.741,308.315,306.632,306.951,ok,1505250000,30298
1996,308.354,308.901,307.34,307.34,ok,1505336400,38182
1997,308.932,309.542,307.946,308.0,ok,1505422800,27318
1998,308.876,309.876,308.616,308.814,ok,1505682000,29303
1999,307.739,309.644,307.34,308.875,ok,1505768400,56432
2000,308.368,308.892,307.39,307.422,ok,1505854800,36829
2001,309.669,310.74,308.041,308.181,ok,1505941200,43964
2002,309.592,309.902,309.106,309.669,ok,1506027600,76786
2003,310.121,311.466,308.148,308.205,ok,1506286800,35547
2004,311.124,311.512,309.558,309.743,ok,1506373200,60664
2005,310.996,311.878,310.478,310.52,ok,1506459600,44191
2006,310.565,311.83,310.396,310.51,ok,1506546000,63240
2007,310.967,311.678,310.113,310.193,ok,1506632400,59356
2008,311.769,312.388,310.12,310.27,ok,1506891600,39060
2009,311.765,312.377,311.268,311.551,ok,1506978000,35310
2010,311.584,312.164,310.942,311.501,ok,1507064400,53600
2011,311.75,311.853,310.668,311.446,ok,1507150800,29865
2012,311.188,312.5,311.075,311.604,ok,1507237200,33967
2013,311.12,312.496,310.794,311.063,ok,1507496400,19338
2014,310.709,311.85,309.975,311.212,ok,1507582800,32106
2015,308.976,310.731,308.77,309.19,ok,1507669200,32777
2016,308.405,309.376,308.238,308.672,ok,1507755600,24602
2017,307.506,309.369,307.486,308.218,ok,1507842000,28562
2018,307.534,308.431,306.596,307.097,ok,1508101200,27768
2019,307.733,308.24,307.064,307.068,ok,1508187600,20663
2020,307.802,308.37,307.563,307.641,ok,1508274000,24803
2021,307.31,308.641,307.31,307.647,ok,1508360400,37949
2022,307.349,308.451,307.116,307.16,ok,1508446800,44572
2023,307.856,308.527,306.382,306.86,ok,1508706000,26229
2024,309.575,310.326,306.626,307.507,ok,1508792400,40276
2025,309.645,310.555,309.183,309.188,ok,1508878800,25911
2026,310.14,311.374,309.435,309.435,ok,1508965200,41010
2027,309.757,311.675,309.725,309.983,ok,1509051600,37850
2028,310.766,311.275,308.87,310.057,ok,1509310800,24874
2029,311.071,311.569,310.483,310.593,ok,1509397200,24480
2030,310.577,311.969,310.378,310.843,ok,1509483600,24686
2031,310.64,311.459,309.995,310.217,ok,1509570000,25804
2032,310.331,311.077,310.007,310.008,ok,1509656400,23287
2033,310.573,311.39,309.411,309.997,ok,1509919200,21871
2034,311.355,311.77,310.498,310.509,ok,1510005600,28167
2035,311.625,312.128,310.908,311.147,ok,1510092000,22838
2036,311.545,312.33,311.26,311.324,ok,1510178400,27279
2037,311.059,312.352,311.059,311.26,ok,1510264800,20541
2038,311.491,312.161,310.222,310.71,ok,1510524000,15514
2039,311.556,312.128,311.19,311.25,ok,1510610400,26494
2040,311.865,312.516,311.145,311.39,ok,1510696800,27444
2041,311.625,312.793,311.602,311.71,ok,1510783200,22107
2042,311.349,312.363,311.276,311.418,ok,1510869600,21819
2043,312.384,312.539,310.796,311.185,ok,1511128800,34207
2044,313.088,314.141,311.846,311.912,ok,1511215200,36476
2045,312.45,313.791,312.45,312.895,ok,1511301600,30946
2046,312.062,313.385,311.62,312.45,ok,1511388000,17896
2047,311.29,312.478,311.29,311.635,ok,1511474400,20901
2048,310.696,311.905,310.511,310.667,ok,1511733600,22847
2049,310.511,311.385,310.45,310.564,ok,1511820000,18798
2050,311.646,311.934,310.28,310.28,ok,1511906400,17775
2051,312.767,313.363,311.63,311.653,ok,1511992800,22933
2052,313.091,314.057,312.531,312.535,ok,1512079200,33404
2053,313.635,313.87,312.135,313.02,ok,1512338400,30950
2054,313.884,314.293,313.094,313.179,ok,1512424800,25197
2055,313.983,314.603,313.697,313.754,ok,1512511200,18331
2056,314.784,315.063,313.733,313.88,ok,1512597600,25719
2057,313.285,315.105,313.278,314.503,ok,1512684000,30482
2058,314.496,314.85,312.267,312.7,ok,1512943200,13646
2059,313.588,314.449,313.588,314.119,ok,1513029600,18667
2060,314.403,314.568,313.274,313.275,ok,1513116000,23043
2061,314.113,314.553,313.313,314.0,ok,1513202400,26616
2062,313.4,314.281,313.25,313.912,ok,1513288800,31427
2063,313.058,314.275,312.626,313.067,ok,1513548000,49052
2064,312.677,313.34,312.677,312.87,ok,1513634400,25446
2065,312.657,313.259,312.35,312.6,ok,1513720800,29576
2066,311.6,313.07,311.6,312.3,ok,1513807200,24584
2067,309.907,312.065,309.905,311.5,ok,1513893600,19434
2068,311.44,312.014,310.253,310.253,ok,1514239200,10246
2069,309.612,311.646,309.59,310.858,ok,1514325600,28925
2070,309.714,310.47,309.465,309.465,ok,1514412000,39174
2071,310.325,310.579,309.492,309.492,ok,1514498400,23239
2072,308.843,310.438,308.428,308.907,ok,1514844000,30643
2073,308.23,309.578,307.56,307.891,ok,1514930400,48850
2074,307.703,308.935,307.703,307.838,ok,1515016800,23986
2075,308.061,308.809,307.386,307.386,ok,1515103200,26841
2076,308.877,309.131,307.075,307.795,ok,1515362400,19356
2077,309.221,309.955,308.49,308.492,ok,1515448800,28459
2078,309.094,310.354,308.862,308.9,ok,1515535200,41429
2079,308.448,309.38,308.341,308.76,ok,1515621600,42343
2080,308.305,308.999,307.927,308.404,ok,1515708000,37330
2081,308.37,309.316,307.749,308.29,ok,1515967200,48774
2082,308.498,309.08,308.246,308.335,ok,1516053600,54241
2083,308.323,309.168,308.06,308.1,ok,1516140000,28964
2084,308.023,308.634,307.566,307.88,ok,1516226400,22515
2085,308.326,309.5,307.209,307.615,ok,1516312800,28981
2086,309.408,309.75,307.575,308.386,ok,1516572000,25270
2087,308.76,310.163,308.728,309.062,ok,1516658400,20189
2088,309.185,309.465,308.11,308.755,ok,1516744800,28466
2089,308.823,309.55,308.72,308.922,ok,1516831200,36229
2090,308.619,309.751,308.617,308.8,ok,1516917600,24742
2091,309.6,310.041,307.806,307.91,ok,1517176800,17549
2092,310.483,310.971,309.374,309.475,ok,1517263200,21251
2093,309.757,310.973,309.757,310.464,ok,1517349600,27614
2094,308.847,310.137,308.681,309.42,ok,1517436000,21416
2095,309.229,310.023,308.132,308.358,ok,1517522400,42857
2096,309.619,310.423,308.322,308.679,ok,1517781600,44556
2097,309.71,310.7,309.326,309.339,ok,1517868000,46914
2098,310.188,310.586,309.23,309.23,ok,1517954400,22799
2099,310.838,311.348,309.955,309.955,ok,1518040800,31137
2100,311.585,312.609,310.82,310.866,ok,1518127200,36810
2101,311.632,312.202,311.18,311.18,ok,1518386400,30617
2102,311.775,312.216,311.352,311.359,ok,1518472800,18435
2103,311.51,313.13,311.197,311.212,ok,1518559200,71579
2104,310.955,312.042,310.932,311.457,ok,1518645600,34501
2105,310.948,311.611,310.668,310.713,ok,1518732000,20357
2106,310.888,311.57,309.65,310.53,ok,1518991200,18193
2107,311.257,312.093,310.632,310.646,ok,1519077600,21989
2108,311.901,312.547,311.251,311.283,ok,1519164000,31525
2109,312.945,313.097,311.598,311.801,ok,1519250400,27263
2110,312.607,313.044,312.581,312.647,ok,1519336800,26241
2111,313.361,313.747,311.506,312.021,ok,1519596000,17488
2112,313.922,314.23,313.05,313.115,ok,1519682400,20242
2113,313.662,314.365,313.577,313.6,ok,1519768800,27196
2114,312.97,313.91,312.97,313.389,ok,1519855200,32695
2115,313.389,313.985,312.934,312.947,ok,1519941600,31747
2116,314.061,314.193,312.016,312.22,ok,1520200800,27363
2117,312.229,314.237,312.229,313.733,ok,1520287200,31377
2118,311.649,313.31,311.554,312.284,ok,1520373600,39495
2119,311.406,312.287,311.406,311.51,ok,1520460000,28160
2120,311.231,312.045,311.227,311.252,ok,1520546400,23039
2121,311.695,312.09,310.179,310.624,ok,1520802000,19853
2122,311.297,311.898,311.297,311.583,ok,1520888400,22826
2123,311.039,311.844,311.039,311.222,ok,1520974800,22754
2124,310.746,311.35,310.54,310.81,ok,1521061200,20798
2125,309.852,311.247,309.852,310.523,ok,1521147600,28727
2126,310.899,311.235,309.545,310.02,ok,1521406800,23735
2127,311.064,311.439,310.714,310.801,ok,1521493200,16823
2128,310.976,311.497,310.932,310.94,ok,1521579600,15523
2129,312.065,312.209,310.944,311.04,ok,1521666000,20428
2130,312.348,313.167,311.579,311.837,ok,1521752400,26514
2131,312.67,312.953,311.92,311.92,ok,1522011600,19875
2132,312.377,312.984,312.35,312.493,ok,1522098000,19453
2133,311.92,312.89,311.92,312.389,ok,1522184400,23592
2134,312.049,312.65,311.762,311.946,ok,1522270800,19852
2135,312.211,312.42,311.329,311.893,ok,1522357200,10140
2136,312.415,312.676,310.855,310.855,ok,1522616400,19240
2137,311.711,312.602,311.552,311.737,ok,1522702800,37237
2138,311.043,312.13,311.038,311.307,ok,1522789200,21815
2139,310.62,311.498,310.62,310.914,ok,1522875600,24461
2140,312.197,312.592,310.524,310.56,ok,1522962000,44492
2141,310.812,312.434,310.543,310.56,ok,1523221200,42552
2142,311.108,311.751,310.685,310.699,ok,1523307600,32409
2143,310.735,311.694,310.636,310.638,ok,1523394000,32712
2144,311.042,311.43,310.53,310.53,ok,1523480400,27035
2145,309.981,311.263,309.981,310.737,ok,1523566800,24466
2146,309.55,310.692,309.23,309.23,ok,1523826000,21429
2147,310.24,310.986,309.529,309.549,ok,1523912400,30734
2148,310.157,310.367,309.677,309.841,ok,1523998800,38678
2149,310.106,310.527,309.884,309.901,ok,1524085200,16311
2150,310.43,310.808,309.6,309.6,ok,1524171600,25564
2151,312.043,312.571,309.199,309.199,ok,1524430800,38350
2152,312.223,312.81,311.846,311.854,ok,1524517200,46170
2153,312.612,313.51,312.133,312.207,ok,1524603600,58029
2154,312.495,313.278,312.361,312.912,ok,1524690000,46343
2155,312.521,313.003,312.281,312.442,ok,1524776400,30114
2156,313.351,313.649,311.307,311.805,ok,1525035600,22785
2157,313.703,315.43,313.032,313.102,ok,1525122000,62915
2158,314.271,314.613,312.844,313.509,ok,1525208400,67047
2159,313.432,314.76,313.414,314.255,ok,1525294800,80522
2160,313.15,314.41,313.15,313.23,ok,1525381200,98318
2161,314.263,314.709,312.827,312.874,ok,1525640400,21916
2162,314.559,315.223,314.159,314.213,ok,1525726800,38548
2163,314.726,315.645,314.518,314.566,ok,1525813200,49257
2164,313.744,315.578,313.429,314.851,ok,1525899600,49356
2165,315.125,315.37,313.778,313.782,ok,1525986000,27468
2166,315.191,315.565,313.406,314.28,ok,1526245200,24129
2167,316.493,317.494,314.868,314.901,ok,1526331600,93490
2168,315.771,317.657,315.55,316.237,ok,1526418000,74211
2169,317.121,317.417,315.422,315.479,ok,1526504400,55017
2170,317.846,318.491,316.746,316.843,ok,1526590800,41818
2171,317.525,319.4,316.798,317.734,ok,1526850000,111770
2172,317.612,318.693,316.205,317.297,ok,1526936400,80570
2173,318.26,319.6,316.6,317.539,ok,1527022800,100144
2174,318.853,319.823,317.575,317.965,ok,1527109200,101722
2175,318.823,320.1,318.645,318.645,ok,1527195600,106763
2176,318.11,319.527,317.54,317.6,ok,1527454800,37459
2177,320.657,320.777,318.06,318.089,ok,1527541200,64662
2178,319.322,320.724,318.88,320.367,ok,1527627600,68031
2179,319.303,319.786,318.398,319.011,ok,1527714000,88844
2180,319.411,320.151,318.994,319.162,ok,1527800400,68100
2181,318.373,320.045,318.363,319.411,ok,1528059600,52509
2182,318.524,318.951,318.1,318.348,ok,1528146000,61812
2183,317.735,319.024,317.63,318.275,ok,1528232400,52774
2184,318.126,318.614,316.638,317.419,ok,1528318800,54672
2185,318.661,320.577,317.988,318.05,ok,1528405200,54094
2186,320.656,321.79,318.631,318.774,ok,1528664400,150663
2187,319.342,321.752,319.217,320.56,ok,1528750800,70198
2188,320.373,320.894,319.181,319.193,ok,1528837200,116823
2189,322.191,323.251,320.133,320.135,ok,1528923600,82165
2190,321.086,323.844,321.049,322.142,ok,1529010000,93257
2191,323.23,324.055,320.993,321.092,ok,1529269200,157735
2192,322.078,325.183,321.452,323.28,ok,1529355600,157224
2193,323.536,324.276,321.563,322.096,ok,1529442000,76744
2194,325.916,326.394,322.583,322.832,ok,1529528400,121556
2195,323.698,326.283,323.427,325.43,ok,1529614800,67823
2196,325.415,326.26,322.879,322.999,ok,1529874000,176826
2197,325.707,326.229,324.87,325.235,ok,1529960400,55912
2198,327.16,328.108,325.602,325.685,ok,1530046800,72083
2199,327.94,328.838,327.041,327.12,ok,1530133200,123370
2200,327.923,330.055,326.909,326.989,ok,1530219600,208741
2201,329.46,330.649,327.536,329.982,ok,1530478800,100260
2202,326.925,330.357,326.278,328.77,ok,1530565200,111474
2203,325.04,327.355,324.715,326.754,ok,1530651600,77644
2204,322.925,325.271,322.714,324.93,ok,1530738000,126399
2205,321.729,324.625,321.729,322.904,ok,1530824400,64762
2206,323.117,323.995,321.991,322.146,ok,1531083600,87772
2207,323.612,325.673,322.879,322.98,ok,1531170000,107616
2208,325.181,325.504,323.49,323.513,ok,1531256400,66153
2209,324.133,325.553,324.008,324.413,ok,1531342800,64037
2210,321.369,324.856,321.369,324.182,ok,1531429200,45312
2211,322.907,323.14,321.548,322.241,ok,1531688400,84498
2212,323.607,323.684,322.591,322.915,ok,1531774800,41783
2213,323.898,324.345,322.948,323.508,ok,1531861200,51075
2214,326.257,326.868,323.68,323.78,ok,1531947600,68064
2215,324.51,326.784,324.42,326.125,ok,1532034000,94051
2216,326.09,326.462,324.01,324.323,ok,1532293200,65616
2217,325.917,327.198,325.126,325.536,ok,1532379600,121632
2218,325.076,326.087,324.681,325.604,ok,1532466000,62034
2219,323.67,325.462,323.336,325.04,ok,1532552400,57103
2220,321.517,323.865,321.517,323.38,ok,1532638800,61391
2221,321.326,322.798,321.324,321.353,ok,1532898000,55297
2222,320.115,321.86,319.895,321.326,ok,1532984400,65883
2223,320.375,321.544,319.945,320.138,ok,1533070800,82283
2224,321.05,322.204,320.306,320.35,ok,1533157200,49100
2225,318.921,321.54,318.914,320.98,ok,1533243600,63790
2226,319.59,320.79,318.903,319.11,ok,1533502800,82302
2227,319.512,320.295,319.012,319.576,ok,1533589200,48474
2228,319.04,320.119,318.375,319.438,ok,1533675600,62556
2229,320.63,320.933,318.793,318.793,ok,1533762000,68686
2230,321.546,324.68,320.299,320.299,ok,1533848400,191119
2231,322.203,325.667,321.863,322.01,ok,1534107600,193178
2232,322.706,323.378,321.796,322.443,ok,1534194000,102387
2233,324.09,325.45,322.028,322.333,ok,1534280400,146506
2234,323.213,324.731,323.12,323.942,ok,1534366800,139671
2235,321.391,324.404,321.391,323.15,ok,1534453200,109989
2236,323.698,323.993,322.154,322.252,ok,1534712400,86630
2237,323.195,323.859,322.451,323.321,ok,1534798800,76223
2238,322.531,323.572,322.427,323.068,ok,1534885200,131176
2239,324.025,324.733,322.271,322.394,ok,1534971600,160156
2240,322.538,324.431,322.095,324.093,ok,1535058000,113951
2241,323.502,324.03,322.085,322.711,ok,1535317200,67185
2242,323.37,324.303,323.37,323.459,ok,1535403600,63724
2243,325.474,326.055,323.394,323.4,ok,1535490000,101478
2244,326.516,327.045,324.909,325.019,ok,1535576400,93912
2245,325.106,327.111,325.106,326.405,ok,1535662800,84200
2246,326.576,327.071,325.01,325.77,ok,1535922000,81106
2247,327.541,328.114,326.13,326.292,ok,1536008400,56997
2248,327.401,328.974,327.03,327.078,ok,1536094800,90315
2249,325.788,328.326,324.068,327.11,ok,1536181200,93763
2250,324.208,326.059,324.208,325.47,ok,1536267600,61907
2251,324.624,325.801,323.677,323.776,ok,1536526800,66667
2252,324.294,324.889,323.75,324.57,ok,1536613200,41743
2253,324.34,326.32,324.006,324.237,ok,1536699600,63034
2254,323.534,325.725,323.352,324.593,ok,1536786000,85493
2255,323.379,325.063,323.022,323.538,ok,1536872400,95979
2256,324.251,325.259,323.254,323.42,ok,1537131600,67483
2257,323.563,325.12,322.607,323.967,ok,1537218000,119260
2258,322.904,323.714,322.765,323.2,ok,1537304400,59866
2259,323.221,324.189,322.647,322.647,ok,1537390800,54644
2260,322.742,324.193,322.742,323.139,ok,1537477200,67960
2261,323.216,324.237,322.48,322.48,ok,1537736400,108832
2262,323.747,324.391,323.092,323.14,ok,1537822800,61278
2263,323.295,324.175,323.215,323.52,ok,1537909200,83190
2264,323.2,323.734,322.937,322.986,ok,1537995600,50095
2265,322.246,324.563,322.1,323.268,ok,1538082000,63844
2266,322.953,323.785,321.933,322.075,ok,1538341200,45022
2267,322.768,323.995,322.625,322.625,ok,1538427600,56299
2268,322.635,323.147,321.999,322.516,ok,1538514000,57247
2269,323.613,325.303,322.35,322.44,ok,1538600400,116844
2270,324.307,325.179,323.559,323.67,ok,1538686800,126704
2271,325.088,325.66,323.157,323.172,ok,1538946000,105811
2272,324.114,325.639,324.017,324.714,ok,1539032400,137406
2273,325.637,325.702,324.177,324.183,ok,1539118800,104399
2274,324.584,325.697,324.241,325.57,ok,1539205200,123434
2275,322.877,325.244,322.857,324.515,ok,1539291600,96709
2276,322.455,324.235,322.206,323.285,ok,1539550800,102554
2277,321.636,322.631,321.255,322.021,ok,1539637200,77448
2278,322.009,322.691,321.393,321.42,ok,1539723600,67899
2279,323.239,323.569,321.647,321.7,ok,1539810000,92860
2280,321.967,323.78,321.454,322.727,ok,1539896400,209985
2281,322.547,323.181,321.686,322.588,ok,1540155600,64797
2282,322.734,323.249,321.035,322.323,ok,1540242000,102402
2283,323.349,323.509,321.97,322.381,ok,1540328400,106104
2284,323.15,324.201,322.934,322.942,ok,1540414800,94284
2285,322.942,324.485,322.942,323.065,ok,1540501200,98810
2286,324.63,324.77,322.401,322.401,ok,1540760400,175558
2287,324.214,324.96,324.214,324.408,ok,1540846800,58884
2288,324.33,325.466,324.062,324.135,ok,1540933200,80232
2289,322.25,324.533,321.876,324.085,ok,1541019600,74986
2290,320.139,322.865,320.139,321.997,ok,1541106000,229432
2291,321.698,322.613,320.106,320.182,ok,1541368800,111989
2292,321.7,322.187,321.457,321.457,ok,1541455200,50357
2293,321.086,321.99,321.036,321.287,ok,1541541600,71465
2294,320.864,321.677,320.732,320.97,ok,1541628000,81132
2295,319.911,321.565,319.903,320.331,ok,1541714400,51585
2296,321.829,322.323,319.98,320.78,ok,1541973600,61604
2297,322.678,323.56,321.377,321.655,ok,1542060000,96915
2298,322.173,323.095,321.997,322.205,ok,1542146400,203699
2299,321.414,322.788,321.377,321.985,ok,1542232800,186646
2300,320.209,322.01,320.209,321.002,ok,1542319200,117539
2301,321.045,321.85,320.162,320.43,ok,1542578400,100001
2302,321.242,321.794,320.465,320.789,ok,1542664800,54039
2303,321.393,321.74,320.93,320.93,ok,1542751200,46869
2304,320.749,321.797,320.749,321.23,ok,1542837600,47541
2305,320.814,322.332,320.625,320.678,ok,1542924000,32406
2306,322.991,323.595,320.657,321.58,ok,1543183200,60770
2307,323.52,324.909,322.803,322.808,ok,1543269600,70921
2308,323.249,324.392,323.123,323.46,ok,1543356000,117305
2309,323.356,323.877,322.448,322.961,ok,1543442400,100021
2310,322.161,324.005,322.146,322.783,ok,1543528800,66701
2311,322.3,323.54,322.004,323.422,ok,1543788000,58674
2312,323.562,323.787,321.732,321.732,ok,1543874400,66702
2313,323.06,323.907,322.823,322.823,ok,1543960800,46239
2314,322.785,324.097,322.325,322.669,ok,1544047200,76451
2315,322.121,323.578,322.121,322.473,ok,1544133600,106557
2316,323.26,323.665,321.7,322.49,ok,1544392800,193652
2317,323.39,323.825,322.767,322.767,ok,1544479200,48259
2318,322.714,323.626,322.703,323.127,ok,1544565600,44894
2319,323.274,323.492,322.488,322.587,ok,1544652000,40297
2320,322.108,324.194,322.108,322.38,ok,1544738400,60326
2321,323.277,323.559,322.78,323.0,ok,1544997600,43070
2322,321.686,323.531,321.686,322.88,ok,1545084000,52701
2323,322.558,322.844,321.474,321.609,ok,1545170400,92773
2324,321.345,322.769,321.341,322.505,ok,1545256800,60313
2325,321.184,322.36,320.457,320.457,ok,1545343200,88474
2326,320.683,322.038,320.397,320.645,ok,1545602400,83764
2327,320.694,321.407,318.83,320.683,ok,1545775200,106680
2328,320.55,321.567,319.895,319.895,ok,1545861600,101348
2329,320.14,322.277,320.139,320.201,ok,1545948000,139044
2330,319.981,321.478,319.973,320.295,ok,1546207200,115270
2331,322.084,322.407,319.981,319.981,ok,1546380000,146537
2332,320.91,322.904,320.732,321.719,ok,1546466400,116768
2333,319.557,321.517,319.557,320.815,ok,1546552800,260230
2334,320.82,321.349,319.418,319.45,ok,1546812000,67797
2335,321.52,322.271,320.197,320.197,ok,1546898400,65126
2336,321.262,321.802,320.245,320.904,ok,1546984800,166426
2337,321.185,321.756,320.357,320.357,ok,1547071200,352569
2338,320.02,321.637,319.846,320.606,ok,1547157600,324356
2339,321.56,321.689,320.044,320.66,ok,1547416800,233032
2340,322.619,323.425,321.312,321.358,ok,1547503200,304894
2341,321.258,324.168,321.222,322.566,ok,1547589600,355638
2342,319.083,322.148,319.068,320.94,ok,1547676000,282642
2343,317.566,319.542,317.412,319.059,ok,1547762400,286454
2344,317.358,318.19,316.85,317.54,ok,1548021600,189866
2345,317.846,318.224,317.027,317.13,ok,1548108000,201664
2346,317.883,318.17,317.802,317.916,ok,1548194400,181333
2347,318.563,319.234,317.64,317.897,ok,1548280800,185705
2348,316.145,318.729,316.145,318.298,ok,1548367200,302933
2349,317.1,317.854,317.08,317.304,ok,1548626400,200374
2350,316.979,317.469,316.885,317.023,ok,1548712800,207039
2351,315.238,317.237,314.906,316.48,ok,1548799200,296157
2352,315.694,316.25,314.705,314.705,ok,1548885600,354830
2353,316.37,318.22,315.192,315.445,ok,1548972000,410849
2354,317.17,317.974,316.557,316.876,ok,1549231200,550998
2355,317.446,317.678,316.618,316.71,ok,1549317600,227605
2356,318.39,318.951,317.219,317.22,ok,1549404000,250456
2357,318.628,319.611,317.356,318.063,ok,1549490400,438819
2358,318.083,319.219,317.842,318.53,ok,1549576800,241558
2359,319.64,320.029,317.628,317.634,ok,1549836000,246090
2360,317.84,319.779,317.497,319.404,ok,1549922400,280264
2361,318.637,319.154,317.34,317.96,ok,1550008800,231508
2362,318.01,319.825,318.01,318.714,ok,1550095200,439298
2363,317.64,318.838,317.242,318.146,ok,1550181600,294496
2364,317.62,318.17,316.44,317.587,ok,1550440800,125664
2365,316.97,318.437,316.935,317.227,ok,1550527200,171655
2366,316.809,317.749,316.649,317.041,ok,1550613600,252534
2367,317.279,317.769,316.472,316.855,ok,1550700000,225084
2368,316.316,318.003,316.316,317.285,ok,1550786400,276581
2369,317.499,318.0,316.945,316.945,ok,1551045600,203006
2370,316.289,317.964,316.279,317.16,ok,1551132000,197411
2371,315.85,316.915,315.85,315.943,ok,1551218400,209039
2372,315.635,316.45,315.495,315.495,ok,1551304800,266871
2373,315.133,316.276,315.131,315.205,ok,1551391200,226461
2374,315.51,316.424,314.55,315.11,ok,1551650400,132557
2375,315.28,315.832,315.092,315.092,ok,1551736800,29316
2376,315.249,315.61,314.919,314.919,ok,1551823200,27760
2377,316.02,316.22,314.721,314.849,ok,1551909600,132361
2378,314.088,316.41,314.061,315.646,ok,1551996000,92156
2379,315.367,315.921,313.85,314.473,ok,1552251600,148468
2380,314.86,315.7,314.86,315.082,ok,1552338000,57576
2381,314.413,315.225,314.36,314.606,ok,1552424400,57744
2382,314.09,314.733,314.09,314.293,ok,1552510800,39793
2383,313.369,314.358,313.369,313.738,ok,1552597200,21209
2384,313.771,314.438,312.94,313.793,ok,1552856400,36114
2385,312.734,313.84,312.719,313.414,ok,1552942800,96355
2386,313.36,313.989,312.538,312.75,ok,1553029200,78143
2387,314.581,314.799,312.838,313.243,ok,1553115600,96324
2388,315.116,316.853,313.62,313.622,ok,1553202000,190230
2389,315.653,316.975,314.684,314.885,ok,1553461200,103961
2390,318.04,318.935,315.439,315.818,ok,1553547600,166625
2391,319.639,320.716,317.875,317.948,ok,1553634000,134178
2392,319.93,320.777,318.944,319.269,ok,1553720400,153030
2393,319.7,321.647,319.7,320.021,ok,1553806800,128690
2394,321.383,321.662,319.912,320.71,ok,1554066000,74386
2395,320.982,322.288,320.967,320.967,ok,1554152400,89718
2396,319.427,321.337,319.425,320.842,ok,1554238800,47920
2397,318.471,320.285,318.471,319.456,ok,1554325200,55359
2398,319.636,321.469,319.635,319.808,ok,1554411600,56892
2399,320.864,321.711,320.298,320.302,ok,1554670800,47365
2400,322.09,322.424,320.541,320.541,ok,1554757200,87902
2401,321.023,322.247,321.007,321.639,ok,1554843600,69450
2402,321.916,322.076,320.84,320.84,ok,1554930000,86149
2403,319.913,322.311,319.913,321.442,ok,1555016400,43875
2404,320.061,321.729,320.003,321.16,ok,1555275600,84712
2405,319.37,320.268,319.281,319.803,ok,1555362000,56449
2406,318.993,319.752,318.981,319.069,ok,1555448400,46338
2407,319.77,320.272,318.643,318.643,ok,1555534800,210666
2408,318.603,320.098,318.603,319.482,ok,1555621200,50033
2409,319.992,320.517,318.495,318.65,ok,1555880400,42488
2410,320.431,321.051,319.307,319.357,ok,1555966800,56484
2411,320.027,322.046,320.027,320.054,ok,1556053200,74511
2412,320.664,322.677,320.664,321.352,ok,1556139600,120593
2413,320.897,322.482,319.564,321.9,ok,1556226000,128763
2414,323.194,323.829,320.8,320.8,ok,1556485200,54821
2415,323.51,324.062,322.581,323.053,ok,1556571600,91506
2416,324.487,324.572,323.409,323.41,ok,1556658000,53865
2417,323.997,324.736,323.806,324.36,ok,1556744400,78026
2418,321.67,324.277,321.67,323.963,ok,1556830800,82217
2419,323.41,323.739,321.7,322.28,ok,1557090000,58125
2420,324.042,324.336,322.85,322.85,ok,1557176400,57470
2421,324.086,324.591,323.671,323.699,ok,1557262800,77050
2422,323.947,324.686,323.098,323.73,ok,1557349200,91411
2423,321.683,324.19,321.683,322.6,ok,1557435600,91404
2424,323.64,324.465,322.025,322.025,ok,1557694800,91650
2425,324.16,324.508,323.332,323.481,ok,1557781200,152908
2426,323.175,325.757,323.175,324.057,ok,1557867600,93477
2427,324.389,324.844,323.712,324.417,ok,1557954000,54102
2428,324.696,326.459,323.958,323.958,ok,1558040400,93093
2429,326.37,326.438,325.43,326.037,ok,1558299600,58415
2430,325.996,327.425,325.98,326.315,ok,1558386000,57273
2431,326.109,326.669,325.908,325.952,ok,1558472400,45935
2432,326.038,327.404,325.885,325.885,ok,1558558800,89305
2433,323.999,326.34,323.999,325.737,ok,1558645200,79603
2434,325.604,326.159,324.89,325.025,ok,1558904400,72753
2435,327.042,327.165,325.44,325.61,ok,1558990800,45941
2436,325.66,327.511,325.653,326.86,ok,1559077200,63331
2437,324.449,325.824,324.43,325.648,ok,1559163600,71559
2438,323.549,325.259,323.549,324.429,ok,1559250000,92387
2439,322.984,324.984,322.592,324.236,ok,1559509200,135235
2440,321.745,323.118,321.634,322.979,ok,1559595600,134436
2441,321.509,322.238,320.619,321.729,ok,1559682000,99947
2442,320.827,321.634,320.532,321.49,ok,1559768400,128493
2443,318.549,321.625,318.549,320.534,ok,1559854800,79259
2444,319.758,320.236,319.242,319.242,ok,1560114000,143082
