,c,h,l,o,s,t,v
1263,1.43557,1.43966,1.43149,1.43765,ok,1414530000,20762
1264,1.42752,1.44115,1.4268,1.4358,ok,1414616400,23684
1265,1.423,1.43138,1.42176,1.42659,ok,1414702800,31410
1266,1.43761,1.43882,1.42687,1.42797,ok,1414965600,58740
1267,1.43553,1.44459,1.43054,1.43798,ok,1415052000,57825
1268,1.45244,1.45619,1.43226,1.43543,ok,1415138400,67625
1269,1.4456,1.45924,1.44284,1.4527,ok,1415224800,77928
1270,1.44203,1.4486,1.43726,1.44468,ok,1415311200,70965
1271,1.44034,1.44302,1.43753,1.44169,ok,1415570400,40978
1272,1.4359,1.44395,1.43309,1.44048,ok,1415656800,24073
1273,1.42623,1.43794,1.42474,1.43544,ok,1415743200,23685
1274,1.43063,1.4336,1.42251,1.42628,ok,1415829600,19498
1275,1.43042,1.43456,1.42875,1.43068,ok,1415916000,22213
1276,1.42909,1.4345,1.42662,1.42689,ok,1416175200,19251
1277,1.43718,1.44126,1.42828,1.42951,ok,1416261600,18140
1278,1.45632,1.45874,1.43642,1.43729,ok,1416348000,23324
1279,1.45406,1.46313,1.4524,1.45637,ok,1416434400,25064
1280,1.42839,1.45544,1.42449,1.45467,ok,1416520800,27490
1281,1.4434,1.4449,1.42351,1.42419,ok,1416780000,15617
1282,1.46252,1.46406,1.44256,1.44331,ok,1416866400,22914
1283,1.46235,1.47013,1.45573,1.46161,ok,1416952800,22405
1284,1.45873,1.46591,1.45239,1.46246,ok,1417039200,15278
1285,1.46282,1.4682,1.45638,1.45874,ok,1417125600,18820
1286,1.46884,1.47747,1.46435,1.47134,ok,1417384800,26747
1287,1.46617,1.4734,1.45903,1.46778,ok,1417471200,20254
1288,1.46443,1.47626,1.46035,1.46549,ok,1417557600,22880
1289,1.47627,1.4831,1.46122,1.46474,ok,1417644000,28745
1290,1.47523,1.4789,1.47367,1.47601,ok,1417730400,21364
1291,1.48486,1.48593,1.47496,1.47871,ok,1417989600,19825
1292,1.49177,1.49725,1.48317,1.48443,ok,1418076000,28673
1293,1.49615,1.50134,1.48386,1.49182,ok,1418162400,24620
1294,1.50006,1.51198,1.49071,1.49579,ok,1418248800,34614
1295,1.51062,1.51449,1.4967,1.50007,ok,1418335200,27141
1296,1.51428,1.51887,1.50261,1.5122,ok,1418594400,28496
1297,1.52191,1.52426,1.51012,1.51366,ok,1418680800,37975
1298,1.51896,1.53314,1.5119,1.52215,ok,1418767200,40530
1299,1.50444,1.51985,1.49773,1.51812,ok,1418853600,30499
1300,1.50076,1.50728,1.4991,1.50512,ok,1418940000,23605
1301,1.50275,1.50707,1.4982,1.50017,ok,1419199200,14138
1302,1.50124,1.51206,1.49982,1.50306,ok,1419285600,14371
1303,1.50325,1.5059,1.49879,1.50129,ok,1419372000,13107
1304,1.49893,1.50607,1.49695,1.50464,ok,1419544800,14226
1305,1.49384,1.50159,1.4921,1.49875,ok,1419804000,16879
1306,1.4849,1.49571,1.48344,1.49389,ok,1419890400,15345
1307,1.48239,1.48684,1.47651,1.48436,ok,1419976800,11115
1308,1.48337,1.48548,1.47643,1.47841,ok,1420149600,18738
1309,1.47595,1.48612,1.47023,1.47977,ok,1420408800,26789
1310,1.47036,1.47625,1.46065,1.47486,ok,1420495200,30012
1311,1.46498,1.47323,1.46389,1.47036,ok,1420581600,30188
1312,1.45134,1.46627,1.45035,1.46523,ok,1420668000,20777
1313,1.44304,1.45577,1.43973,1.45186,ok,1420754400,30379
1314,1.45046,1.45351,1.43649,1.44235,ok,1421013600,21292
1315,1.44127,1.45478,1.44097,1.4502,ok,1421100000,23540
1316,1.44623,1.46107,1.4382,1.44132,ok,1421186400,34617
1317,1.41504,1.44856,1.40686,1.44557,ok,1421272800,83386
1318,1.40583,1.41995,1.40043,1.4147,ok,1421359200,44651
1319,1.41276,1.41656,1.40276,1.40435,ok,1421618400,21006
1320,1.41303,1.41894,1.40872,1.41283,ok,1421704800,24851
1321,1.43548,1.4359,1.40666,1.41383,ok,1421791200,34209
1322,1.41557,1.44065,1.40543,1.43498,ok,1421877600,52686
1323,1.41543,1.42433,1.39637,1.41547,ok,1421964000,53785
1324,1.41787,1.42573,1.4107,1.41427,ok,1422223200,36638
1325,1.43334,1.43546,1.41465,1.41784,ok,1422309600,38912
1326,1.43003,1.43662,1.41633,1.43334,ok,1422396000,41359
1327,1.45778,1.46318,1.42687,1.43079,ok,1422482400,38215
1328,1.4525,1.46687,1.44755,1.45761,ok,1422568800,39976
1329,1.45288,1.45862,1.44802,1.45735,ok,1422828000,35222
1330,1.47289,1.48936,1.44864,1.45277,ok,1422914400,63861
1331,1.46267,1.47733,1.45824,1.47216,ok,1423000800,50138
1332,1.47141,1.47235,1.45455,1.46191,ok,1423087200,42620
1333,1.45023,1.47245,1.44721,1.47004,ok,1423173600,42369
1334,1.45115,1.46083,1.44213,1.45444,ok,1423432800,25332
1335,1.45637,1.45927,1.44573,1.4512,ok,1423519200,30359
1336,1.46784,1.46974,1.45339,1.45528,ok,1423605600,30842
1337,1.4739,1.48045,1.46368,1.46793,ok,1423692000,45098
1338,1.46603,1.47816,1.46125,1.47372,ok,1423778400,31420
1339,1.46031,1.46859,1.45757,1.46546,ok,1424037600,25765
1340,1.45925,1.46371,1.45305,1.4597,ok,1424124000,33134
1341,1.45878,1.46129,1.45432,1.45851,ok,1424210400,25692
1342,1.45835,1.47281,1.45621,1.4588,ok,1424296800,29418
1343,1.45022,1.45906,1.43817,1.45814,ok,1424383200,38986
1344,1.45246,1.45604,1.44934,1.45079,ok,1424642400,23712
1345,1.44763,1.46134,1.4463,1.45235,ok,1424728800,32196
1346,1.44036,1.44933,1.43615,1.44774,ok,1424815200,28068
1347,1.43521,1.45008,1.43147,1.44041,ok,1424901600,32523
1348,1.43264,1.4403,1.4313,1.43424,ok,1424988000,28864
1349,1.43996,1.44424,1.43088,1.43113,ok,1425247200,20659
1350,1.42919,1.44196,1.42644,1.43939,ok,1425333600,23709
1351,1.41671,1.43299,1.41456,1.42931,ok,1425420000,23270
1352,1.41669,1.42444,1.41109,1.41581,ok,1425506400,28071
1353,1.40419,1.4179,1.39387,1.41664,ok,1425592800,31275
1354,1.40851,1.41032,1.40309,1.40447,ok,1425848400,20347
1355,1.40253,1.41391,1.40106,1.40856,ok,1425934800,38999
1356,1.3881,1.40712,1.3864,1.40159,ok,1426021200,39816
1357,1.3794,1.3893,1.3749,1.38788,ok,1426107600,42490
1358,1.37383,1.38553,1.37245,1.37825,ok,1426194000,33517
1359,1.38261,1.38495,1.37287,1.37309,ok,1426453200,27247
1360,1.39076,1.39488,1.38106,1.38194,ok,1426539600,27914
1361,1.39585,1.40722,1.38466,1.38926,ok,1426626000,45926
1362,1.39301,1.39977,1.38645,1.39617,ok,1426712400,57320
1363,1.39072,1.40096,1.38799,1.39306,ok,1426798800,39150
1364,1.38865,1.39625,1.38187,1.39245,ok,1427058000,44248
1365,1.38643,1.39518,1.38341,1.38855,ok,1427144400,41140
1366,1.39824,1.39982,1.38381,1.38557,ok,1427230800,31868
1367,1.39011,1.40685,1.38924,1.39816,ok,1427317200,36932
1368,1.40423,1.41,1.38668,1.38957,ok,1427403600,35388
1369,1.4152,1.41801,1.40361,1.40704,ok,1427662800,27941
1370,1.41042,1.41793,1.40425,1.41524,ok,1427749200,30724
1371,1.41606,1.41762,1.4056,1.41043,ok,1427835600,33738
1372,1.43266,1.43903,1.41496,1.41517,ok,1427922000,30352
1373,1.43713,1.43869,1.42186,1.43303,ok,1428008400,19124
1374,1.4383,1.44438,1.43492,1.4392,ok,1428267600,15889
1375,1.4162,1.44322,1.41242,1.43761,ok,1428354000,31959
1376,1.40261,1.41761,1.40055,1.41625,ok,1428440400,31350
1377,1.38545,1.40496,1.38318,1.40266,ok,1428526800,27719
1378,1.3799,1.38819,1.37842,1.38437,ok,1428613200,26209
1379,1.39209,1.39866,1.37893,1.37971,ok,1428872400,30712
1380,1.39674,1.40177,1.38727,1.39212,ok,1428958800,33293
1381,1.39043,1.40164,1.38796,1.39594,ok,1429045200,36591
1382,1.3787,1.39282,1.37038,1.39013,ok,1429131600,40682
1383,1.38749,1.39034,1.37824,1.3789,ok,1429218000,34873
1384,1.38975,1.39398,1.37776,1.38106,ok,1429477200,26002
1385,1.39193,1.39606,1.38091,1.38984,ok,1429563600,25954
1386,1.38259,1.39238,1.3778,1.39147,ok,1429650000,27973
1387,1.39136,1.39478,1.37936,1.38161,ok,1429736400,31667
1388,1.38928,1.39761,1.38548,1.39103,ok,1429822800,31829
1389,1.38527,1.39168,1.38147,1.38808,ok,1430082000,25142
1390,1.36866,1.38691,1.36777,1.38505,ok,1430168400,29014
1391,1.38912,1.38945,1.36729,1.36857,ok,1430254800,41802
1392,1.41935,1.42297,1.38585,1.38934,ok,1430341200,42773
1393,1.42529,1.43541,1.41574,1.41914,ok,1430427600,27766
1394,1.4221,1.43442,1.41895,1.42835,ok,1430686800,22136
1395,1.408,1.42774,1.40556,1.42183,ok,1430773200,34257
1396,1.42392,1.42592,1.40131,1.40802,ok,1430859600,37008
1397,1.4246,1.43504,1.41551,1.42218,ok,1430946000,35101
1398,1.41114,1.42954,1.41093,1.42352,ok,1431032400,40593
1399,1.4135,1.41586,1.40789,1.41145,ok,1431291600,26895
1400,1.40545,1.417,1.40251,1.41344,ok,1431378000,26945
1401,1.39925,1.41254,1.39421,1.40496,ok,1431464400,30534
1402,1.41161,1.41407,1.39106,1.39938,ok,1431550800,31900
1403,1.42386,1.42558,1.40925,1.41058,ok,1431637200,28896
1404,1.41569,1.42761,1.41535,1.42327,ok,1431896400,23813
1405,1.40839,1.42036,1.39926,1.41487,ok,1431982800,30477
1406,1.40847,1.41139,1.40121,1.40845,ok,1432069200,31101
1407,1.40709,1.41648,1.40408,1.408,ok,1432155600,26650
1408,1.40564,1.4196,1.40474,1.40668,ok,1432242000,29327
1409,1.40255,1.40759,1.40001,1.40502,ok,1432501200,13186
1410,1.40525,1.40905,1.39479,1.40188,ok,1432587600,31020
1411,1.41048,1.41303,1.4028,1.4055,ok,1432674000,31379
1412,1.43073,1.43174,1.40625,1.4107,ok,1432760400,37649
1413,1.43686,1.43772,1.42747,1.43066,ok,1432846800,31128
1414,1.43621,1.43842,1.42386,1.43676,ok,1433106000,29153
1415,1.43446,1.44423,1.42026,1.4364,ok,1433192400,41460
1416,1.4477,1.44848,1.42652,1.43344,ok,1433278800,38595
1417,1.46143,1.47121,1.44637,1.44714,ok,1433365200,38949
1418,1.45631,1.46796,1.4489,1.46108,ok,1433451600,38550
1419,1.46575,1.46985,1.45192,1.45485,ok,1433710800,31987
1420,1.4667,1.4752,1.45881,1.46589,ok,1433797200,35077
1421,1.45902,1.47678,1.45414,1.46674,ok,1433883600,42348
1422,1.45134,1.4703,1.45003,1.45879,ok,1433970000,34559
1423,1.45695,1.45949,1.44862,1.4511,ok,1434056400,32074
1424,1.45272,1.45783,1.44251,1.44525,ok,1434315600,26227
1425,1.45059,1.46259,1.44472,1.45215,ok,1434402000,24867
1426,1.46237,1.46995,1.44858,1.44869,ok,1434488400,32169
1427,1.45664,1.47349,1.45169,1.46168,ok,1434574800,34037
1428,1.45925,1.46388,1.45498,1.4561,ok,1434661200,24572
1429,1.46706,1.47309,1.45619,1.46373,ok,1434920400,25287
1430,1.4432,1.46917,1.44182,1.46674,ok,1435006800,29637
1431,1.45409,1.45524,1.44029,1.44214,ok,1435093200,28005
1432,1.44767,1.4545,1.44052,1.45352,ok,1435179600,23241
1433,1.45829,1.46432,1.44646,1.44742,ok,1435266000,22978
1434,1.46284,1.46418,1.43152,1.44209,ok,1435525200,46986
1435,1.44497,1.46319,1.4437,1.46264,ok,1435611600,34728
1436,1.4454,1.44919,1.43867,1.44489,ok,1435698000,27805
1437,1.45178,1.45922,1.44271,1.44552,ok,1435784400,27306
1438,1.47732,1.4792,1.44994,1.45047,ok,1435870800,22668
1439,1.47396,1.47854,1.46638,1.468,ok,1436130000,34015
1440,1.47673,1.48104,1.47068,1.47403,ok,1436216400,37138
1441,1.49066,1.49468,1.47491,1.47678,ok,1436302800,36776
1442,1.48162,1.4967,1.47787,1.49133,ok,1436389200,31273
1443,1.49727,1.50697,1.47966,1.48023,ok,1436475600,34904
1444,1.48502,1.50144,1.48405,1.49455,ok,1436734800,34086
1445,1.47679,1.48784,1.47609,1.48386,ok,1436821200,29792
1446,1.48317,1.49064,1.46904,1.47606,ok,1436907600,31920
1447,1.46821,1.48624,1.46449,1.48315,ok,1436994000,29492
1448,1.46773,1.47401,1.46613,1.46811,ok,1437080400,20981
1449,1.46804,1.47646,1.46626,1.46642,ok,1437339600,21458
1450,1.47388,1.47541,1.46551,1.46719,ok,1437426000,25786
1451,1.48077,1.48206,1.47184,1.47298,ok,1437512400,28714
1452,1.49249,1.49483,1.47661,1.48066,ok,1437598800,27297
1453,1.50714,1.51036,1.49221,1.49239,ok,1437685200,27764
1454,1.52484,1.52637,1.50618,1.50958,ok,1437944400,28750
1455,1.50703,1.52752,1.5054,1.52452,ok,1438030800,27334
1456,1.50518,1.51427,1.50458,1.50671,ok,1438117200,28747
1457,1.4985,1.5086,1.49602,1.50432,ok,1438203600,27868
1458,1.50345,1.51745,1.49731,1.49831,ok,1438290000,36684
1459,1.50282,1.50919,1.49781,1.49785,ok,1438549200,24308
1460,1.47417,1.50652,1.47414,1.50246,ok,1438635600,29663
1461,1.48235,1.48324,1.47273,1.47405,ok,1438722000,28271
1462,1.4865,1.49152,1.47503,1.48149,ok,1438808400,23726
1463,1.47734,1.48814,1.47548,1.48653,ok,1438894800,29054
1464,1.48602,1.48962,1.47756,1.47816,ok,1439154000,21512
1465,1.51136,1.51809,1.48263,1.48575,ok,1439240400,34632
1466,1.51202,1.53,1.50715,1.51143,ok,1439326800,43785
1467,1.51481,1.52014,1.50502,1.51202,ok,1439413200,29576
1468,1.50486,1.51534,1.50454,1.51342,ok,1439499600,24772
1469,1.50212,1.51068,1.49915,1.50629,ok,1439758800,19265
1470,1.50158,1.51078,1.49965,1.50192,ok,1439845200,19289
1471,1.51287,1.51365,1.50005,1.5003,ok,1439931600,28271
1472,1.5314,1.53181,1.51013,1.51247,ok,1440018000,28743
1473,1.55539,1.55709,1.52982,1.531,ok,1440104400,34600
1474,1.62338,1.65966,1.55532,1.55763,ok,1440363600,72834
1475,1.61483,1.62493,1.58211,1.62268,ok,1440450000,65082
1476,1.58812,1.62821,1.58559,1.61532,ok,1440536400,62308
1477,1.56879,1.5997,1.564,1.58794,ok,1440622800,46178
1478,1.55824,1.58088,1.55816,1.56837,ok,1440709200,39695
1479,1.57564,1.58335,1.55921,1.56108,ok,1440968400,31416
1480,1.61156,1.61287,1.57341,1.57594,ok,1441054800,53793
1481,1.59465,1.61501,1.59315,1.61108,ok,1441141200,45178
1482,1.58463,1.60627,1.57438,1.59413,ok,1441227600,39685
1483,1.61272,1.6143,1.58335,1.58432,ok,1441314000,43832
1484,1.61264,1.61369,1.60387,1.61013,ok,1441573200,24123
1485,1.59603,1.6142,1.58747,1.61241,ok,1441659600,33006
1486,1.59573,1.59909,1.5778,1.59581,ok,1441746000,34593
1487,1.59392,1.61744,1.57747,1.59609,ok,1441832400,52539
1488,1.59818,1.60532,1.59046,1.59413,ok,1441918800,31077
1489,1.58499,1.60649,1.57833,1.59949,ok,1442178000,27904
1490,1.57769,1.59188,1.57598,1.58531,ok,1442264400,27998
1491,1.56863,1.58297,1.56611,1.57708,ok,1442350800,27208
1492,1.59343,1.5958,1.5664,1.56851,ok,1442437200,40116
1493,1.57064,1.59453,1.5663,1.5942,ok,1442523600,40263
1494,1.5685,1.58092,1.56707,1.56981,ok,1442782800,27678
1495,1.569,1.57797,1.56008,1.5682,ok,1442869200,30291
1496,1.59666,1.60195,1.56779,1.56803,ok,1442955600,36377
1497,1.598,1.61879,1.58995,1.59539,ok,1443042000,46699
1498,1.59296,1.60558,1.58342,1.59866,ok,1443128400,43434
1499,1.60849,1.60904,1.58689,1.59041,ok,1443387600,34051
1500,1.61002,1.62492,1.59796,1.6082,ok,1443474000,40465
1501,1.5924,1.61063,1.58681,1.60916,ok,1443560400,34650
1502,1.59177,1.59611,1.574,1.59122,ok,1443646800,32586
1503,1.58902,1.61442,1.58337,1.59108,ok,1443733200,43100
1504,1.57896,1.59324,1.57435,1.58938,ok,1443992400,33031
1505,1.57277,1.58309,1.56651,1.57847,ok,1444078800,33204
1506,1.55849,1.57581,1.55142,1.57207,ok,1444165200,35485
1507,1.55304,1.57597,1.55105,1.5582,ok,1444251600,35878
1508,1.54748,1.55636,1.54518,1.55318,ok,1444338000,35991
1509,1.54237,1.55535,1.53966,1.55199,ok,1444597200,21358
1510,1.57019,1.57058,1.54172,1.54248,ok,1444683600,31954
1511,1.5713,1.58185,1.56715,1.56956,ok,1444770000,38825
1512,1.55257,1.5721,1.54935,1.57072,ok,1444856400,43195
1513,1.56104,1.56724,1.54924,1.55343,ok,1444942800,30854
1514,1.56218,1.57055,1.55013,1.56424,ok,1445202000,25524
1515,1.56241,1.56561,1.55409,1.56266,ok,1445288400,23795
1516,1.57244,1.57703,1.56084,1.56199,ok,1445374800,27577
1517,1.54045,1.57898,1.53871,1.57175,ok,1445461200,36099
1518,1.52532,1.54185,1.5188,1.54037,ok,1445547600,41100
1519,1.52518,1.52691,1.51645,1.52319,ok,1445806800,24460
1520,1.53528,1.53754,1.52164,1.52449,ok,1445893200,26703
1521,1.53552,1.55526,1.53218,1.53442,ok,1445979600,41204
1522,1.55162,1.55269,1.53393,1.53393,ok,1446066000,33866
1523,1.54103,1.55751,1.54007,1.55144,ok,1446152400,40894
1524,1.54107,1.54994,1.53992,1.54983,ok,1446415200,26433
1525,1.5252,1.54698,1.52165,1.54007,ok,1446501600,31413
1526,1.51965,1.52685,1.51467,1.52542,ok,1446588000,34835
1527,1.52322,1.52604,1.51624,1.51958,ok,1446674400,32378
1528,1.52389,1.52857,1.50935,1.52326,ok,1446760800,37084
1529,1.52489,1.52871,1.52146,1.52605,ok,1447020000,30278
1530,1.52482,1.52711,1.51739,1.52494,ok,1447106400,29647
1531,1.52074,1.52583,1.51722,1.52482,ok,1447192800,26714
1532,1.51654,1.52274,1.49844,1.52082,ok,1447279200,41376
1533,1.51038,1.51726,1.50415,1.51628,ok,1447365600,32921
1534,1.50547,1.5137,1.50361,1.50748,ok,1447624800,28003
1535,1.49626,1.50756,1.49333,1.5051,ok,1447711200,30731
1536,1.49856,1.50403,1.49517,1.49534,ok,1447797600,28893
1537,1.49166,1.50017,1.48737,1.49868,ok,1447884000,34410
1538,1.46985,1.49313,1.46963,1.49114,ok,1447970400,30317
1539,1.47838,1.48268,1.47025,1.47025,ok,1448229600,28238
1540,1.46623,1.4831,1.46623,1.47706,ok,1448316000,29262
1541,1.46475,1.46969,1.45823,1.46571,ok,1448402400,34085
1542,1.46779,1.47165,1.46235,1.46366,ok,1448488800,21152
1543,1.47156,1.47583,1.46568,1.46784,ok,1448575200,23233
1544,1.46144,1.47547,1.45625,1.47167,ok,1448834400,24854
1545,1.45163,1.46256,1.44913,1.46129,ok,1448920800,30318
1546,1.45175,1.45486,1.44127,1.45146,ok,1449007200,32112
1547,1.48987,1.4965,1.43387,1.45161,ok,1449093600,56622
1548,1.48185,1.49591,1.47642,1.48888,ok,1449180000,48469
1549,1.49065,1.49448,1.479,1.48046,ok,1449439200,26814
1550,1.50896,1.51539,1.49013,1.49065,ok,1449525600,32802
1551,1.52429,1.53019,1.50448,1.50896,ok,1449612000,41771
1552,1.50228,1.52537,1.49526,1.52363,ok,1449698400,36729
1553,1.52792,1.53412,1.50173,1.50178,ok,1449784800,40934
1554,1.51729,1.5332,1.51554,1.52374,ok,1450044000,37884
1555,1.51917,1.52757,1.51161,1.51617,ok,1450130400,36557
1556,1.50823,1.52311,1.50748,1.5189,ok,1450216800,42737
1557,1.51833,1.52706,1.50309,1.50814,ok,1450303200,37563
1558,1.5136,1.52354,1.50564,1.51865,ok,1450389600,35477
1559,1.51776,1.52533,1.51192,1.51294,ok,1450648800,24528
1560,1.51368,1.51906,1.50554,1.51722,ok,1450735200,23697
1561,1.50785,1.51515,1.5045,1.51325,ok,1450821600,19182
1562,1.50834,1.50921,1.50281,1.50742,ok,1450908000,13289
1563,1.51264,1.51403,1.50345,1.50834,ok,1451253600,12947
1564,1.49636,1.5134,1.49446,1.51228,ok,1451340000,16873
1565,1.49984,1.50187,1.49496,1.49597,ok,1451426400,18769
1566,1.49013,1.50258,1.48628,1.49952,ok,1451512800,16114
1567,1.50609,1.518,1.48668,1.4913,ok,1451858400,38033
1568,1.5005,1.50896,1.4972,1.50577,ok,1451944800,30879
1569,1.524,1.52947,1.49811,1.49952,ok,1452031200,42000
1570,1.55845,1.56328,1.52079,1.52372,ok,1452117600,54832
1571,1.57049,1.57184,1.53589,1.55824,ok,1452204000,58716
1572,1.55238,1.58259,1.54495,1.56541,ok,1452463200,47523
1573,1.55364,1.57022,1.54422,1.55132,ok,1452549600,44595
1574,1.56337,1.56602,1.53393,1.55376,ok,1452636000,41876
1575,1.5554,1.58226,1.55186,1.56305,ok,1452722400,58019
1576,1.5896,1.60742,1.55003,1.55482,ok,1452808800,61309
1577,1.58591,1.5968,1.5715,1.5968,ok,1453068000,34770
1578,1.57831,1.59411,1.56109,1.5859,ok,1453154400,48877
1579,1.57632,1.60521,1.57068,1.57736,ok,1453240800,62544
1580,1.55336,1.5879,1.54476,1.57632,ok,1453327200,71172
1581,1.54124,1.55434,1.53389,1.55312,ok,1453413600,44209
1582,1.5597,1.56143,1.53718,1.53967,ok,1453672800,33694
1583,1.55113,1.57044,1.5439,1.55925,ok,1453759200,38108
1584,1.54977,1.55855,1.53464,1.55025,ok,1453845600,51405
1585,1.54399,1.55601,1.53028,1.54986,ok,1453932000,44571
1586,1.5283,1.54628,1.52488,1.5434,ok,1454018400,50457
1587,1.52988,1.54398,1.52793,1.52831,ok,1454277600,32262
1588,1.55092,1.55348,1.52853,1.5291,ok,1454364000,34923
1589,1.54867,1.56411,1.54202,1.55065,ok,1454450400,51910
1590,1.55594,1.55842,1.54156,1.54853,ok,1454536800,47753
1591,1.57778,1.57881,1.55283,1.55589,ok,1454623200,43821
1592,1.57898,1.58369,1.56471,1.57477,ok,1454882400,41274
1593,1.59701,1.61468,1.57883,1.57928,ok,1454968800,61182
1594,1.59121,1.60587,1.56872,1.59581,ok,1455055200,60486
1595,1.59241,1.62481,1.57893,1.59068,ok,1455141600,76741
1596,1.583,1.59625,1.57989,1.59202,ok,1455228000,47085
1597,1.56169,1.58295,1.55746,1.58048,ok,1455487200,29064
1598,1.5667,1.5749,1.55386,1.56188,ok,1455573600,38584
1599,1.54827,1.57711,1.54766,1.56659,ok,1455660000,39578
1600,1.55162,1.56129,1.54709,1.54851,ok,1455746400,37137
1601,1.55627,1.5692,1.54891,1.55132,ok,1455832800,35179
1602,1.52578,1.5581,1.52015,1.55234,ok,1456092000,28410
1603,1.52946,1.53092,1.51586,1.52596,ok,1456178400,34269
1604,1.53016,1.54035,1.52581,1.52978,ok,1456264800,40508
1605,1.52213,1.53982,1.52204,1.52992,ok,1456351200,36972
1606,1.53276,1.53474,1.51717,1.52165,ok,1456437600,34847
1607,1.52217,1.53822,1.51745,1.53177,ok,1456696800,34442
1608,1.51429,1.53067,1.51054,1.52232,ok,1456783200,36329
1609,1.48947,1.51764,1.48819,1.51397,ok,1456869600,33485
1610,1.48999,1.49244,1.48158,1.48969,ok,1456956000,30223
1611,1.4783,1.49226,1.47352,1.49015,ok,1457042400,38810
1612,1.47436,1.48528,1.46985,1.48356,ok,1457301600,25687
1613,1.47995,1.48914,1.47321,1.47385,ok,1457388000,32107
1614,1.46907,1.48259,1.45942,1.47974,ok,1457474400,35212
1615,1.49916,1.50857,1.44653,1.46883,ok,1457560800,56335
1616,1.47294,1.50229,1.47208,1.49931,ok,1457647200,39762
1617,1.47723,1.482,1.46975,1.47574,ok,1457902800,29286
1618,1.4891,1.49211,1.4739,1.47692,ok,1457989200,30973
1619,1.48567,1.49397,1.48239,1.48864,ok,1458075600,38017
1620,1.47941,1.48809,1.47108,1.48475,ok,1458162000,45479
1621,1.48154,1.48467,1.47488,1.47933,ok,1458248400,29480
1622,1.48303,1.48967,1.47428,1.48141,ok,1458507600,26189
1623,1.47138,1.48509,1.46954,1.48271,ok,1458594000,30786
1624,1.48404,1.48686,1.4661,1.47152,ok,1458680400,28981
1625,1.48417,1.49244,1.48266,1.48423,ok,1458766800,25333
1626,1.48656,1.48827,1.48097,1.48346,ok,1458853200,12185
1627,1.48345,1.48833,1.47993,1.48504,ok,1459112400,13962
1628,1.47997,1.49052,1.47566,1.48359,ok,1459198800,32001
1629,1.47763,1.48326,1.47138,1.48032,ok,1459285200,34375
1630,1.48574,1.48671,1.47661,1.47758,ok,1459371600,31325
1631,1.48242,1.49732,1.47738,1.48551,ok,1459458000,35700
1632,1.49744,1.49877,1.48327,1.48575,ok,1459717200,25089
1633,1.50871,1.51552,1.49146,1.49624,ok,1459803600,34852
1634,1.49975,1.51057,1.4974,1.50814,ok,1459890000,32600
1635,1.5154,1.52011,1.49502,1.49952,ok,1459976400,39259
1636,1.50773,1.51628,1.50253,1.51564,ok,1460062800,30783
1637,1.50139,1.51581,1.49896,1.5121,ok,1460322000,29592
1638,1.48153,1.50426,1.48072,1.50025,ok,1460408400,31304
1639,1.47299,1.48465,1.47216,1.48125,ok,1460494800,30451
1640,1.46377,1.47743,1.45856,1.47251,ok,1460581200,29345
1641,1.45988,1.47008,1.45607,1.46331,ok,1460667600,24380
1642,1.45948,1.48023,1.45839,1.47509,ok,1460926800,26111
1643,1.45325,1.46019,1.45231,1.45887,ok,1461013200,23695
1644,1.44906,1.46212,1.44647,1.4533,ok,1461099600,24192
1645,1.45838,1.45983,1.44334,1.4484,ok,1461186000,32025
1646,1.4553,1.45931,1.45101,1.45827,ok,1461272400,27305
1647,1.46012,1.46217,1.4544,1.45663,ok,1461531600,19555
1648,1.45806,1.46354,1.45546,1.46018,ok,1461618000,22498
1649,1.49066,1.49499,1.45578,1.45718,ok,1461704400,31930
1650,1.48809,1.49427,1.48046,1.49031,ok,1461790800,32122
1651,1.50454,1.50766,1.48571,1.48806,ok,1461877200,26749
1652,1.50409,1.51256,1.50101,1.5079,ok,1462136400,21058
1653,1.53584,1.53876,1.49326,1.50363,ok,1462222800,35622
1654,1.53995,1.54216,1.52965,1.5358,ok,1462309200,31967
1655,1.52743,1.54064,1.52192,1.53939,ok,1462395600,23878
1656,1.54726,1.55652,1.52452,1.52695,ok,1462482000,32460
1657,1.5555,1.55919,1.54326,1.54816,ok,1462741200,25095
1658,1.54413,1.55911,1.54246,1.55533,ok,1462827600,24935
1659,1.54898,1.55316,1.53927,1.54418,ok,1462914000,24141
1660,1.55294,1.5599,1.54734,1.54881,ok,1463000400,25395
1661,1.5545,1.56031,1.55144,1.55286,ok,1463086800,26503
1662,1.55252,1.55977,1.55014,1.55923,ok,1463346000,18006
1663,1.54383,1.55433,1.53648,1.55305,ok,1463432400,23924
1664,1.55105,1.55515,1.5419,1.54391,ok,1463518800,28042
1665,1.54966,1.55852,1.54926,1.55115,ok,1463605200,28999
1666,1.55292,1.55376,1.54649,1.54985,ok,1463691600,18631
1667,1.55294,1.55568,1.54744,1.55059,ok,1463950800,19460
1668,1.55056,1.56444,1.55045,1.55261,ok,1464037200,23208
1669,1.54925,1.55391,1.5448,1.55076,ok,1464123600,21281
1670,1.54885,1.55898,1.54656,1.54864,ok,1464210000,21495
1671,1.54612,1.55046,1.54534,1.54904,ok,1464296400,18598
1672,1.55019,1.55281,1.54548,1.54792,ok,1464555600,10691
1673,1.53881,1.5511,1.53557,1.54993,ok,1464642000,21952
