,c,h,l,o,s,t,v
852,13.70806,13.77916,13.66403,13.66487,ok,1365714000,78162
853,13.70806,13.70806,13.70806,13.70806,ok,1365800400,1
854,14.04761,14.07974,13.69391,13.69623,ok,1365973200,102325
855,13.99704,14.12686,13.95064,14.04789,ok,1366059600,104921
856,13.95882,14.05005,13.93124,13.99741,ok,1366146000,112313
857,14.02167,14.05403,13.89346,13.95809,ok,1366232400,102960
858,14.03791,14.09616,13.966,14.02185,ok,1366318800,89334
859,14.10175,14.17899,13.99737,14.00284,ok,1366578000,85588
860,14.00577,14.16385,14.00243,14.10184,ok,1366664400,92544
861,13.92138,14.07082,13.91708,14.00531,ok,1366750800,80265
862,14.01809,14.08778,13.87072,13.92156,ok,1366837200,106449
863,14.06936,14.1444,13.99311,14.01827,ok,1366923600,98116
864,13.92089,14.13043,13.8918,14.0671,ok,1367182800,74986
865,13.90721,13.99603,13.85529,13.92143,ok,1367269200,81853
866,14.01084,14.10533,13.90228,13.90757,ok,1367355600,77140
867,13.8786,14.10902,13.85336,14.01188,ok,1367442000,97714
868,13.86381,13.93703,13.83789,13.87896,ok,1367528400,88693
869,13.95959,14.00925,13.7982,13.81137,ok,1367787600,47620
870,13.96129,14.07936,13.91765,13.95977,ok,1367874000,66763
871,13.96777,14.08415,13.95702,13.96102,ok,1367960400,72353
872,13.92349,14.034,13.8913,13.96767,ok,1368046800,92225
873,13.98159,14.01316,13.89975,13.92358,ok,1368133200,104162
874,13.99381,14.04508,13.94689,13.96623,ok,1368392400,82467
875,14.0283,14.09899,13.95788,13.99299,ok,1368478800,94103
876,14.07991,14.15995,14.01982,14.02821,ok,1368565200,108195
877,14.21092,14.28786,14.0595,14.0801,ok,1368651600,104417
878,14.25365,14.37832,14.20549,14.21064,ok,1368738000,102045
879,14.38538,14.43865,14.24117,14.2489,ok,1368997200,78346
880,14.46305,14.56831,14.36226,14.38537,ok,1369083600,100599
881,14.38555,14.51446,14.26458,14.46277,ok,1369170000,122802
882,14.37468,14.59306,14.33888,14.38546,ok,1369256400,114446
883,14.4665,14.51961,14.35433,14.37449,ok,1369342800,92099
884,14.47366,14.55298,14.45772,14.467,ok,1369602000,37967
885,14.69784,14.74361,14.47172,14.47346,ok,1369688400,90481
886,14.84789,14.8902,14.6759,14.69765,ok,1369774800,102026
887,15.27328,15.28441,14.7931,14.84789,ok,1369861200,111346
888,15.25088,15.6172,15.19581,15.27368,ok,1369947600,117777
889,15.02764,15.36159,15.00371,15.26491,ok,1370206800,217239
890,15.03553,15.08531,14.77158,15.02773,ok,1370293200,202808
891,15.40191,15.45795,14.9829,15.03553,ok,1370379600,253722
892,15.3692,15.5371,15.28804,15.40191,ok,1370466000,247734
893,15.47176,15.60769,15.35136,15.37039,ok,1370552400,282746
894,15.84446,15.87734,15.56948,15.60151,ok,1370811600,197363
895,15.75006,16.10803,15.63097,15.84467,ok,1370898000,262521
896,15.8287,15.96043,15.5408,15.75006,ok,1370984400,202031
897,15.45512,15.89022,15.40175,15.82798,ok,1371070800,204986
898,15.58169,15.66586,15.35792,15.45766,ok,1371157200,176894
899,15.66724,15.67886,15.4798,15.60912,ok,1371416400,122915
900,15.59478,15.75741,15.53504,15.66763,ok,1371502800,150629
901,15.75615,15.77208,15.47427,15.59217,ok,1371589200,160066
902,15.8205,15.95043,15.70513,15.75615,ok,1371675600,238732
903,15.64376,15.88357,15.60457,15.82075,ok,1371762000,172503
904,15.52888,15.81753,15.45573,15.6882,ok,1372021200,196695
905,15.55737,15.59772,15.31418,15.52889,ok,1372107600,194690
906,15.44475,15.59707,15.39468,15.55738,ok,1372194000,178397
907,15.15658,15.48593,15.09498,15.44495,ok,1372280400,172043
908,15.00688,15.29953,14.96846,15.15608,ok,1372366800,182156
909,15.10058,15.13553,14.977,15.01582,ok,1372626000,136720
910,15.13102,15.15841,14.95687,15.10048,ok,1372712400,167911
911,15.40725,15.4568,15.1105,15.13072,ok,1372798800,206325
912,15.11041,15.41569,15.04565,15.4071,ok,1372885200,191218
913,15.15504,15.22134,14.85878,15.11008,ok,1372971600,190033
914,15.18664,15.33254,15.12587,15.12746,ok,1373230800,169072
915,14.89314,15.19951,14.85681,15.18748,ok,1373317200,169308
916,14.96557,15.05617,14.83031,14.89314,ok,1373403600,180413
917,15.15585,15.21928,14.88967,14.96587,ok,1373490000,269857
918,15.04752,15.21175,15.01908,15.15575,ok,1373576400,156948
919,14.89709,15.08885,14.89494,15.03477,ok,1373835600,123295
920,14.92509,14.98497,14.71685,14.89728,ok,1373922000,178154
921,14.92028,15.13748,14.80178,14.92519,ok,1374008400,208335
922,15.10637,15.13284,14.89728,14.92028,ok,1374094800,156049
923,15.03338,15.1235,15.00492,15.10637,ok,1374181200,142110
924,15.02762,15.11139,14.94997,15.02842,ok,1374440400,137802
925,14.86847,15.11538,14.86441,15.02732,ok,1374526800,142060
926,14.96343,15.02785,14.75337,14.86847,ok,1374613200,182938
927,14.93722,15.08412,14.90803,14.96303,ok,1374699600,200042
928,15.00743,15.08097,14.88974,14.93712,ok,1374786000,154290
929,14.99681,15.12813,14.95886,14.9942,ok,1375045200,130200
930,14.92213,15.13833,14.9055,14.99671,ok,1375131600,144651
931,14.97669,15.06743,14.90494,14.92223,ok,1375218000,172092
932,15.06417,15.12512,14.92433,14.97872,ok,1375304400,177463
933,15.01527,15.20743,15.00467,15.06434,ok,1375390800,163977
934,15.10176,15.13803,14.99297,15.00096,ok,1375650000,127131
935,15.23515,15.2656,15.04513,15.1017,ok,1375736400,143498
936,15.42449,15.42449,15.11814,15.23525,ok,1375822800,171602
937,15.31505,15.42492,15.22092,15.42492,ok,1375909200,154305
938,15.19232,15.31525,15.09383,15.31515,ok,1375995600,106489
939,15.25975,15.30612,15.11574,15.16142,ok,1376254800,128950
940,15.43114,15.45283,15.23258,15.25952,ok,1376341200,151394
941,15.43681,15.49176,15.36356,15.43114,ok,1376427600,150260
942,15.61317,15.63298,15.35771,15.43798,ok,1376514000,182701
943,15.74414,15.7513,15.54981,15.61317,ok,1376600400,153713
944,15.95602,15.97639,15.65278,15.68142,ok,1376859600,143934
945,15.90126,15.99343,15.84564,15.95622,ok,1376946000,152482
946,16.24737,16.24964,15.8628,15.90116,ok,1377032400,173575
947,16.00884,16.29263,15.9589,16.2427,ok,1377118800,170091
948,15.92913,16.01851,15.83306,16.00884,ok,1377205200,174625
949,16.06727,16.10949,15.86278,15.91626,ok,1377464400,93589
950,16.13472,16.20545,16.0366,16.06716,ok,1377550800,181778
951,15.99488,16.29755,15.92077,16.13228,ok,1377637200,188152
952,16.04834,16.06447,15.92494,15.99498,ok,1377723600,165522
953,15.90473,16.0524,15.8038,16.04663,ok,1377810000,166092
954,15.96743,15.97933,15.79214,15.88601,ok,1378069200,128358
955,16.05371,16.0913,15.91601,15.96719,ok,1378155600,160669
956,15.99347,16.09367,15.93483,16.05381,ok,1378242000,151423
957,15.94604,16.12387,15.88738,15.99346,ok,1378328400,174534
958,15.6113,15.96327,15.61106,15.94679,ok,1378414800,149510
959,15.61153,15.72772,15.59673,15.61791,ok,1378674000,147999
960,15.69505,15.79639,15.58849,15.61128,ok,1378760400,152526
961,15.5984,15.77107,15.58131,15.69505,ok,1378846800,173143
962,15.74472,15.75845,15.57551,15.5984,ok,1378933200,162011
963,15.71517,15.79412,15.69454,15.74462,ok,1379019600,169437
964,15.57486,15.77256,15.51812,15.7492,ok,1379278800,149931
965,15.57873,15.67493,15.56629,15.57456,ok,1379365200,133337
966,15.46393,15.72409,15.38635,15.57902,ok,1379451600,179941
967,15.52547,15.60177,15.38481,15.46374,ok,1379538000,200177
968,15.84105,15.89054,15.50924,15.52586,ok,1379624400,157630
969,15.77747,15.86612,15.72708,15.77648,ok,1379883600,135087
970,15.78652,15.8137,15.70376,15.77708,ok,1379970000,127684
971,16.05312,16.06793,15.71076,15.78657,ok,1380056400,151987
972,16.0068,16.09097,15.9238,16.05332,ok,1380142800,148350
973,16.23612,16.36464,15.98627,16.0073,ok,1380229200,159741
974,16.21598,16.39939,16.17904,16.31144,ok,1380488400,166135
975,16.37901,16.41955,16.166,16.21567,ok,1380574800,174613
976,16.22948,16.43682,16.22923,16.37911,ok,1380661200,157956
977,16.19879,16.35751,16.18256,16.22953,ok,1380747600,160778
978,15.96469,16.21837,15.95626,16.19899,ok,1380834000,126598
979,16.08872,16.14114,15.96868,15.97778,ok,1381093200,115230
980,16.06429,16.1027,15.94449,16.08882,ok,1381179600,146120
981,15.87505,16.06768,15.86541,16.06419,ok,1381266000,170168
982,15.80492,15.92194,15.76468,15.87505,ok,1381352400,158910
983,15.73379,15.867,15.72282,15.80572,ok,1381438800,146355
984,15.8323,15.94835,15.75917,15.82288,ok,1381698000,105581
985,15.94958,15.95993,15.78435,15.83269,ok,1381784400,158787
986,15.71245,16.00423,15.68363,15.94905,ok,1381870800,177053
987,15.86735,15.89742,15.69937,15.71244,ok,1381957200,192207
988,15.79902,15.96344,15.7606,15.86792,ok,1382043600,146265
989,15.86676,15.91908,15.76848,15.78831,ok,1382302800,114041
990,15.78384,15.95254,15.74746,15.86642,ok,1382389200,153944
991,15.81199,15.88454,15.7613,15.78376,ok,1382475600,160784
992,15.79147,15.85461,15.74537,15.81199,ok,1382562000,171509
993,15.8626,15.94374,15.76159,15.79117,ok,1382648400,175275
994,15.8527,15.90648,15.82466,15.83748,ok,1382907600,142911
995,15.85912,15.90828,15.77112,15.853,ok,1382994000,171092
996,15.93762,15.96369,15.77914,15.85912,ok,1383080400,179316
997,16.09408,16.12928,15.87674,15.93762,ok,1383166800,225367
998,16.19157,16.25178,16.02883,16.09408,ok,1383253200,199553
999,16.14268,16.29096,16.12269,16.19748,ok,1383516000,132970
1000,16.4166,16.46152,16.13518,16.14041,ok,1383602400,184503
1001,16.49389,16.54661,16.35926,16.41664,ok,1383688800,168447
1002,16.5473,16.60865,16.38914,16.49379,ok,1383775200,212963
1003,16.50137,16.65452,16.40474,16.5472,ok,1383861600,191585
1004,16.55849,16.60833,16.50331,16.51192,ok,1384120800,132118
1005,16.47788,16.63964,16.44215,16.55901,ok,1384207200,187382
1006,16.48997,16.58397,16.37699,16.47778,ok,1384293600,171121
1007,16.35449,16.62661,16.34247,16.48977,ok,1384380000,193526
1008,16.34959,16.45297,16.29505,16.35408,ok,1384466400,152948
1009,16.33011,16.41335,16.23147,16.35874,ok,1384725600,125824
1010,16.40051,16.46441,16.2298,16.33043,ok,1384812000,141709
1011,16.3292,16.46217,16.23,16.39979,ok,1384898400,178305
1012,16.39536,16.40665,16.28487,16.33097,ok,1384984800,166235
1013,16.31117,16.44964,16.29315,16.39546,ok,1385071200,126595
1014,16.28544,16.39213,16.22167,16.31,ok,1385330400,111764
1015,16.39754,16.43321,16.27702,16.28564,ok,1385416800,128943
1016,16.65605,16.67277,16.36632,16.39733,ok,1385503200,147513
1017,16.64496,16.72985,16.62799,16.65624,ok,1385589600,102080
1018,16.62541,16.72234,16.58685,16.64516,ok,1385676000,136259
1019,16.79306,16.83314,16.61128,16.64082,ok,1385935200,138571
1020,16.91853,17.05514,16.784,16.79306,ok,1386021600,143227
1021,17.07249,17.15906,16.88576,16.91874,ok,1386108000,165617
1022,17.02755,17.2557,16.97217,17.07198,ok,1386194400,182727
1023,16.83339,17.24112,16.81925,17.02757,ok,1386280800,170420
1024,17.06406,17.07126,16.83191,16.84108,ok,1386540000,108475
1025,17.02229,17.08602,16.88942,17.06406,ok,1386626400,120643
1026,16.97497,17.04243,16.9059,17.02208,ok,1386712800,154109
1027,16.96999,17.07588,16.93141,16.97461,ok,1386799200,165739
1028,16.74601,17.03607,16.72041,16.96989,ok,1386885600,142565
1029,16.743,16.86865,16.7017,16.72645,ok,1387144800,127731
1030,16.77913,16.88064,16.70951,16.7427,ok,1387231200,153193
1031,16.9329,17.00689,16.74753,16.77964,ok,1387317600,204878
1032,16.97374,17.06324,16.8825,16.933,ok,1387404000,184327
1033,16.88981,17.11511,16.83593,16.97307,ok,1387490400,181504
1034,16.90561,16.96204,16.8227,16.8474,ok,1387749600,108229
1035,16.91833,16.95809,16.862,16.9053,ok,1387836000,73230
1036,16.97663,17.02074,16.83186,16.85752,ok,1388008800,90932
1037,17.31794,17.37238,16.95337,16.97675,ok,1388095200,138427
1038,17.17765,17.36725,17.16704,17.33295,ok,1388354400,116177
1039,17.41672,17.4692,17.12747,17.17786,ok,1388440800,99557
1040,17.56028,17.60037,17.32822,17.36192,ok,1388613600,214290
1041,17.50586,17.565,17.35649,17.55996,ok,1388700000,160188
1042,17.45418,17.57315,17.40646,17.46902,ok,1388959200,166704
1043,17.44469,17.5216,17.35492,17.45461,ok,1389045600,154065
1044,17.70338,17.73702,17.41427,17.4448,ok,1389132000,169255
1045,17.77573,17.83171,17.65274,17.70322,ok,1389218400,172676
1046,17.52573,17.80459,17.51482,17.77577,ok,1389304800,184931
1047,17.72571,17.75008,17.51366,17.52582,ok,1389564000,160984
1048,17.79492,17.87373,17.67021,17.7255,ok,1389650400,184391
1049,17.79741,17.93645,17.72627,17.79475,ok,1389736800,195041
1050,17.78114,17.90839,17.75621,17.79801,ok,1389823200,190283
1051,17.82599,17.91745,17.71298,17.78136,ok,1389909600,176368
1052,17.82901,17.9026,17.77032,17.86101,ok,1390168800,128694
1053,17.82349,17.89506,17.7378,17.8279,ok,1390255200,182746
1054,18.0114,18.05787,17.77734,17.82349,ok,1390341600,173005
1055,18.27757,18.36618,17.97768,18.01107,ok,1390428000,245885
1056,18.22889,18.5927,18.2279,18.27731,ok,1390514400,231326
1057,18.42194,18.62279,18.25326,18.28134,ok,1390773600,215218
1058,18.23909,18.46653,18.22259,18.42078,ok,1390860000,184831
1059,18.72763,18.80058,18.05444,18.24035,ok,1390946400,286164
1060,18.46151,18.78168,18.33207,18.72734,ok,1391032800,231843
1061,18.23611,18.67079,18.18897,18.46157,ok,1391119200,241497
1062,18.375,18.39081,18.07612,18.25542,ok,1391378400,220221
1063,18.10581,18.3796,18.05468,18.37468,ok,1391464800,232746
1064,18.13541,18.23999,17.98404,18.1057,ok,1391551200,206655
1065,17.99402,18.20781,17.91372,18.13407,ok,1391637600,217600
1066,18.1202,18.19662,17.88823,17.99473,ok,1391724000,200667
1067,18.25379,18.29369,18.09282,18.10635,ok,1391983200,153144
1068,18.02785,18.31163,18.00448,18.2536,ok,1392069600,229338
1069,18.2489,18.29801,17.95272,18.00474,ok,1392156000,205950
1070,18.25301,18.50002,18.22627,18.24692,ok,1392242400,205863
1071,18.13641,18.38047,18.13641,18.2435,ok,1392328800,186811
1072,18.07792,18.2513,18.05703,18.16147,ok,1392588000,129623
1073,18.13104,18.21923,18.06337,18.06995,ok,1392674400,181260
1074,18.39876,18.4597,18.08627,18.11646,ok,1392760800,213652
1075,18.30557,18.52094,18.28145,18.37989,ok,1392847200,210203
1076,18.11196,18.42029,18.11196,18.29447,ok,1392933600,176614
1077,17.95935,18.32451,17.89892,18.14155,ok,1393192800,182433
1078,17.88241,18.08574,17.83734,17.96237,ok,1393279200,197336
1079,18.02669,18.06274,17.81626,17.88242,ok,1393365600,189989
1080,17.8422,18.09972,17.81997,18.02107,ok,1393452000,184348
1081,17.97045,18.0289,17.79748,17.82856,ok,1393538400,181139
1082,18.13323,18.21671,17.97006,18.02616,ok,1393797600,192748
1083,17.9141,18.15556,17.90496,18.13072,ok,1393884000,173082
1084,17.81827,17.97829,17.81572,17.91593,ok,1393970400,156206
1085,17.72537,17.9141,17.70647,17.8048,ok,1394056800,173379
1086,17.9176,17.96903,17.70333,17.72368,ok,1394143200,150416
1087,17.873,18.04252,17.84071,17.96322,ok,1394398800,131020
1088,18.01741,18.06786,17.81898,17.87128,ok,1394485200,147885
1089,17.94435,18.19526,17.93727,18.01698,ok,1394571600,178613
1090,17.9526,18.01917,17.8431,17.92867,ok,1394658000,186546
1091,17.73948,17.99311,17.7132,17.95098,ok,1394744400,169951
1092,17.90127,17.91681,17.73275,17.77692,ok,1395003600,162677
1093,17.79872,17.94326,17.71967,17.90138,ok,1395090000,194371
1094,17.9676,18.00659,17.73811,17.79347,ok,1395176400,209135
1095,17.96276,18.12766,17.9202,17.9515,ok,1395262800,246980
1096,17.93502,18.02119,17.85056,17.96189,ok,1395349200,171241
1097,17.85385,17.97147,17.84268,17.90922,ok,1395608400,176298
1098,17.73481,17.86663,17.72772,17.84771,ok,1395694800,191161
1099,17.74585,17.79682,17.64603,17.73282,ok,1395781200,197268
1100,17.56655,17.83636,17.55345,17.74297,ok,1395867600,218919
1101,17.58305,17.6723,17.53775,17.56993,ok,1395954000,199696
1102,17.54338,17.67092,17.50593,17.60585,ok,1396213200,250539
1103,17.58829,17.66738,17.50392,17.54254,ok,1396299600,190480
1104,17.62726,17.70335,17.56964,17.57995,ok,1396386000,196524
1105,17.65254,17.76555,17.58648,17.62569,ok,1396472400,210695
1106,17.47161,17.68016,17.39921,17.65095,ok,1396558800,208990
1107,17.47405,17.53541,17.42117,17.4336,ok,1396818000,149328
1108,17.51403,17.5338,17.35097,17.47542,ok,1396904400,209717
1109,17.41724,17.57165,17.38943,17.51257,ok,1396990800,180646
1110,17.54035,17.56658,17.387,17.41481,ok,1397077200,204818
1111,17.5112,17.60966,17.4468,17.53314,ok,1397163600,229741
1112,17.57095,17.68046,17.49118,17.51622,ok,1397422800,183414
1113,17.65235,17.70367,17.51847,17.57063,ok,1397509200,199097
1114,17.73506,17.77072,17.59846,17.63255,ok,1397595600,193797
1115,17.58951,17.76416,17.58275,17.73147,ok,1397682000,146433
1116,17.59099,17.624,17.55761,17.57954,ok,1397768400,36151
1117,17.59494,17.65054,17.56161,17.60922,ok,1398027600,59991
1118,17.68853,17.78613,17.55493,17.57073,ok,1398114000,139285
1119,17.75949,17.84839,17.67342,17.6967,ok,1398200400,162555
1120,17.83083,17.90026,17.71114,17.75983,ok,1398286800,161037
1121,17.90236,17.9197,17.82935,17.82935,ok,1398373200,133865
1122,17.84503,17.97266,17.8113,17.87523,ok,1398632400,127910
1123,17.75544,17.87082,17.71728,17.84493,ok,1398718800,138694
1124,17.74502,17.80436,17.70688,17.75499,ok,1398805200,171750
1125,17.69409,17.76545,17.68395,17.73645,ok,1398891600,93939
1126,17.65728,17.78585,17.5977,17.6646,ok,1398978000,186009
1127,17.7767,17.78402,17.6038,17.60852,ok,1399237200,103889
1128,17.80551,17.86865,17.70844,17.73428,ok,1399323600,173046
1129,17.71057,17.86594,17.7087,17.80635,ok,1399410000,151590
1130,17.49211,17.74757,17.45137,17.71214,ok,1399496400,210567
1131,17.42758,17.5412,17.40372,17.48922,ok,1399582800,179927
1132,17.46044,17.52659,17.41412,17.41666,ok,1399842000,156399
1133,17.33177,17.50001,17.30432,17.462,ok,1399928400,180453
1134,17.24373,17.37443,17.22645,17.33017,ok,1400014800,180106
1135,17.45894,17.52417,17.23111,17.23482,ok,1400101200,208480
1136,17.40393,17.50185,17.38988,17.45707,ok,1400187600,152761
1137,17.39759,17.55651,17.34569,17.34763,ok,1400446800,142840
1138,17.56927,17.63287,17.39066,17.39264,ok,1400533200,173694
1139,17.5125,17.66534,17.48818,17.5702,ok,1400619600,187347
1140,17.41092,17.55232,17.37918,17.51943,ok,1400706000,164381
1141,17.2984,17.47183,17.28997,17.40813,ok,1400792400,211205
1142,17.4323,17.44468,17.30008,17.33234,ok,1401051600,70245
1143,17.56611,17.59093,17.40226,17.43043,ok,1401138000,182471
1144,17.47364,17.64952,17.46752,17.56308,ok,1401224400,175617
1145,17.39712,17.54771,17.35557,17.47385,ok,1401310800,191473
1146,17.69467,17.75487,17.38331,17.39956,ok,1401397200,184406
1147,17.88172,17.91279,17.64878,17.68824,ok,1401656400,243791
1148,18.01224,18.07085,17.81572,17.88699,ok,1401742800,195944
1149,18.01112,18.07672,17.93735,18.01138,ok,1401829200,182570
1150,17.95947,18.0424,17.76459,18.00208,ok,1401915600,284300
1151,17.76671,18.00391,17.72449,17.95626,ok,1402002000,242954
1152,17.86789,17.88202,17.71787,17.72593,ok,1402261200,150268
1153,17.92756,18.02755,17.84347,17.86194,ok,1402347600,202396
1154,18.04092,18.10582,17.89787,17.92574,ok,1402434000,199992
1155,18.04967,18.09138,17.9257,18.04002,ok,1402520400,221344
1156,18.10361,18.32664,18.02317,18.04833,ok,1402606800,209515
1157,18.25568,18.28639,18.09845,18.10777,ok,1402866000,196382
1158,18.37865,18.39162,18.17839,18.2484,ok,1402952400,208476
1159,18.11029,18.42204,18.06737,18.37852,ok,1403038800,296523
1160,18.3001,18.31783,18.03989,18.10357,ok,1403125200,253249
1161,18.11162,18.33015,18.10441,18.3001,ok,1403211600,250731
1162,18.03161,18.18384,17.94903,18.10123,ok,1403470800,235107
1163,18.06184,18.08368,17.87901,18.03214,ok,1403557200,190699
1164,17.94632,18.07607,17.92445,18.04995,ok,1403643600,244167
1165,18.08378,18.18406,17.93528,17.94495,ok,1403730000,175765
1166,18.01251,18.12702,18.00683,18.08992,ok,1403816400,215306
1167,18.18268,18.20648,17.98256,18.01018,ok,1404075600,173412
1168,18.28515,18.32486,18.14209,18.18284,ok,1404162000,193966
1169,18.45638,18.47834,18.27092,18.28373,ok,1404248400,179522
1170,18.42334,18.58196,18.38731,18.45974,ok,1404334800,225015
1171,18.42137,18.46412,18.38113,18.42194,ok,1404421200,128403
1172,18.45046,18.5601,18.40154,18.40616,ok,1404680400,158792
1173,18.28289,18.46027,18.2675,18.45012,ok,1404766800,162034
1174,18.29667,18.33831,18.2259,18.28161,ok,1404853200,180141
1175,18.30365,18.39794,18.27299,18.29624,ok,1404939600,250803
1176,18.29555,18.3964,18.26849,18.3068,ok,1405026000,185847
1177,18.22878,18.3948,18.22343,18.30742,ok,1405285200,181410
1178,18.34808,18.37148,18.22524,18.22836,ok,1405371600,210538
1179,18.29596,18.38234,18.25633,18.34519,ok,1405458000,174537
1180,18.39243,18.41411,18.19712,18.29387,ok,1405544400,220999
1181,18.17377,18.39023,18.14902,18.38795,ok,1405630800,229685
1182,18.09361,18.21868,18.07783,18.17725,ok,1405890000,230752
1183,18.03004,18.15352,18.01494,18.0934,ok,1405976400,204079
1184,17.89823,18.04452,17.85276,18.02627,ok,1406062800,190030
1185,17.87079,17.96173,17.79088,17.89812,ok,1406149200,239456
1186,17.82494,17.91472,17.78844,17.87195,ok,1406235600,192428
1187,17.92996,17.97864,17.77693,17.80699,ok,1406494800,177952
1188,17.93654,18.03837,17.90704,17.93017,ok,1406581200,218109
1189,18.00851,18.10316,17.90666,17.93654,ok,1406667600,324133
1190,18.06115,18.10672,17.99128,18.00577,ok,1406754000,290647
1191,17.94845,18.12968,17.90079,18.05901,ok,1406840400,319482
1192,17.95598,18.0244,17.87856,17.91779,ok,1407099600,178608
1193,18.14319,18.18345,17.89331,17.95395,ok,1407186000,243360
1194,18.02602,18.22763,18.00511,18.14441,ok,1407272400,266366
1195,18.11262,18.15953,17.98159,18.02452,ok,1407358800,306371
1196,17.85535,18.19835,17.8526,18.11058,ok,1407445200,306341
1197,17.83174,17.987,17.81956,17.8721,ok,1407704400,217008
1198,17.85513,17.9146,17.81706,17.83334,ok,1407790800,241816
1199,17.62795,17.90014,17.62795,17.85577,ok,1407877200,203939
1200,17.59097,17.68133,17.54958,17.6309,ok,1407963600,220198
1201,17.66386,17.72925,17.56031,17.59139,ok,1408050000,234256
1202,17.72745,17.78202,17.66373,17.69286,ok,1408309200,180420
1203,17.67997,17.78556,17.60014,17.72796,ok,1408395600,195047
1204,17.80334,17.82972,17.67178,17.68007,ok,1408482000,255970
1205,17.7436,17.81775,17.68467,17.80068,ok,1408568400,217461
1206,17.67338,17.79453,17.66061,17.74467,ok,1408654800,312541
1207,17.728,17.77153,17.64667,17.66849,ok,1408914000,199647
1208,17.65198,17.76924,17.63912,17.72453,ok,1409000400,246787
1209,17.57659,17.6784,17.56079,17.64884,ok,1409086800,210517
1210,17.60193,17.70536,17.56283,17.5732,ok,1409173200,250754
1211,17.68055,17.70762,17.57569,17.60673,ok,1409259600,216761
1212,17.71572,17.75924,17.64863,17.65088,ok,1409518800,141997
1213,17.67778,17.77103,17.67509,17.71496,ok,1409605200,198516
1214,17.58176,17.68871,17.54237,17.67644,ok,1409691600,252388
1215,17.51685,17.58998,17.40167,17.57847,ok,1409778000,248660
1216,17.44295,17.54987,17.38375,17.51728,ok,1409864400,245118
1217,17.40062,17.43988,17.24606,17.24911,ok,1410123600,211071
1218,17.57364,17.62458,17.33768,17.38814,ok,1410210000,281347
1219,17.70253,17.75736,17.54856,17.5656,ok,1410296400,298121
1220,17.7905,17.84857,17.66579,17.70285,ok,1410382800,298363
1221,17.90142,17.9187,17.7627,17.77222,ok,1410469200,289082
1222,17.78725,18.00414,17.78453,17.92672,ok,1410728400,271774
1223,17.73401,17.82708,17.67029,17.78585,ok,1410814800,295292
1224,17.92459,17.95367,17.69772,17.72921,ok,1410901200,276549
1225,18.15296,18.18523,17.87815,17.92614,ok,1410987600,299507
1226,18.00604,18.34037,17.97504,18.14986,ok,1411074000,291029
1227,18.25555,18.29536,18.00828,18.02194,ok,1411333200,240800
1228,18.29229,18.32415,18.14132,18.25269,ok,1411419600,240196
1229,18.1766,18.30851,18.17435,18.28788,ok,1411506000,204430
1230,18.2695,18.30459,18.15281,18.17816,ok,1411592400,322997
1231,18.22651,18.30745,18.17813,18.26475,ok,1411678800,296302
1232,18.30245,18.3574,18.15358,18.16417,ok,1411938000,224938
1233,18.28509,18.36426,18.21145,18.30301,ok,1412024400,240563
1234,18.22362,18.3916,18.17801,18.28856,ok,1412110800,248570
1235,18.04537,18.23888,18.02854,18.21945,ok,1412197200,288808
1236,18.07196,18.15448,17.99819,18.04383,ok,1412283600,232746
1237,18.01244,18.13004,17.96294,18.06554,ok,1412542800,266063
1238,17.9899,18.07111,17.95383,18.0108,ok,1412629200,293023
1239,17.83385,18.04802,17.81531,17.98349,ok,1412715600,288771
1240,17.81072,17.89646,17.77215,17.82413,ok,1412802000,326198
1241,17.85154,17.8957,17.76438,17.80896,ok,1412888400,257369
1242,17.74455,17.88977,17.66792,17.84096,ok,1413147600,234981
1243,17.57041,17.77387,17.55205,17.74521,ok,1413234000,245504
1244,17.72344,17.77175,17.54101,17.55571,ok,1413320400,347684
1245,17.86918,17.8888,17.65447,17.7188,ok,1413406800,352206
1246,17.81343,17.89029,17.78512,17.86352,ok,1413493200,272603
1247,17.79151,17.86372,17.77032,17.81357,ok,1413752400,258046
1248,17.79191,17.83011,17.69339,17.78794,ok,1413838800,285237
1249,17.64036,17.80271,17.62954,17.79733,ok,1413925200,282930
1250,17.58423,17.67664,17.4818,17.64039,ok,1414011600,395623
1251,17.56337,17.63646,17.54303,17.58313,ok,1414098000,291165
1252,17.62581,17.69538,17.53985,17.54268,ok,1414357200,212361
1253,17.48621,17.66177,17.47993,17.62493,ok,1414443600,252014
1254,17.51784,17.56673,17.391,17.48621,ok,1414530000,216347
1255,17.38228,17.55593,17.36614,17.51161,ok,1414616400,250213
1256,17.61435,17.70593,17.3142,17.38631,ok,1414702800,302017
1257,17.67528,17.71812,17.58992,17.62839,ok,1414965600,218269
1258,17.64729,17.70356,17.61881,17.67362,ok,1415052000,219395
1259,17.79593,17.84047,17.63767,17.64506,ok,1415138400,242606
1260,17.81521,17.86594,17.66716,17.79103,ok,1415224800,272915
1261,17.86708,17.97265,17.76805,17.81287,ok,1415311200,287658
1262,17.84688,17.87948,17.74635,17.82289,ok,1415570400,200946
1263,17.82299,17.93976,17.80759,17.85109,ok,1415656800,211330
1264,17.63723,17.91968,17.63298,17.83336,ok,1415743200,245396
1265,17.59877,17.69996,17.57899,17.63667,ok,1415829600,175304
1266,17.31967,17.61561,17.31857,17.59934,ok,1415916000,212962
1267,17.40182,17.44336,17.32132,17.34923,ok,1416175200,220861
