,c,h,l,o,s,t,v
852,1811.399,1819.708,1786.825,1795.86,ok,1367442000,196116
853,1813.869,1834.946,1795.967,1811.387,ok,1367528400,218054
854,1808.206,1820.85,1803.08,1813.869,ok,1367787600,130568
855,1788.871,1810.361,1777.149,1808.291,ok,1367874000,211828
856,1808.803,1811.859,1783.366,1788.716,ok,1367960400,186540
857,1797.95,1812.621,1792.267,1808.803,ok,1368046800,171543
858,1790.711,1809.0,1759.565,1797.921,ok,1368133200,258816
859,1775.23,1791.131,1767.618,1790.711,ok,1368392400,151777
860,1771.381,1790.02,1764.436,1775.254,ok,1368478800,181519
861,1735.053,1778.593,1730.782,1771.396,ok,1368565200,249634
862,1735.145,1743.986,1715.476,1735.025,ok,1368651600,260471
863,1710.995,1743.575,1705.683,1735.284,ok,1368738000,283584
864,1747.093,1755.815,1682.104,1711.696,ok,1368997200,324855
865,1732.94,1758.487,1714.758,1747.056,ok,1369083600,266454
866,1734.826,1779.238,1716.207,1733.35,ok,1369170000,374196
867,1756.658,1767.467,1720.297,1734.816,ok,1369256400,308910
868,1752.235,1770.8,1746.422,1756.765,ok,1369342800,172248
869,1759.333,1761.659,1749.925,1753.042,ok,1369602000,66786
870,1754.5,1775.533,1738.21,1757.909,ok,1369688400,213326
871,1762.433,1766.962,1751.165,1754.445,ok,1369774800,184959
872,1776.846,1788.302,1758.632,1762.345,ok,1369861200,211535
873,1751.63,1792.141,1749.831,1776.673,ok,1369947600,208350
874,1766.535,1770.79,1748.988,1751.63,ok,1370206800,217091
875,1751.47,1771.25,1739.546,1766.535,ok,1370293200,210280
876,1752.859,1761.096,1741.522,1751.442,ok,1370379600,264471
877,1758.502,1771.494,1735.842,1752.887,ok,1370466000,311621
878,1725.586,1761.313,1717.332,1758.411,ok,1370552400,373570
879,1742.385,1746.874,1725.712,1727.204,ok,1370811600,231109
880,1727.811,1748.65,1718.698,1742.271,ok,1370898000,299807
881,1743.154,1745.473,1721.975,1727.987,ok,1370984400,228310
882,1729.41,1754.345,1716.463,1743.154,ok,1371070800,290548
883,1738.958,1739.961,1723.339,1729.299,ok,1371157200,236379
884,1737.565,1746.781,1730.192,1740.3,ok,1371416400,151696
885,1724.345,1744.851,1717.833,1737.703,ok,1371502800,220006
886,1713.246,1732.45,1707.429,1724.313,ok,1371589200,250494
887,1635.39,1714.187,1625.291,1713.219,ok,1371675600,585676
888,1652.826,1657.844,1617.236,1635.095,ok,1371762000,374857
889,1634.646,1660.193,1630.317,1654.411,ok,1372021200,314140
890,1620.495,1642.127,1614.188,1634.633,ok,1372107600,291520
891,1561.64,1624.289,1555.404,1620.418,ok,1372194000,501337
892,1519.637,1578.01,1514.761,1561.358,ok,1372280400,395879
893,1562.088,1565.057,1494.728,1519.637,ok,1372366800,451234
894,1582.482,1594.05,1554.733,1562.088,ok,1372626000,335840
895,1580.404,1603.726,1575.713,1582.506,ok,1372712400,295813
896,1594.078,1601.971,1575.396,1580.404,ok,1372798800,295983
897,1589.579,1600.079,1584.457,1594.128,ok,1372885200,174807
898,1566.479,1593.06,1548.005,1588.712,ok,1372971600,330819
899,1580.962,1586.46,1558.888,1566.479,ok,1373230800,238519
900,1598.364,1609.697,1579.217,1580.984,ok,1373317200,248704
901,1600.154,1609.899,1588.372,1598.443,ok,1373403600,328338
902,1618.014,1637.224,1598.166,1600.154,ok,1373490000,371182
903,1620.174,1624.465,1602.969,1618.076,ok,1373576400,227047
904,1620.471,1635.169,1613.093,1620.174,ok,1373835600,206197
905,1626.149,1631.856,1609.767,1620.491,ok,1373922000,233195
906,1608.059,1640.594,1601.113,1626.149,ok,1374008400,329434
907,1625.372,1631.765,1605.751,1607.842,ok,1374094800,227720
908,1638.708,1641.365,1624.508,1625.488,ok,1374181200,192788
909,1682.983,1687.61,1638.708,1638.708,ok,1374440400,255474
910,1698.712,1700.77,1678.49,1682.742,ok,1374526800,224068
911,1674.756,1703.481,1667.36,1698.604,ok,1374613200,292055
912,1685.323,1690.231,1659.89,1674.425,ok,1374699600,259238
913,1684.096,1692.871,1659.516,1685.31,ok,1374786000,240151
914,1682.152,1694.717,1673.577,1685.518,ok,1375045200,192320
915,1684.338,1687.459,1670.853,1682.125,ok,1375131600,181966
916,1683.169,1701.678,1662.86,1684.402,ok,1375218000,323000
917,1671.454,1691.302,1666.175,1683.083,ok,1375304400,269261
918,1666.287,1675.902,1636.629,1671.48,ok,1375390800,315247
919,1653.082,1677.936,1646.935,1666.287,ok,1375650000,184445
920,1624.363,1656.448,1622.63,1653.082,ok,1375736400,252643
921,1630.407,1633.79,1613.657,1624.35,ok,1375822800,226272
922,1653.557,1654.57,1623.658,1630.407,ok,1375909200,249693
923,1651.398,1658.541,1642.032,1653.439,ok,1375995600,200532
924,1689.015,1695.057,1651.398,1651.398,ok,1376254800,253523
925,1674.647,1693.027,1669.936,1688.889,ok,1376341200,305029
926,1695.975,1696.752,1667.739,1674.604,ok,1376427600,254312
927,1732.35,1740.639,1677.859,1695.975,ok,1376514000,407828
928,1746.712,1751.746,1723.622,1732.309,ok,1376600400,354277
929,1744.012,1761.391,1738.468,1746.712,ok,1376859600,267482
930,1745.921,1755.928,1728.614,1744.047,ok,1376946000,284826
931,1753.352,1763.02,1737.311,1745.811,ok,1377032400,320728
932,1763.663,1771.62,1738.142,1753.229,ok,1377118800,292460
933,1785.664,1790.734,1752.565,1763.98,ok,1377205200,286225
934,1798.513,1799.2,1776.599,1787.528,ok,1377464400,217899
935,1813.939,1827.003,1789.795,1798.577,ok,1377550800,283376
936,1808.396,1837.957,1805.908,1813.911,ok,1377637200,318010
937,1793.566,1811.036,1787.913,1808.438,ok,1377723600,299691
938,1776.548,1800.133,1773.998,1793.59,ok,1377810000,251692
939,1771.004,1780.743,1751.259,1776.548,ok,1378069200,153530
940,1804.917,1809.344,1766.716,1767.104,ok,1378155600,240138
941,1772.796,1808.199,1763.012,1804.908,ok,1378242000,228202
942,1750.784,1786.613,1747.293,1772.769,ok,1378328400,267586
943,1770.13,1775.945,1734.176,1750.783,ok,1378414800,248695
944,1758.415,1773.597,1756.695,1770.13,ok,1378674000,130883
945,1729.116,1764.758,1720.276,1758.387,ok,1378760400,175083
946,1727.716,1737.794,1718.69,1729.157,ok,1378846800,156348
947,1674.085,1728.868,1672.989,1727.684,ok,1378933200,247720
948,1680.934,1688.047,1656.57,1674.148,ok,1379019600,259071
949,1655.622,1683.377,1642.234,1680.934,ok,1379278800,238987
950,1649.512,1670.658,1643.619,1655.65,ok,1379365200,202049
951,1698.788,1706.65,1626.255,1649.417,ok,1379451600,334559
952,1702.404,1714.08,1690.951,1698.815,ok,1379538000,288764
953,1657.196,1704.802,1657.08,1702.333,ok,1379624400,289109
954,1652.102,1665.323,1638.864,1659.524,ok,1379883600,254328
955,1658.693,1665.171,1638.456,1652.089,ok,1379970000,269363
956,1672.664,1677.123,1650.143,1658.706,ok,1380056400,240117
957,1660.243,1679.799,1654.352,1672.664,ok,1380142800,236073
958,1677.566,1685.998,1656.509,1660.229,ok,1380229200,275318
959,1667.431,1689.359,1658.478,1679.574,ok,1380488400,212341
960,1610.726,1673.746,1604.375,1667.391,ok,1380574800,319081
961,1641.866,1653.581,1598.559,1610.676,ok,1380661200,290070
962,1643.645,1650.107,1623.949,1641.89,ok,1380747600,260329
963,1632.62,1648.886,1626.403,1643.593,ok,1380834000,209586
964,1649.734,1657.553,1632.62,1632.62,ok,1381093200,188222
965,1647.364,1659.095,1640.96,1649.314,ok,1381179600,227102
966,1630.645,1654.018,1619.05,1647.351,ok,1381266000,289629
967,1606.038,1639.14,1595.712,1630.618,ok,1381352400,270815
968,1582.936,1616.017,1568.831,1605.963,ok,1381438800,320515
969,1581.609,1605.859,1579.257,1582.936,ok,1381698000,245137
970,1593.337,1601.315,1554.464,1581.621,ok,1381784400,367934
971,1593.331,1599.042,1577.37,1593.363,ok,1381870800,334143
972,1635.955,1641.427,1584.622,1592.935,ok,1381957200,375863
973,1628.288,1641.779,1622.11,1635.955,ok,1382043600,202950
974,1633.116,1643.34,1625.137,1630.352,ok,1382302800,156826
975,1654.906,1662.328,1624.081,1633.037,ok,1382389200,217351
976,1651.068,1658.093,1646.89,1654.933,ok,1382475600,185932
977,1665.355,1671.61,1646.653,1651.055,ok,1382562000,206379
978,1666.415,1675.351,1650.073,1665.328,ok,1382648400,190448
979,1672.91,1685.137,1664.137,1669.132,ok,1382907600,161013
980,1668.564,1684.939,1659.068,1672.748,ok,1382994000,196481
981,1665.857,1681.845,1654.562,1667.829,ok,1383080400,253226
982,1642.185,1665.857,1636.751,1665.857,ok,1383166800,248082
983,1633.276,1649.219,1623.698,1641.985,ok,1383253200,211896
984,1632.534,1643.852,1628.636,1635.973,ok,1383516000,131656
985,1628.594,1637.087,1623.888,1632.521,ok,1383602400,159044
986,1636.81,1641.57,1626.639,1628.562,ok,1383688800,145535
987,1627.133,1649.067,1613.591,1636.808,ok,1383775200,242712
988,1603.844,1632.034,1597.915,1627.162,ok,1383861600,212787
989,1600.924,1607.336,1595.701,1603.844,ok,1384120800,142330
990,1584.012,1605.903,1576.926,1600.893,ok,1384207200,214745
991,1596.739,1599.561,1580.542,1584.012,ok,1384293600,222399
992,1604.621,1614.025,1593.584,1596.734,ok,1384380000,257788
993,1606.013,1609.248,1598.123,1604.592,ok,1384466400,154792
994,1588.568,1608.7,1582.972,1608.7,ok,1384725600,174687
995,1585.425,1590.035,1576.966,1588.613,ok,1384812000,173131
996,1549.925,1587.075,1547.315,1585.41,ok,1384898400,299024
997,1552.936,1560.862,1545.007,1549.904,ok,1384984800,202877
998,1552.437,1562.195,1550.722,1552.902,ok,1385071200,150606
999,1563.667,1568.235,1534.438,1552.437,ok,1385330400,191751
1000,1554.37,1570.565,1552.782,1563.644,ok,1385416800,131614
1001,1552.559,1572.408,1549.849,1554.195,ok,1385503200,148560
1002,1561.918,1563.671,1548.468,1552.507,ok,1385589600,75460
1003,1569.575,1574.042,1557.502,1562.631,ok,1385676000,95009
1004,1531.127,1568.778,1528.956,1568.778,ok,1385935200,183334
1005,1531.536,1539.341,1524.417,1531.056,ok,1386021600,140388
1006,1559.265,1569.493,1520.316,1531.536,ok,1386108000,224603
1007,1534.485,1559.411,1525.853,1559.22,ok,1386194400,217955
1008,1533.174,1557.629,1519.361,1534.015,ok,1386280800,236993
1009,1548.374,1551.995,1532.245,1533.174,ok,1386540000,116266
1010,1575.324,1583.966,1546.365,1548.399,ok,1386626400,165690
1011,1566.71,1579.944,1565.425,1575.357,ok,1386712800,164219
1012,1538.142,1573.912,1535.899,1566.685,ok,1386799200,198248
1013,1553.228,1555.051,1532.668,1538.105,ok,1386885600,164443
1014,1557.086,1571.159,1542.197,1553.228,ok,1387144800,184082
1015,1546.516,1566.953,1544.629,1557.086,ok,1387231200,202460
1016,1536.018,1566.798,1531.92,1546.491,ok,1387317600,268274
1017,1504.131,1546.787,1503.199,1535.992,ok,1387404000,308065
1018,1521.064,1528.646,1501.344,1504.072,ok,1387490400,200233
1019,1518.211,1526.41,1509.684,1521.064,ok,1387749600,156461
1020,1526.801,1528.906,1515.142,1518.167,ok,1387836000,78163
1021,1535.642,1542.547,1522.578,1524.161,ok,1388008800,102050
1022,1536.493,1544.054,1532.185,1535.492,ok,1388095200,143860
1023,1515.733,1543.647,1513.004,1536.493,ok,1388354400,132691
1024,1520.761,1533.794,1492.576,1515.695,ok,1388440800,167154
1025,1550.579,1558.862,1518.688,1518.688,ok,1388613600,222495
1026,1565.51,1569.55,1547.693,1550.485,ok,1388700000,189588
1027,1568.924,1582.197,1537.926,1565.51,ok,1388959200,185924
1028,1565.486,1583.456,1556.766,1568.901,ok,1389045600,156998
1029,1560.769,1566.314,1548.797,1565.486,ok,1389132000,198517
1030,1559.67,1565.225,1555.242,1560.769,ok,1389218400,144500
1031,1575.98,1579.789,1556.33,1559.694,ok,1389304800,198463
1032,1584.266,1586.622,1572.779,1575.98,ok,1389564000,139162
1033,1579.448,1589.99,1572.764,1584.266,ok,1389650400,149353
1034,1580.05,1580.949,1570.695,1579.482,ok,1389736800,142943
1035,1578.994,1584.725,1574.215,1580.05,ok,1389823200,117030
1036,1597.99,1600.026,1576.248,1578.994,ok,1389909600,144044
1037,1600.376,1606.622,1599.374,1600.089,ok,1390168800,65654
1038,1586.616,1603.077,1579.363,1597.835,ok,1390255200,139434
1039,1581.505,1589.65,1580.109,1586.616,ok,1390341600,98115
1040,1615.311,1617.079,1574.643,1581.531,ok,1390428000,197495
1041,1621.34,1629.454,1606.452,1615.294,ok,1390514400,201380
1042,1603.95,1634.892,1596.304,1623.61,ok,1390773600,210777
1043,1601.61,1607.04,1590.719,1603.9,ok,1390860000,157889
1044,1617.929,1621.026,1591.929,1601.559,ok,1390946400,219669
1045,1585.252,1619.113,1577.969,1617.827,ok,1391032800,188151
1046,1586.385,1604.129,1579.063,1585.239,ok,1391119200,176779
1047,1603.306,1614.415,1583.781,1586.385,ok,1391378400,183738
1048,1590.889,1606.277,1580.031,1603.357,ok,1391464800,154705
1049,1593.814,1615.636,1587.621,1590.867,ok,1391551200,176872
1050,1594.907,1605.961,1587.343,1593.814,ok,1391637600,150698
1051,1605.148,1612.117,1591.705,1594.882,ok,1391724000,183201
1052,1619.186,1622.886,1602.286,1605.148,ok,1391983200,123178
1053,1635.805,1639.091,1616.826,1619.16,ok,1392069600,199154
1054,1633.776,1641.442,1624.413,1635.188,ok,1392156000,144030
1055,1647.203,1647.667,1629.572,1633.226,ok,1392242400,155147
1056,1658.511,1665.792,1643.533,1647.331,ok,1392328800,184415
1057,1671.923,1674.571,1658.511,1658.511,ok,1392588000,107774
1058,1666.589,1676.376,1655.767,1672.141,ok,1392674400,166502
1059,1656.38,1669.524,1652.866,1666.602,ok,1392760800,149421
1060,1671.296,1674.244,1654.154,1656.241,ok,1392847200,159625
1061,1676.558,1683.636,1665.164,1670.807,ok,1392933600,126024
1062,1687.607,1693.34,1672.009,1676.558,ok,1393192800,154851
1063,1693.581,1696.818,1681.166,1687.332,ok,1393279200,117207
1064,1684.829,1700.672,1672.511,1693.407,ok,1393365600,150961
1065,1681.579,1690.326,1677.043,1684.643,ok,1393452000,126177
1066,1679.438,1688.87,1671.781,1681.341,ok,1393538400,145195
1067,1715.566,1722.041,1681.734,1681.734,ok,1393797600,178289
1068,1693.117,1718.449,1688.759,1715.727,ok,1393884000,160901
1069,1697.382,1704.093,1691.507,1693.231,ok,1393970400,105994
1070,1705.685,1709.458,1683.394,1696.946,ok,1394056800,125482
1071,1698.705,1708.981,1678.916,1705.806,ok,1394143200,191499
1072,1699.097,1705.83,1683.542,1700.054,ok,1394398800,132245
1073,1709.082,1713.377,1694.135,1699.249,ok,1394485200,126673
1074,1730.409,1736.937,1705.841,1708.668,ok,1394571600,176554
1075,1735.119,1741.204,1724.544,1729.971,ok,1394658000,154482
1076,1747.35,1756.537,1730.962,1735.142,ok,1394744400,185245
1077,1727.687,1760.818,1721.464,1749.989,ok,1395003600,165888
1078,1712.421,1728.529,1707.715,1727.349,ok,1395090000,159422
1079,1692.475,1719.034,1686.669,1712.421,ok,1395176400,217603
1080,1696.185,1701.054,1685.544,1692.076,ok,1395262800,192230
1081,1698.352,1710.257,1693.957,1695.494,ok,1395349200,152228
1082,1663.004,1700.769,1661.54,1700.428,ok,1395608400,181070
1083,1661.894,1671.135,1654.749,1662.139,ok,1395694800,146283
1084,1653.048,1667.994,1644.648,1660.616,ok,1395781200,154369
1085,1631.945,1655.664,1629.926,1651.302,ok,1395867600,170731
1086,1627.603,1638.544,1620.132,1631.876,ok,1395954000,175850
1087,1613.891,1635.571,1612.661,1627.603,ok,1396213200,129270
1088,1609.849,1622.919,1605.643,1614.004,ok,1396299600,99478
1089,1627.724,1633.065,1608.912,1609.457,ok,1396386000,90589
1090,1624.791,1633.771,1617.868,1627.647,ok,1396472400,104847
1091,1638.991,1645.699,1621.287,1624.585,ok,1396558800,133811
1092,1632.605,1642.403,1631.609,1640.677,ok,1396818000,52675
1093,1636.669,1648.027,1631.088,1631.585,ok,1396904400,92161
1094,1634.776,1642.98,1624.701,1636.791,ok,1396990800,134713
1095,1648.192,1653.65,1633.595,1634.648,ok,1397077200,132088
1096,1644.096,1653.398,1639.525,1647.821,ok,1397163600,99617
1097,1663.457,1666.436,1646.077,1646.077,ok,1397422800,84915
1098,1630.931,1664.186,1604.07,1662.765,ok,1397509200,176707
1099,1628.43,1634.588,1618.844,1630.768,ok,1397595600,141034
1100,1621.435,1629.942,1617.586,1627.468,ok,1397682000,97445
1101,1621.824,1621.933,1620.813,1621.06,ok,1397768400,28
1102,1614.608,1629.767,1604.953,1621.824,ok,1398027600,165798
1103,1611.633,1624.208,1601.73,1614.84,ok,1398114000,104299
1104,1611.451,1619.643,1609.703,1611.453,ok,1398200400,91998
1105,1626.146,1634.207,1594.723,1611.035,ok,1398286800,174448
1106,1635.919,1638.507,1622.731,1625.849,ok,1398373200,108194
1107,1628.363,1640.337,1623.535,1637.224,ok,1398632400,91407
1108,1626.963,1633.998,1615.672,1627.168,ok,1398718800,100791
1109,1618.339,1629.188,1613.982,1626.161,ok,1398805200,149161
1110,1608.097,1620.241,1599.997,1618.184,ok,1398891600,134670
1111,1626.65,1635.681,1595.227,1608.019,ok,1398978000,279159
1112,1637.246,1643.733,1625.251,1626.65,ok,1399237200,198466
1113,1630.856,1642.224,1626.322,1637.219,ok,1399323600,170102
1114,1610.654,1639.823,1606.002,1630.883,ok,1399410000,225397
1115,1607.911,1615.071,1599.352,1610.525,ok,1399496400,209618
1116,1606.712,1616.72,1604.543,1607.124,ok,1399582800,151546
1117,1620.181,1630.159,1593.258,1609.289,ok,1399842000,171268
1118,1619.397,1625.62,1614.604,1619.882,ok,1399928400,180903
1119,1632.271,1635.344,1615.703,1619.24,ok,1400014800,165812
1120,1622.064,1636.562,1617.282,1630.654,ok,1400101200,224103
1121,1616.939,1625.283,1609.124,1621.104,ok,1400187600,171759
1122,1616.121,1630.559,1613.008,1618.151,ok,1400446800,166765
1123,1620.644,1623.845,1609.48,1615.539,ok,1400533200,203184
1124,1615.975,1624.298,1605.806,1620.412,ok,1400619600,183321
1125,1618.507,1632.446,1614.125,1615.51,ok,1400706000,202662
1126,1617.989,1622.711,1611.285,1617.276,ok,1400792400,154163
1127,1618.939,1621.596,1616.118,1619.906,ok,1401051600,73619
1128,1588.398,1620.953,1588.202,1618.939,ok,1401138000,244836
1129,1579.576,1591.587,1576.787,1588.398,ok,1401224400,172239
1130,1574.89,1581.45,1568.996,1578.897,ok,1401310800,187279
1131,1564.273,1580.143,1557.571,1574.413,ok,1401397200,190790
1132,1562.6,1570.774,1558.054,1564.273,ok,1401656400,141004
1133,1563.755,1567.273,1557.861,1562.301,ok,1401742800,85528
1134,1564.27,1569.907,1562.043,1562.806,ok,1401829200,85958
1135,1569.369,1579.366,1559.247,1563.822,ok,1401915600,119142
1136,1567.228,1574.25,1559.263,1569.0,ok,1402002000,126582
1137,1564.086,1571.251,1563.917,1568.724,ok,1402261200,75460
1138,1573.998,1578.901,1561.576,1564.199,ok,1402347600,72586
1139,1576.387,1581.639,1572.159,1573.794,ok,1402434000,58999
1140,1589.04,1590.942,1573.414,1576.448,ok,1402520400,104048
1141,1596.086,1597.795,1586.174,1588.632,ok,1402606800,83886
1142,1590.12,1606.044,1588.588,1596.086,ok,1402866000,116372
1143,1592.295,1595.509,1574.942,1590.006,ok,1402952400,102520
1144,1594.464,1596.025,1585.695,1592.156,ok,1403038800,94794
1145,1649.219,1651.118,1593.369,1594.678,ok,1403125200,169358
1146,1640.452,1651.497,1633.324,1649.219,ok,1403211600,163821
1147,1644.38,1646.296,1635.374,1640.452,ok,1403470800,100214
1148,1646.112,1655.526,1639.926,1644.354,ok,1403557200,109826
1149,1647.94,1655.343,1632.44,1644.826,ok,1403643600,113761
1150,1643.789,1648.511,1632.428,1647.386,ok,1403730000,126903
1151,1641.441,1650.92,1639.277,1642.842,ok,1403816400,99939
1152,1653.666,1657.51,1634.766,1641.441,ok,1404075600,87932
1153,1651.445,1660.219,1649.488,1653.659,ok,1404162000,100682
1154,1654.558,1661.337,1647.098,1650.968,ok,1404248400,81218
1155,1644.273,1655.518,1628.285,1654.585,ok,1404334800,119430
1156,1643.244,1649.423,1642.58,1644.428,ok,1404421200,46713
1157,1644.722,1644.907,1634.526,1643.962,ok,1404680400,69073
1158,1639.618,1645.992,1632.427,1644.219,ok,1404766800,75336
1159,1647.995,1652.846,1637.646,1638.217,ok,1404853200,103739
1160,1657.792,1671.392,1645.116,1647.557,ok,1404939600,134868
1161,1657.325,1663.186,1654.504,1657.405,ok,1405026000,83857
1162,1622.258,1662.067,1614.562,1660.218,ok,1405285200,174916
1163,1608.35,1632.158,1606.844,1620.326,ok,1405371600,154270
1164,1613.929,1619.229,1606.483,1607.164,ok,1405458000,101227
1165,1639.937,1644.879,1610.404,1613.734,ok,1405544400,169768
1166,1625.351,1647.318,1618.718,1638.482,ok,1405630800,126337
1167,1626.381,1635.542,1621.899,1627.344,ok,1405890000,83693
1168,1618.906,1630.796,1613.467,1625.952,ok,1405976400,123727
1169,1612.857,1623.355,1612.152,1616.526,ok,1406062800,83361
1170,1604.839,1614.643,1596.854,1612.791,ok,1406149200,139291
1171,1620.336,1624.341,1600.844,1604.568,ok,1406235600,95962
1172,1618.16,1626.206,1615.279,1622.613,ok,1406494800,113221
1173,1614.113,1629.05,1610.69,1617.352,ok,1406581200,134047
1174,1612.062,1622.179,1607.742,1614.113,ok,1406667600,142778
1175,1600.068,1618.145,1596.097,1611.907,ok,1406754000,141802
1176,1612.277,1616.378,1596.929,1599.83,ok,1406840400,159145
1177,1604.587,1614.931,1602.476,1612.277,ok,1407099600,81109
1178,1607.68,1614.733,1601.022,1603.128,ok,1407186000,122004
1179,1629.465,1636.022,1605.366,1606.919,ok,1407272400,137041
1180,1643.129,1644.981,1626.721,1629.125,ok,1407358800,106162
1181,1638.484,1656.558,1632.621,1642.919,ok,1407445200,138163
1182,1635.061,1640.94,1630.653,1640.281,ok,1407704400,65693
1183,1637.095,1648.197,1632.13,1634.628,ok,1407790800,74929
1184,1639.504,1641.483,1630.385,1636.741,ok,1407877200,82581
1185,1636.046,1643.014,1629.822,1637.193,ok,1407963600,114628
1186,1623.0,1636.544,1607.617,1635.109,ok,1408050000,159037
1187,1615.766,1624.97,1612.438,1624.97,ok,1408309200,52254
1188,1615.692,1621.187,1612.672,1614.048,ok,1408395600,57845
1189,1615.83,1621.38,1611.353,1615.627,ok,1408482000,64504
1190,1594.989,1615.753,1590.321,1615.701,ok,1408568400,76895
1191,1599.308,1601.354,1591.449,1595.002,ok,1408654800,64979
1192,1595.527,1601.499,1586.269,1599.308,ok,1408914000,53378
1193,1600.624,1613.072,1593.202,1593.659,ok,1409000400,60739
1194,1600.081,1605.887,1597.468,1600.355,ok,1409086800,41498
1195,1610.997,1618.844,1597.587,1600.143,ok,1409173200,68347
1196,1606.463,1612.255,1600.332,1610.868,ok,1409259600,46005
1197,1608.058,1611.339,1605.2,1607.961,ok,1409518800,22944
1198,1585.649,1608.871,1582.59,1608.058,ok,1409605200,77462
1199,1588.03,1591.549,1577.055,1585.295,ok,1409691600,66357
1200,1583.25,1599.002,1582.134,1587.586,ok,1409778000,105022
1201,1589.83,1595.234,1577.044,1582.834,ok,1409864400,79509
1202,1580.04,1594.502,1573.333,1589.83,ok,1410123600,56581
1203,1584.162,1588.079,1575.499,1579.915,ok,1410210000,84478
1204,1578.159,1590.775,1570.84,1583.319,ok,1410296400,91082
1205,1566.766,1579.585,1560.326,1578.256,ok,1410382800,101136
1206,1551.923,1568.678,1549.807,1565.769,ok,1410469200,87169
1207,1557.875,1565.868,1547.261,1551.923,ok,1410728400,68586
1208,1556.268,1567.019,1553.166,1555.831,ok,1410814800,79432
1209,1549.966,1565.397,1547.054,1556.218,ok,1410901200,114718
1210,1551.278,1555.624,1540.823,1549.893,ok,1410987600,104826
1211,1538.824,1557.854,1536.954,1550.91,ok,1411074000,132167
1212,1542.378,1549.04,1528.461,1538.824,ok,1411333200,85711
1213,1551.639,1563.669,1539.968,1540.793,ok,1411419600,93568
1214,1541.344,1552.175,1539.476,1550.148,ok,1411506000,83155
1215,1551.195,1554.028,1529.81,1541.453,ok,1411592400,131749
1216,1551.353,1563.725,1543.137,1551.391,ok,1411678800,102536
1217,1548.941,1558.184,1548.042,1552.949,ok,1411938000,82206
1218,1540.682,1555.551,1535.84,1547.408,ok,1412024400,142781
1219,1543.181,1552.172,1536.974,1540.622,ok,1412110800,132225
1220,1544.164,1552.654,1538.374,1540.996,ok,1412197200,145670
1221,1526.173,1545.841,1525.138,1543.248,ok,1412283600,127562
1222,1539.125,1543.111,1514.725,1527.549,ok,1412542800,101675
1223,1541.057,1547.854,1536.301,1539.149,ok,1412629200,143146
1224,1553.984,1559.226,1538.693,1539.405,ok,1412715600,143671
1225,1556.139,1563.242,1552.023,1553.052,ok,1412802000,136398
1226,1559.272,1562.233,1548.192,1556.075,ok,1412888400,121547
1227,1571.363,1573.417,1556.496,1559.272,ok,1413147600,99057
1228,1571.996,1578.56,1565.624,1570.864,ok,1413234000,103564
1229,1578.597,1587.537,1559.888,1571.074,ok,1413320400,239434
1230,1577.69,1587.063,1573.237,1578.523,ok,1413406800,193683
1231,1577.852,1581.624,1569.099,1577.526,ok,1413493200,109567
1232,1582.019,1586.903,1571.188,1577.852,ok,1413752400,81285
1233,1587.252,1594.821,1579.978,1582.168,ok,1413838800,120664
1234,1580.004,1588.319,1577.19,1587.052,ok,1413925200,93721
1235,1572.348,1583.651,1563.782,1579.979,ok,1414011600,101099
1236,1569.396,1575.544,1567.036,1571.183,ok,1414098000,67194
1237,1562.662,1571.271,1560.823,1569.396,ok,1414357200,57339
1238,1562.165,1572.286,1557.815,1562.342,ok,1414443600,85362
1239,1547.762,1565.995,1542.771,1562.165,ok,1414530000,74924
1240,1531.054,1554.857,1527.403,1546.621,ok,1414616400,118406
1241,1506.154,1535.833,1492.43,1531.006,ok,1414702800,221571
1242,1504.366,1513.27,1496.002,1508.105,ok,1414965600,130108
1243,1504.906,1514.155,1500.565,1504.075,ok,1415052000,123829
1244,1474.302,1507.094,1472.742,1505.315,ok,1415138400,229758
1245,1479.045,1486.389,1473.446,1474.074,ok,1415224800,187831
1246,1515.883,1518.817,1465.638,1478.715,ok,1415311200,262979
1247,1486.363,1517.426,1481.297,1517.407,ok,1415570400,157432
1248,1501.58,1513.567,1481.023,1486.524,ok,1415656800,214703
1249,1499.443,1508.798,1493.152,1501.22,ok,1415743200,168545
1250,1500.677,1509.04,1490.842,1498.027,ok,1415829600,171027
1251,1541.134,1548.557,1488.207,1500.48,ok,1415916000,285543
1252,1539.912,1547.514,1533.567,1541.134,ok,1416175200,211227
1253,1552.459,1563.219,1535.628,1539.758,ok,1416261600,173844
1254,1543.228,1567.683,1534.426,1552.472,ok,1416348000,254880
1255,1551.416,1557.605,1532.147,1542.672,ok,1416434400,120717
1256,1560.245,1566.26,1542.017,1550.998,ok,1416520800,115436
1257,1558.84,1565.776,1552.888,1561.525,ok,1416780000,66683
1258,1560.768,1567.836,1551.613,1559.02,ok,1416866400,87470
1259,1553.754,1562.12,1552.546,1559.728,ok,1416952800,58444
1260,1546.323,1557.049,1538.336,1553.61,ok,1417039200,63100
1261,1519.851,1549.201,1519.083,1546.323,ok,1417125600,91119
1262,1582.72,1593.686,1491.6,1519.851,ok,1417384800,198160
1263,1570.994,1582.679,1557.621,1582.138,ok,1417471200,109048
1264,1586.571,1592.212,1564.766,1570.994,ok,1417557600,90535
1265,1580.504,1592.953,1578.044,1586.474,ok,1417644000,97708
1266,1574.782,1591.232,1566.389,1580.094,ok,1417730400,104082
