,c,h,l,o,s,t,v
1273,5.96522,5.98099,5.96006,5.9729,ok,1417039200,25434
1274,5.94286,5.96992,5.94228,5.9652,ok,1417125600,37194
1275,5.93389,5.94888,5.91838,5.9415,ok,1417384800,46636
1276,5.9103,5.9445,5.90959,5.93462,ok,1417471200,40745
1277,5.90558,5.92182,5.89801,5.91012,ok,1417557600,41737
1278,5.90578,5.91438,5.89018,5.90513,ok,1417644000,41854
1279,5.85476,5.91115,5.85432,5.90648,ok,1417730400,42528
1280,5.87257,5.87806,5.85148,5.85885,ok,1417989600,44430
1281,5.88794,5.90059,5.8571,5.87114,ok,1418076000,58011
1282,5.9091,5.91537,5.88111,5.88628,ok,1418162400,53044
1283,5.90304,5.92368,5.89034,5.91019,ok,1418248800,57491
1284,5.89655,5.92048,5.8933,5.90243,ok,1418335200,44845
1285,5.90385,5.9146,5.89768,5.90005,ok,1418594400,38463
1286,5.9489,5.96025,5.90267,5.90273,ok,1418680800,53583
1287,5.91528,5.95227,5.91156,5.94917,ok,1418767200,51045
1288,5.90142,5.91549,5.88581,5.91533,ok,1418853600,54629
1289,5.89488,5.9055,5.88017,5.90107,ok,1418940000,42039
1290,5.87973,5.89537,5.87271,5.88699,ok,1419199200,28861
1291,5.85004,5.88181,5.84615,5.87932,ok,1419285600,31538
1292,5.85955,5.86889,5.84751,5.85093,ok,1419372000,17974
1293,5.85832,5.87455,5.85243,5.86232,ok,1419544800,13290
1294,5.85852,5.87465,5.85417,5.8557,ok,1419804000,21549
1295,5.86822,5.87119,5.84855,5.8583,ok,1419890400,26957
1296,5.85501,5.87562,5.8471,5.86724,ok,1419976800,30228
1297,5.82307,5.86245,5.82258,5.85626,ok,1420149600,30037
1298,5.80622,5.82224,5.79661,5.82173,ok,1420408800,46136
1299,5.81382,5.82341,5.79874,5.80635,ok,1420495200,49665
1300,5.79257,5.81474,5.77761,5.81382,ok,1420581600,57024
1301,5.79929,5.80498,5.78506,5.79196,ok,1420668000,38444
1302,5.81305,5.81665,5.78487,5.79894,ok,1420754400,43211
1303,5.80911,5.82789,5.79838,5.80868,ok,1421013600,42036
1304,5.8127,5.81384,5.79648,5.8068,ok,1421100000,44546
1305,5.80974,5.8201,5.79826,5.81239,ok,1421186400,51703
1306,5.84332,5.86278,5.80329,5.80861,ok,1421272800,61873
1307,5.83693,5.86028,5.83119,5.84301,ok,1421359200,56336
1308,5.81152,5.84867,5.81028,5.83951,ok,1421618400,31109
1309,5.79682,5.81731,5.77937,5.81248,ok,1421704800,41321
1310,5.80319,5.82547,5.78531,5.79643,ok,1421791200,44936
1311,5.78663,5.82094,5.78197,5.80106,ok,1421877600,48594
1312,5.76084,5.79858,5.75528,5.78102,ok,1421964000,54700
1313,5.76283,5.77866,5.74649,5.75906,ok,1422223200,41917
1314,5.78847,5.79086,5.76065,5.76189,ok,1422309600,41379
1315,5.72712,5.7891,5.71107,5.78847,ok,1422396000,56021
1316,5.72492,5.74102,5.71799,5.72674,ok,1422482400,52011
1317,5.72103,5.74326,5.71862,5.7234,ok,1422568800,49776
1318,5.73269,5.73916,5.71948,5.71993,ok,1422828000,32699
1319,5.75635,5.76714,5.72592,5.72841,ok,1422914400,45081
1320,5.74638,5.77037,5.74548,5.75665,ok,1423000800,49189
1321,5.76349,5.7679,5.7424,5.74549,ok,1423087200,37738
1322,5.72664,5.77175,5.72176,5.76268,ok,1423173600,41398
1323,5.72586,5.73364,5.71816,5.72086,ok,1423432800,39491
1324,5.72042,5.73147,5.7121,5.72568,ok,1423519200,35121
1325,5.69488,5.72194,5.68805,5.71998,ok,1423605600,38609
1326,5.71444,5.72008,5.68422,5.69489,ok,1423692000,59834
1327,5.72005,5.72972,5.70884,5.71427,ok,1423778400,44279
1328,5.71715,5.72716,5.71357,5.71906,ok,1424037600,24728
1329,5.72259,5.72778,5.71312,5.71721,ok,1424124000,41816
1330,5.72053,5.72356,5.69904,5.7225,ok,1424210400,40853
1331,5.71063,5.72277,5.7027,5.72091,ok,1424296800,27931
1332,5.70075,5.71228,5.69112,5.70962,ok,1424383200,33140
1333,5.70324,5.71062,5.68884,5.70085,ok,1424642400,30721
1334,5.71316,5.71494,5.69405,5.7053,ok,1424728800,32817
1335,5.73103,5.73158,5.71151,5.71418,ok,1424815200,28908
1336,5.70879,5.74912,5.70575,5.72967,ok,1424901600,38729
1337,5.68677,5.71736,5.68651,5.7072,ok,1424988000,37251
1338,5.67805,5.68976,5.67565,5.68865,ok,1425247200,27193
1339,5.68988,5.69618,5.67484,5.67689,ok,1425333600,32314
1340,5.66809,5.69252,5.66598,5.69009,ok,1425420000,36130
1341,5.65499,5.67395,5.6527,5.66925,ok,1425506400,33105
1342,5.62603,5.67026,5.60775,5.65507,ok,1425592800,42343
1343,5.61995,5.62814,5.6078,5.62465,ok,1425848400,26691
1344,5.57995,5.62034,5.57869,5.61905,ok,1425934800,47885
1345,5.59299,5.60392,5.57818,5.57987,ok,1426021200,47239
1346,5.62106,5.65048,5.59137,5.59303,ok,1426107600,56486
1347,5.57345,5.6259,5.57184,5.62057,ok,1426194000,50969
1348,5.58161,5.59386,5.5733,5.57355,ok,1426453200,45090
1349,5.58877,5.59347,5.57859,5.58113,ok,1426539600,41630
1350,5.63419,5.63812,5.56413,5.58845,ok,1426626000,59156
1351,5.59125,5.64833,5.58257,5.63412,ok,1426712400,83825
1352,5.62211,5.6302,5.58148,5.59108,ok,1426798800,62738
1353,5.68094,5.68273,5.61437,5.62047,ok,1427058000,65012
1354,5.67466,5.6967,5.66003,5.6795,ok,1427144400,61890
1355,5.65419,5.67733,5.65419,5.67445,ok,1427230800,56923
1356,5.65629,5.68832,5.65036,5.65448,ok,1427317200,62890
1357,5.65822,5.67245,5.64835,5.65571,ok,1427403600,60643
1358,5.63269,5.65956,5.63201,5.6564,ok,1427662800,49998
1359,5.64756,5.65248,5.63014,5.63236,ok,1427749200,52868
1360,5.68534,5.69461,5.64224,5.64707,ok,1427835600,74720
1361,5.70842,5.71419,5.6799,5.68451,ok,1427922000,57820
1362,5.73523,5.75739,5.69942,5.70817,ok,1428008400,27669
1363,5.72247,5.74865,5.72048,5.74394,ok,1428267600,30965
1364,5.69517,5.72613,5.69466,5.72273,ok,1428354000,52436
1365,5.71074,5.73002,5.6943,5.69481,ok,1428440400,57281
1366,5.69843,5.72872,5.6965,5.70968,ok,1428526800,52236
1367,5.66259,5.70967,5.66188,5.69814,ok,1428613200,58017
1368,5.64841,5.67283,5.63547,5.66144,ok,1428872400,61378
1369,5.69675,5.70815,5.63928,5.6484,ok,1428958800,70582
1370,5.71123,5.72058,5.67911,5.69617,ok,1429045200,67031
1371,5.74215,5.74478,5.70831,5.71107,ok,1429131600,71794
1372,5.75728,5.7777,5.73487,5.74219,ok,1429218000,69530
1373,5.74557,5.77613,5.74111,5.7599,ok,1429477200,49785
1374,5.7353,5.74881,5.72428,5.74514,ok,1429563600,50654
1375,5.74842,5.77148,5.72727,5.73428,ok,1429650000,58131
1376,5.7748,5.77736,5.74047,5.74855,ok,1429736400,62163
1377,5.81411,5.82129,5.76656,5.77489,ok,1429822800,58949
1378,5.83349,5.84439,5.80928,5.8132,ok,1430082000,51406
1379,5.88081,5.88597,5.82463,5.83319,ok,1430168400,59154
1380,5.86778,5.89225,5.85156,5.8809,ok,1430254800,60887
1381,5.85352,5.8741,5.83602,5.86777,ok,1430341200,74609
1382,5.82125,5.8593,5.82081,5.85396,ok,1430427600,48644
1383,5.81954,5.82829,5.81086,5.82396,ok,1430686800,39775
1384,5.81701,5.82517,5.79195,5.81687,ok,1430773200,65834
1385,5.8555,5.86366,5.81465,5.81889,ok,1430859600,66149
1386,5.8186,5.85565,5.81217,5.85449,ok,1430946000,60004
1387,5.83238,5.8454,5.80925,5.81594,ok,1431032400,61369
1388,5.79571,5.836,5.79499,5.83523,ok,1431291600,48154
1389,5.80492,5.81524,5.78421,5.79558,ok,1431378000,49933
1390,5.84952,5.85693,5.80049,5.80531,ok,1431464400,52819
1391,5.86869,5.88725,5.84122,5.84944,ok,1431550800,63089
1392,5.86432,5.8742,5.84016,5.8663,ok,1431637200,51348
1393,5.83213,5.87021,5.83005,5.86059,ok,1431896400,43566
1394,5.7999,5.83996,5.79947,5.83174,ok,1431982800,49586
1395,5.79517,5.81023,5.78306,5.79955,ok,1432069200,60470
1396,5.79907,5.80997,5.78795,5.79417,ok,1432155600,54114
1397,5.79635,5.83448,5.79354,5.80007,ok,1432242000,52350
1398,5.77407,5.79857,5.77166,5.79374,ok,1432501200,25839
1399,5.7402,5.78153,5.7401,5.77441,ok,1432587600,60882
1400,5.74143,5.75208,5.72542,5.73973,ok,1432674000,65721
1401,5.74834,5.75369,5.72766,5.74326,ok,1432760400,73203
1402,5.75057,5.75678,5.74084,5.7486,ok,1432846800,54992
1403,5.71665,5.75048,5.71484,5.74856,ok,1433106000,46961
1404,5.74853,5.76384,5.71381,5.71644,ok,1433192400,66841
1405,5.77266,5.78228,5.73608,5.74776,ok,1433278800,68929
1406,5.75197,5.77604,5.74552,5.77283,ok,1433365200,64393
1407,5.708,5.75375,5.70021,5.75171,ok,1433451600,56558
1408,5.72717,5.72965,5.68473,5.70445,ok,1433710800,58978
1409,5.73471,5.74522,5.71687,5.7273,ok,1433797200,61979
1410,5.77756,5.78287,5.7182,5.73441,ok,1433883600,81904
1411,5.76383,5.77748,5.73646,5.77709,ok,1433970000,62082
1412,5.7664,5.77436,5.7352,5.76413,ok,1434056400,57623
1413,5.75776,5.76832,5.74262,5.7632,ok,1434315600,46080
1414,5.77388,5.77513,5.75044,5.75767,ok,1434402000,42361
1415,5.80162,5.80471,5.73734,5.77327,ok,1434488400,50716
1416,5.80875,5.83397,5.79411,5.80106,ok,1434574800,63154
1417,5.80948,5.82192,5.79212,5.80845,ok,1434661200,50683
1418,5.80175,5.8286,5.79591,5.8029,ok,1434920400,51957
1419,5.77969,5.80169,5.77111,5.80083,ok,1435006800,58164
1420,5.76916,5.78537,5.75524,5.77883,ok,1435093200,54506
1421,5.76642,5.77848,5.76145,5.76877,ok,1435179600,46130
1422,5.74151,5.77435,5.73965,5.76637,ok,1435266000,43362
1423,5.75724,5.76174,5.70926,5.72322,ok,1435525200,65729
1424,5.75148,5.76613,5.74488,5.75737,ok,1435611600,59269
1425,5.7279,5.7621,5.7247,5.75336,ok,1435698000,48628
1426,5.7497,5.75096,5.72107,5.72715,ok,1435784400,47424
1427,5.75617,5.76007,5.73862,5.74927,ok,1435870800,36979
1428,5.7473,5.75103,5.72888,5.73238,ok,1436130000,53053
1429,5.72475,5.74743,5.70903,5.74743,ok,1436216400,62147
1430,5.74121,5.74518,5.70718,5.72472,ok,1436302800,70238
1431,5.74168,5.74586,5.7283,5.74316,ok,1436389200,54044
1432,5.73494,5.75186,5.73132,5.74138,ok,1436475600,50102
1433,5.7116,5.7419,5.70506,5.72825,ok,1436734800,51609
1434,5.69243,5.71486,5.68574,5.71236,ok,1436821200,58568
1435,5.67399,5.70425,5.6687,5.69243,ok,1436907600,50830
1436,5.66964,5.68128,5.66181,5.6737,ok,1436994000,50612
1437,5.66423,5.67834,5.66194,5.66957,ok,1437080400,31950
1438,5.65222,5.66484,5.64194,5.66281,ok,1437339600,41801
1439,5.68197,5.68784,5.64728,5.65151,ok,1437426000,43207
1440,5.6723,5.69359,5.66533,5.68142,ok,1437512400,50354
1441,5.66156,5.67816,5.66009,5.67228,ok,1437598800,51570
1442,5.6483,5.66461,5.63262,5.66156,ok,1437685200,43392
1443,5.66118,5.67028,5.63868,5.64247,ok,1437944400,48601
1444,5.68323,5.6886,5.65629,5.66069,ok,1438030800,41738
1445,5.6616,5.68813,5.66018,5.68316,ok,1438117200,46183
1446,5.63606,5.66226,5.6291,5.66102,ok,1438203600,51822
1447,5.64712,5.6759,5.62612,5.63577,ok,1438290000,64887
1448,5.62413,5.65102,5.62365,5.64928,ok,1438549200,48303
1449,5.61395,5.63712,5.61023,5.62393,ok,1438635600,52151
1450,5.59884,5.614,5.58754,5.61387,ok,1438722000,55407
1451,5.60055,5.60641,5.58057,5.59876,ok,1438808400,44143
1452,5.59257,5.6054,5.57646,5.60055,ok,1438894800,52939
1453,5.60973,5.61527,5.58308,5.59932,ok,1439154000,44368
1454,5.5377,5.61846,5.47102,5.60892,ok,1439240400,101700
1455,5.54405,5.54417,5.47482,5.53778,ok,1439326800,111123
1456,5.55062,5.58072,5.51569,5.54056,ok,1439413200,81824
1457,5.51104,5.55144,5.50472,5.55039,ok,1439499600,67092
1458,5.50704,5.51538,5.49472,5.51308,ok,1439758800,56869
1459,5.52304,5.53452,5.5008,5.50708,ok,1439845200,54571
1460,5.5237,5.55275,5.50411,5.52292,ok,1439931600,71435
1461,5.52597,5.54254,5.50582,5.5237,ok,1440018000,62404
1462,5.50168,5.52608,5.49784,5.52592,ok,1440104400,73976
1463,5.49346,5.51289,5.46904,5.49919,ok,1440363600,106733
1464,5.51282,5.55789,5.4907,5.49307,ok,1440450000,100163
1465,5.51103,5.54189,5.50234,5.51284,ok,1440536400,89442
1466,5.53811,5.5438,5.50149,5.51061,ok,1440622800,82143
1467,5.49772,5.54481,5.49753,5.53756,ok,1440709200,68309
1468,5.48907,5.50011,5.47935,5.49782,ok,1440968400,49849
1469,5.48398,5.51384,5.47845,5.48906,ok,1441054800,60016
1470,5.47408,5.48951,5.46118,5.48383,ok,1441141200,60872
1471,5.4699,5.49244,5.46273,5.47379,ok,1441227600,59730
1472,5.43668,5.47722,5.43668,5.46935,ok,1441314000,54239
1473,5.42746,5.44741,5.42438,5.43965,ok,1441573200,34651
1474,5.46588,5.46706,5.41945,5.42696,ok,1441659600,47030
1475,5.46937,5.4909,5.46496,5.46553,ok,1441746000,48644
1476,5.48217,5.48699,5.43941,5.46748,ok,1441832400,64277
1477,5.48021,5.50633,5.46666,5.48368,ok,1441918800,51891
1478,5.50597,5.51525,5.47862,5.48126,ok,1442178000,46897
1479,5.52604,5.53903,5.5045,5.50597,ok,1442264400,58234
1480,5.54685,5.54967,5.51894,5.52603,ok,1442350800,45012
1481,5.53969,5.57882,5.52697,5.54634,ok,1442437200,63425
1482,5.52807,5.58007,5.52634,5.5396,ok,1442523600,69388
1483,5.49484,5.53369,5.48808,5.51913,ok,1442782800,47193
1484,5.46905,5.49718,5.45674,5.49434,ok,1442869200,49603
1485,5.43335,5.47115,5.42606,5.46967,ok,1442955600,62256
1486,5.44728,5.45081,5.41847,5.42438,ok,1443042000,53792
1487,5.43497,5.45149,5.42638,5.44729,ok,1443128400,53970
1488,5.42323,5.43962,5.41944,5.43548,ok,1443387600,43223
1489,5.42583,5.4302,5.40554,5.42325,ok,1443474000,47601
1490,5.44479,5.4512,5.42549,5.42602,ok,1443560400,48390
1491,5.41586,5.4518,5.41484,5.44467,ok,1443646800,39932
1492,5.40723,5.42094,5.39354,5.41582,ok,1443733200,60298
1493,5.45084,5.46256,5.40743,5.40878,ok,1443992400,63741
1494,5.45999,5.46185,5.42568,5.45081,ok,1444078800,54677
1495,5.48446,5.50736,5.439,5.45968,ok,1444165200,78460
1496,5.51639,5.52048,5.47834,5.4826,ok,1444251600,56799
1497,5.54819,5.56394,5.51149,5.51634,ok,1444338000,67787
1498,5.53939,5.55239,5.52351,5.54184,ok,1444597200,47791
1499,5.5248,5.54151,5.51882,5.53689,ok,1444683600,55369
1500,5.6197,5.62799,5.50604,5.52142,ok,1444770000,79129
1501,5.61809,5.64473,5.60192,5.61994,ok,1444856400,73343
1502,5.59496,5.62957,5.59291,5.61658,ok,1444942800,56898
1503,5.57959,5.60895,5.5756,5.6003,ok,1445202000,45500
1504,5.57053,5.58642,5.56364,5.57693,ok,1445288400,48904
1505,5.55649,5.57914,5.55562,5.57097,ok,1445374800,40790
1506,5.5569,5.57156,5.5466,5.5565,ok,1445461200,46684
1507,5.5411,5.60033,5.54018,5.55688,ok,1445547600,64383
1508,5.56487,5.57244,5.53318,5.53922,ok,1445806800,38658
1509,5.54589,5.57256,5.54418,5.55833,ok,1445893200,40694
1510,5.52431,5.56951,5.51517,5.5441,ok,1445979600,54933
1511,5.51983,5.52942,5.50604,5.51766,ok,1446066000,53416
1512,5.52599,5.54134,5.51376,5.51717,ok,1446152400,64367
1513,5.54451,5.54886,5.51642,5.52745,ok,1446415200,43352
1514,5.5498,5.55452,5.52882,5.54445,ok,1446501600,51826
1515,5.52267,5.56235,5.51077,5.54084,ok,1446588000,57289
1516,5.50733,5.52683,5.50152,5.52102,ok,1446674400,59039
1517,5.45034,5.5139,5.45017,5.50717,ok,1446760800,61880
1518,5.44467,5.45676,5.43421,5.45246,ok,1447020000,53057
1519,5.44912,5.45459,5.43821,5.44446,ok,1447106400,54446
1520,5.45705,5.46419,5.44461,5.44938,ok,1447192800,55129
1521,5.46171,5.47382,5.4493,5.45628,ok,1447279200,66263
1522,5.43884,5.46558,5.43872,5.46145,ok,1447365600,50817
1523,5.44687,5.45513,5.4324,5.44269,ok,1447624800,43637
1524,5.44109,5.45453,5.43988,5.4468,ok,1447711200,47151
1525,5.45174,5.45245,5.43217,5.44037,ok,1447797600,43891
1526,5.48383,5.48835,5.45071,5.45205,ok,1447884000,58474
1527,5.4822,5.49597,5.47375,5.48337,ok,1447970400,52581
1528,5.46709,5.48456,5.45819,5.47999,ok,1448229600,46389
1529,5.49321,5.49463,5.4633,5.46719,ok,1448316000,42901
1530,5.51369,5.52662,5.49298,5.49313,ok,1448402400,57947
1531,5.50223,5.52106,5.50036,5.50746,ok,1448488800,35728
1532,5.478,5.50422,5.47559,5.50297,ok,1448575200,42366
1533,5.4933,5.51611,5.47263,5.47928,ok,1448834400,50971
1534,5.51189,5.51582,5.48892,5.49392,ok,1448920800,54822
1535,5.48847,5.51559,5.48222,5.51106,ok,1449007200,52560
1536,5.55447,5.56032,5.48103,5.48307,ok,1449093600,90700
1537,5.53998,5.56509,5.53132,5.55371,ok,1449180000,88682
1538,5.51042,5.54488,5.50938,5.54457,ok,1449439200,68022
1539,5.49892,5.51598,5.48286,5.51058,ok,1449525600,71663
1540,5.51518,5.52445,5.49533,5.49822,ok,1449612000,73695
1541,5.51666,5.53929,5.51229,5.51518,ok,1449698400,70969
1542,5.47943,5.52314,5.47696,5.51627,ok,1449784800,73839
1543,5.49876,5.50924,5.47877,5.48304,ok,1450044000,59542
1544,5.50983,5.52417,5.49173,5.49942,ok,1450130400,61711
1545,5.50214,5.5232,5.4819,5.50729,ok,1450216800,58688
1546,5.46287,5.50535,5.45086,5.50205,ok,1450303200,78199
1547,5.48193,5.495,5.45509,5.46273,ok,1450389600,82132
1548,5.50142,5.5081,5.48191,5.48339,ok,1450648800,43365
1549,5.51897,5.52435,5.50061,5.50528,ok,1450735200,42542
1550,5.51607,5.52411,5.49972,5.5183,ok,1450821600,35632
1551,5.51391,5.52089,5.50604,5.51651,ok,1450908000,24831
1552,5.5057,5.51682,5.50063,5.51391,ok,1451253600,19781
1553,5.48357,5.51212,5.47757,5.5035,ok,1451340000,27635
1554,5.47755,5.4916,5.47117,5.48469,ok,1451426400,32756
1555,5.46879,5.48913,5.45196,5.47759,ok,1451512800,29937
1556,5.43882,5.47456,5.4274,5.46049,ok,1451858400,64660
1557,5.43557,5.44806,5.42498,5.43851,ok,1451944800,56442
1558,5.39609,5.44029,5.38547,5.43615,ok,1452031200,79105
1559,5.41069,5.42468,5.37086,5.3959,ok,1452117600,96769
1560,5.37799,5.43109,5.37679,5.40922,ok,1452204000,88740
1561,5.41112,5.41599,5.37305,5.3772,ok,1452463200,79062
1562,5.39577,5.42193,5.38284,5.41629,ok,1452549600,73921
1563,5.40058,5.42237,5.39198,5.39641,ok,1452636000,72294
1564,5.41518,5.4193,5.38839,5.39937,ok,1452722400,93953
1565,5.41175,5.41732,5.40021,5.41541,ok,1452808800,92993
1566,5.41491,5.42092,5.40482,5.40586,ok,1453068000,55466
1567,5.43794,5.44586,5.41463,5.41487,ok,1453154400,74470
1568,5.43546,5.44563,5.42402,5.43911,ok,1453240800,90531
1569,5.45625,5.46118,5.42651,5.43577,ok,1453327200,100260
1570,5.45053,5.46388,5.44035,5.45705,ok,1453413600,80544
1571,5.44846,5.46034,5.43986,5.45283,ok,1453672800,68869
1572,5.45985,5.4706,5.44017,5.44824,ok,1453759200,79698
1573,5.44003,5.46555,5.43984,5.46004,ok,1453845600,94308
1574,5.45533,5.47396,5.43647,5.44003,ok,1453932000,80765
1575,5.46075,5.48316,5.44482,5.4548,ok,1454018400,105619
1576,5.46559,5.47062,5.45092,5.46227,ok,1454277600,75494
1577,5.45663,5.46956,5.44879,5.46579,ok,1454364000,82137
1578,5.51269,5.5221,5.43709,5.45717,ok,1454450400,110948
1579,5.57264,5.58113,5.49641,5.51328,ok,1454536800,121287
1580,5.52869,5.58428,5.52641,5.57061,ok,1454623200,107043
1581,5.54498,5.55281,5.52108,5.52988,ok,1454882400,70277
1582,5.57723,5.58947,5.53152,5.54465,ok,1454968800,80024
1583,5.59807,5.60309,5.5748,5.57822,ok,1455055200,107671
1584,5.60398,5.61771,5.5915,5.59794,ok,1455141600,113241
1585,5.56897,5.60804,5.56311,5.60325,ok,1455228000,103750
1586,5.55452,5.57912,5.54751,5.57883,ok,1455487200,76670
1587,5.54099,5.5719,5.53643,5.55486,ok,1455573600,79144
1588,5.54689,5.54974,5.51811,5.5393,ok,1455660000,85300
1589,5.54419,5.55339,5.53575,5.547,ok,1455746400,69003
1590,5.52935,5.54616,5.51488,5.54407,ok,1455832800,67806
1591,5.55059,5.55466,5.51892,5.53168,ok,1456092000,61859
1592,5.51776,5.55411,5.51247,5.55038,ok,1456178400,65508
1593,5.52508,5.53848,5.50616,5.51478,ok,1456264800,80178
1594,5.54203,5.54801,5.52145,5.52465,ok,1456351200,69019
1595,5.51906,5.55267,5.51257,5.541,ok,1456437600,67751
1596,5.52638,5.53535,5.5043,5.51401,ok,1456696800,77065
1597,5.54613,5.55449,5.52306,5.52351,ok,1456783200,76707
1598,5.5624,5.56351,5.53418,5.54637,ok,1456869600,63127
1599,5.59027,5.59718,5.55424,5.56264,ok,1456956000,75030
1600,5.64366,5.65174,5.58902,5.58991,ok,1457042400,99692
1601,5.63132,5.64871,5.61221,5.64105,ok,1457301600,62283
1602,5.60609,5.63213,5.5987,5.63119,ok,1457388000,65458
1603,5.61468,5.63384,5.59296,5.60584,ok,1457474400,64912
1604,5.62037,5.63202,5.59076,5.62025,ok,1457560800,99105
1605,5.64607,5.66418,5.61285,5.61472,ok,1457647200,71040
1606,5.63222,5.6549,5.63007,5.64762,ok,1457902800,60987
1607,5.61624,5.63898,5.61115,5.63161,ok,1457989200,69797
1608,5.68169,5.68313,5.60095,5.61266,ok,1458075600,91558
1609,5.74081,5.74889,5.67312,5.68198,ok,1458162000,111474
1610,5.70281,5.75207,5.70175,5.74008,ok,1458248400,90284
1611,5.6983,5.71315,5.69232,5.70598,ok,1458507600,65668
1612,5.70048,5.71346,5.68266,5.69855,ok,1458594000,71096
1613,5.66815,5.70891,5.66464,5.70094,ok,1458680400,78786
1614,5.66115,5.67422,5.65302,5.67043,ok,1458766800,73376
1615,5.64885,5.66221,5.64682,5.66074,ok,1458853200,79391
1616,5.66149,5.66925,5.64558,5.65251,ok,1459112400,33117
1617,5.72455,5.73197,5.65545,5.65814,ok,1459198800,75805
1618,5.73832,5.75825,5.70792,5.72489,ok,1459285200,97752
1619,5.75149,5.77894,5.7312,5.73832,ok,1459371600,84258
1620,5.73611,5.76359,5.72138,5.75137,ok,1459458000,98200
1621,5.73303,5.75518,5.72753,5.73962,ok,1459717200,64657
1622,5.71866,5.73413,5.70569,5.73328,ok,1459803600,87291
1623,5.75519,5.76326,5.71285,5.71701,ok,1459890000,88739
1624,5.73436,5.76139,5.73017,5.75239,ok,1459976400,93950
1625,5.74562,5.76138,5.72578,5.7336,ok,1460062800,64105
1626,5.76804,5.77584,5.74313,5.74666,ok,1460322000,71213
1627,5.77025,5.77315,5.74663,5.76513,ok,1460408400,79832
1628,5.73965,5.77394,5.72918,5.77016,ok,1460494800,83717
1629,5.68699,5.74657,5.6749,5.73885,ok,1460581200,95566
1630,5.70794,5.71718,5.67792,5.68636,ok,1460667600,76678
1631,5.73712,5.73981,5.69107,5.71065,ok,1460926800,81769
1632,5.79972,5.80749,5.73204,5.73232,ok,1461013200,92055
1633,5.76643,5.79989,5.76604,5.79975,ok,1461099600,75421
1634,5.74674,5.77734,5.74128,5.76574,ok,1461186000,86202
1635,5.72216,5.75978,5.72128,5.74623,ok,1461272400,84490
1636,5.73416,5.74234,5.71551,5.7169,ok,1461531600,63965
1637,5.73613,5.74796,5.71999,5.73412,ok,1461618000,77332
1638,5.74483,5.7539,5.71633,5.73609,ok,1461704400,95179
1639,5.76484,5.78092,5.74318,5.74487,ok,1461790800,104761
1640,5.76684,5.78631,5.75651,5.76244,ok,1461877200,83563
1641,5.78587,5.78714,5.75938,5.76096,ok,1462136400,46835
1642,5.73826,5.79355,5.73742,5.78475,ok,1462222800,87022
1643,5.71312,5.74534,5.70834,5.73839,ok,1462309200,94386
1644,5.70739,5.73416,5.70182,5.7122,ok,1462395600,75034
1645,5.69728,5.73151,5.69464,5.70697,ok,1462482000,78488
1646,5.65731,5.70468,5.65551,5.69375,ok,1462741200,66877
1647,5.66711,5.67661,5.65355,5.65694,ok,1462827600,75005
1648,5.6777,5.68484,5.65977,5.66719,ok,1462914000,58302
1649,5.64964,5.67867,5.64841,5.67845,ok,1463000400,66769
1650,5.65391,5.66509,5.63917,5.64951,ok,1463086800,68622
1651,5.66789,5.67884,5.64542,5.64604,ok,1463346000,55771
1652,5.66656,5.68433,5.6583,5.66721,ok,1463432400,70759
1653,5.61575,5.66646,5.61392,5.66321,ok,1463518800,87241
1654,5.62181,5.63709,5.6135,5.61563,ok,1463605200,91349
1655,5.61992,5.63544,5.61631,5.62536,ok,1463691600,61574
1656,5.63584,5.63899,5.61871,5.61909,ok,1463950800,64882
1657,5.61977,5.63716,5.61098,5.63595,ok,1464037200,64789
1658,5.63282,5.63536,5.61579,5.62185,ok,1464123600,64399
1659,5.65253,5.65836,5.63113,5.63237,ok,1464210000,68281
1660,5.62642,5.65879,5.62526,5.65265,ok,1464296400,60708
1661,5.62192,5.62904,5.61369,5.62332,ok,1464555600,47149
1662,5.63893,5.64519,5.62175,5.62204,ok,1464642000,60370
1663,5.64074,5.64862,5.63019,5.63754,ok,1464728400,74420
1664,5.64609,5.65489,5.63803,5.64124,ok,1464814800,82730
1665,5.7199,5.72598,5.64133,5.64549,ok,1464901200,79437
1666,5.72739,5.73578,5.70027,5.71758,ok,1465160400,70963
1667,5.74544,5.74621,5.71538,5.72776,ok,1465246800,60875
1668,5.75819,5.76853,5.73576,5.74542,ok,1465333200,63405
1669,5.73262,5.76898,5.72923,5.75823,ok,1465419600,79194
1670,5.70182,5.73851,5.70113,5.73271,ok,1465506000,72812
1671,5.72591,5.73645,5.69749,5.70233,ok,1465765200,71434
1672,5.72526,5.74115,5.71726,5.72603,ok,1465851600,71284
1673,5.73585,5.75321,5.7134,5.7253,ok,1465938000,72255
1674,5.7508,5.7616,5.7282,5.73555,ok,1466024400,94318
1675,5.74729,5.7633,5.73959,5.75105,ok,1466110800,63210
1676,5.77613,5.78103,5.74559,5.75872,ok,1466370000,53050
1677,5.77462,5.79201,5.76556,5.776,ok,1466456400,62235
1678,5.79342,5.80191,5.77223,5.77295,ok,1466542800,59484
1679,5.79585,5.82271,5.78377,5.79373,ok,1466629200,80164
1680,5.73048,5.80266,5.64259,5.79611,ok,1466715600,210213
1681,5.68978,5.73225,5.6857,5.72186,ok,1466974800,110209
1682,5.72965,5.73825,5.68921,5.68952,ok,1467061200,96290
1683,5.75151,5.76498,5.71997,5.72737,ok,1467147600,90564
