,c,h,l,o,s,t,v
874,14.51003,14.72214,14.46114,14.60517,ok,1370466000,188921
875,13.90842,14.62887,13.86983,14.51003,ok,1370552400,227090
876,14.06162,14.17437,13.8008,13.92665,ok,1370811600,137649
877,13.83787,14.08708,13.79329,14.0618,ok,1370898000,182938
878,13.88357,14.03693,13.76066,13.83769,ok,1370984400,142904
879,13.87561,14.01834,13.73136,13.88153,ok,1371070800,164849
880,14.02938,14.36898,13.82229,13.87552,ok,1371157200,155152
881,13.89893,14.05893,13.78184,14.05893,ok,1371416400,89203
882,13.84534,14.03253,13.75992,13.9007,ok,1371502800,122685
883,13.80393,13.99443,13.66394,13.84543,ok,1371589200,158271
884,12.68437,13.80367,12.63927,13.80358,ok,1371675600,313390
885,13.02687,13.0406,12.50725,12.68397,ok,1371762000,195329
886,12.74056,13.13742,12.62371,13.04692,ok,1372021200,173681
887,12.72675,12.8493,12.61119,12.74135,ok,1372107600,158640
888,12.08763,12.74142,11.99221,12.72659,ok,1372194000,226419
889,12.08683,12.40998,12.03772,12.08755,ok,1372280400,188875
890,12.89344,12.93111,11.93052,12.08683,ok,1372366800,222184
891,12.88796,13.20483,12.74525,12.89344,ok,1372626000,169258
892,12.78829,13.01152,12.70849,12.88796,ok,1372712400,145639
893,12.91071,13.04676,12.73321,12.78787,ok,1372798800,167539
894,12.96193,13.00708,12.77136,12.9097,ok,1372885200,128123
895,12.65731,13.03479,12.56286,12.96304,ok,1372971600,194873
896,12.76555,12.93496,12.56922,12.65731,ok,1373230800,122808
897,12.97679,13.04742,12.71649,12.76538,ok,1373317200,140111
898,12.88973,13.03566,12.7832,12.97644,ok,1373403600,190971
899,13.26081,13.39638,12.84366,12.88973,ok,1373490000,261037
900,13.17687,13.31797,13.01694,13.26116,ok,1373576400,129418
901,13.21622,13.342,12.99318,13.17687,ok,1373835600,121623
902,13.19147,13.28867,13.02925,13.21622,ok,1373922000,140206
903,12.69705,13.23339,12.66801,13.1913,ok,1374008400,203883
904,12.72572,12.8621,12.63159,12.69688,ok,1374094800,150684
905,12.75922,12.87557,12.67361,12.7253,ok,1374181200,109983
906,13.36574,13.4048,12.75922,12.75922,ok,1374440400,131982
907,13.31629,13.40641,13.11363,13.36583,ok,1374526800,111400
908,13.16356,13.33032,13.06313,13.31552,ok,1374613200,134594
909,13.13397,13.22589,12.94483,13.16194,ok,1374699600,133738
910,12.98412,13.2264,12.78433,13.13389,ok,1374786000,116425
911,12.9343,13.17398,12.81794,13.00432,ok,1375045200,100318
912,12.94223,12.97839,12.73015,12.93909,ok,1375131600,100257
913,13.03296,13.19192,12.77437,12.94248,ok,1375218000,180746
914,12.96459,13.12959,12.86725,13.03287,ok,1375304400,159890
915,12.99312,13.29071,12.66908,12.96425,ok,1375390800,165523
916,12.82435,13.10537,12.75326,12.99312,ok,1375650000,104501
917,12.70926,12.89499,12.69589,12.82435,ok,1375736400,108458
918,12.63387,12.72448,12.42826,12.70943,ok,1375822800,138401
919,13.03047,13.0802,12.59271,12.63395,ok,1375909200,126129
920,13.24496,13.25841,12.91118,13.03055,ok,1375995600,113908
921,13.8296,13.86756,13.24496,13.24496,ok,1376254800,138714
922,13.87854,14.08219,13.67258,13.8296,ok,1376341200,164855
923,14.10159,14.10563,13.78071,13.87854,ok,1376427600,155536
924,14.68216,14.87282,13.93219,14.1015,ok,1376514000,262820
925,14.85898,14.97523,14.56069,14.68253,ok,1376600400,214381
926,14.79628,15.10131,14.68256,14.85898,ok,1376859600,144828
927,14.67697,14.85916,14.24194,14.79618,ok,1376946000,156828
928,14.59287,14.87148,14.5239,14.67688,ok,1377032400,179766
929,14.8168,14.95873,14.38164,14.58859,ok,1377118800,157830
930,15.4469,15.47877,14.68809,14.80308,ok,1377205200,185087
931,15.59929,15.6704,15.21528,15.46108,ok,1377464400,118915
932,15.72357,15.89691,15.39483,15.59929,ok,1377550800,165847
933,15.66274,16.18059,15.62536,15.72357,ok,1377637200,213083
934,15.38821,15.74452,15.23235,15.66284,ok,1377723600,203008
935,15.14711,15.47414,15.08393,15.38732,ok,1377810000,172784
936,15.54995,15.66105,14.8612,15.14711,ok,1378069200,139834
937,15.58997,15.74231,15.40203,15.50552,ok,1378155600,166754
938,15.01059,15.66726,14.927,15.59007,ok,1378242000,135680
939,14.85726,15.13389,14.76279,15.01186,ok,1378328400,179012
940,15.23948,15.28821,14.75268,14.85726,ok,1378414800,156651
941,15.09099,15.33498,14.92597,15.23948,ok,1378674000,83565
942,14.5913,15.14199,14.50328,15.09099,ok,1378760400,109466
943,14.64033,14.75257,14.46693,14.59374,ok,1378846800,117886
944,13.77467,14.64705,13.7731,14.64033,ok,1378933200,147209
945,13.97877,14.01695,13.52485,13.77493,ok,1379019600,152644
946,13.7154,14.01357,13.58224,13.97877,ok,1379278800,142632
947,13.6609,13.87991,13.59003,13.7154,ok,1379365200,114804
948,14.20424,14.41382,13.27138,13.66116,ok,1379451600,230043
949,14.37276,14.57812,14.13384,14.20424,ok,1379538000,180732
950,13.59641,14.43534,13.56044,14.37303,ok,1379624400,156373
951,13.48696,13.68486,13.26034,13.6093,ok,1379883600,145104
952,13.54677,13.71894,13.34016,13.48705,ok,1379970000,138733
953,13.54469,13.67225,13.3709,13.54719,ok,1380056400,123578
954,13.53541,13.75203,13.45045,13.54444,ok,1380142800,120728
955,13.48393,13.71303,13.30251,13.53574,ok,1380229200,118378
956,13.39688,13.63026,13.25585,13.49876,ok,1380488400,116902
957,13.06723,13.50088,12.70872,13.39688,ok,1380574800,179697
958,13.3658,13.5485,12.94742,13.06731,ok,1380661200,145171
959,13.37524,13.50431,13.19473,13.36528,ok,1380747600,112207
960,13.52692,13.63454,13.33705,13.37524,ok,1380834000,96081
961,13.8846,13.95254,13.47699,13.52692,ok,1381093200,88119
962,13.85668,13.95396,13.70204,13.8846,ok,1381179600,110709
963,13.68575,13.97088,13.64255,13.85694,ok,1381266000,134106
964,13.57188,13.90753,13.47466,13.68583,ok,1381352400,106719
965,13.35245,13.66667,13.10778,13.57115,ok,1381438800,115738
966,13.28377,13.54914,13.19905,13.35245,ok,1381698000,87337
967,13.34314,13.4444,12.8688,13.28452,ok,1381784400,163612
968,13.4066,13.45201,13.1723,13.34331,ok,1381870800,149049
969,13.52028,13.79798,13.19053,13.40634,ok,1381957200,199749
970,13.55058,13.60013,13.45017,13.52028,ok,1382043600,89644
971,13.75164,13.81861,13.49231,13.56553,ok,1382302800,69041
972,13.96315,14.06149,13.61501,13.75774,ok,1382389200,97697
973,13.93663,14.06379,13.93287,13.96324,ok,1382475600,72235
974,14.00151,14.13047,13.90862,13.93923,ok,1382562000,82146
975,13.93028,14.03779,13.73775,14.00178,ok,1382648400,84710
976,13.92937,14.02821,13.81539,13.9446,ok,1382907600,86549
977,14.0297,14.05722,13.84558,13.92945,ok,1382994000,106291
978,14.17352,14.35547,13.94905,14.02795,ok,1383080400,145377
979,13.64261,14.1726,13.54209,14.17251,ok,1383166800,115385
980,13.72534,13.78177,13.56341,13.64244,ok,1383253200,86395
981,13.54842,13.74029,13.50955,13.74029,ok,1383516000,64368
982,13.51732,13.64278,13.45628,13.54939,ok,1383602400,80619
983,13.55345,13.69739,13.45489,13.51732,ok,1383688800,66364
984,13.44779,13.70795,13.34045,13.55345,ok,1383775200,144515
985,13.41395,13.61351,13.30041,13.44762,ok,1383861600,126398
986,13.35035,13.41395,13.26126,13.41395,ok,1384120800,69728
987,13.02132,13.38445,12.93909,13.35051,ok,1384207200,110945
988,12.83005,13.1072,12.75453,13.02124,ok,1384293600,118468
989,12.9188,13.02779,12.80878,12.83005,ok,1384380000,127524
990,12.89921,12.96327,12.78327,12.91864,ok,1384466400,77313
991,12.66224,12.91117,12.60646,12.91117,ok,1384725600,69057
992,12.62889,12.72556,12.54991,12.6611,ok,1384812000,73048
993,12.31727,12.7174,12.28646,12.62827,ok,1384898400,147679
994,12.31368,12.4583,12.23627,12.31673,ok,1384984800,101205
995,12.22427,12.38642,12.22128,12.31472,ok,1385071200,65588
996,12.51649,12.56901,12.07788,12.22427,ok,1385330400,78614
997,12.23917,12.55606,12.2108,12.51665,ok,1385416800,70922
998,12.04815,12.34125,12.04629,12.2394,ok,1385503200,79012
999,12.06442,12.13376,12.02896,12.04653,ok,1385589600,52291
1000,12.20834,12.29362,12.01906,12.02869,ok,1385676000,69444
1001,11.7006,12.18621,11.68298,12.18621,ok,1385935200,91779
1002,11.6591,11.80309,11.5657,11.7006,ok,1386021600,65257
1003,12.00156,12.13372,11.53376,11.65881,ok,1386108000,110177
1004,11.86552,12.08545,11.77129,12.00222,ok,1386194400,99122
1005,11.90933,12.08728,11.7459,11.86552,ok,1386280800,121373
1006,12.07835,12.16406,11.8859,11.90933,ok,1386540000,63123
1007,12.39444,12.42556,12.00015,12.0785,ok,1386626400,73487
1008,12.38643,12.48928,12.31963,12.39474,ok,1386712800,69662
1009,11.91567,12.42481,11.88638,12.38711,ok,1386799200,83390
1010,12.07259,12.12367,11.79861,11.91769,ok,1386885600,70364
1011,12.25345,12.44507,11.91488,12.07259,ok,1387144800,76024
1012,12.22974,12.39297,12.10152,12.25383,ok,1387231200,104216
1013,12.0312,12.33047,11.96731,12.23047,ok,1387317600,174499
1014,11.7375,12.15316,11.68606,12.0312,ok,1387404000,112626
1015,11.86101,11.94196,11.6937,11.73639,ok,1387490400,90322
1016,11.88427,11.93678,11.79087,11.86101,ok,1387749600,69094
1017,11.90782,11.95733,11.81472,11.88413,ok,1387836000,45886
1018,12.02465,12.20854,11.84455,11.90369,ok,1388008800,98817
1019,12.16008,12.18612,11.99126,12.02458,ok,1388095200,90062
1020,11.85088,12.23676,11.78884,12.16008,ok,1388354400,69388
1021,11.73024,11.98013,11.24341,11.85331,ok,1388440800,102196
1022,12.14869,12.31168,11.70969,11.72531,ok,1388613600,176602
1023,12.25653,12.32857,12.13763,12.14817,ok,1388700000,100629
1024,12.2911,12.43076,12.15917,12.25653,ok,1388959200,94015
1025,12.10705,12.35888,11.97449,12.29133,ok,1389045600,67124
1026,11.86713,12.10795,11.74531,12.10683,ok,1389132000,88986
1027,11.87049,11.9748,11.78245,11.8672,ok,1389218400,73263
1028,12.2161,12.28597,11.84945,11.87056,ok,1389304800,95808
1029,12.44334,12.49925,12.16003,12.2161,ok,1389564000,69457
1030,12.30675,12.53993,12.24099,12.44251,ok,1389650400,79342
1031,12.32207,12.3534,12.17267,12.30668,ok,1389736800,76190
1032,12.27502,12.3636,12.21818,12.3231,ok,1389823200,62817
1033,12.34918,12.42008,12.14284,12.27502,ok,1389909600,67896
1034,12.36318,12.43583,12.32569,12.36132,ok,1390168800,43304
1035,12.05448,12.37138,11.95546,12.33748,ok,1390255200,66117
1036,11.93056,12.09617,11.91236,12.05477,ok,1390341600,61688
1037,12.02933,12.225,11.85538,11.93028,ok,1390428000,83044
1038,12.06575,12.26185,11.94551,12.02925,ok,1390514400,93673
1039,11.86735,12.17231,11.7988,12.08217,ok,1390773600,73003
1040,11.79468,11.94937,11.71853,11.86644,ok,1390860000,65186
1041,11.9167,12.06462,11.72215,11.79589,ok,1390946400,99528
1042,11.6087,11.91608,11.50154,11.91608,ok,1391032800,92600
1043,11.64741,11.82896,11.58996,11.60892,ok,1391119200,89603
1044,11.84953,12.00025,11.605,11.64741,ok,1391378400,90664
1045,11.92878,11.96143,11.8127,11.84953,ok,1391464800,74981
1046,12.18542,12.46104,11.90753,11.92878,ok,1391551200,89508
1047,12.22173,12.36607,12.14816,12.18542,ok,1391637600,76622
1048,12.1866,12.25281,12.08764,12.2215,ok,1391724000,88744
1049,12.23149,12.369,12.16844,12.1866,ok,1391983200,49975
1050,12.28848,12.32689,12.1122,12.23268,ok,1392069600,88825
1051,12.18709,12.31469,12.15619,12.275,ok,1392156000,88987
1052,12.29337,12.32153,12.09854,12.17332,ok,1392242400,79342
1053,12.81392,12.82508,12.27298,12.27559,ok,1392328800,83258
1054,13.06606,13.10832,12.81392,12.81392,ok,1392588000,62808
1055,13.13782,13.16881,12.76125,12.94465,ok,1392674400,76155
1056,12.89696,13.1379,12.80001,13.12293,ok,1392760800,83140
1057,13.09511,13.14027,12.83468,12.891,ok,1392847200,87246
1058,13.12799,13.19378,12.94978,13.0937,ok,1392933600,81780
1059,13.18313,13.30391,12.93083,13.12799,ok,1393192800,78903
1060,13.09262,13.22043,12.98165,13.18028,ok,1393279200,80760
1061,12.72716,13.199,12.6788,13.09239,ok,1393365600,92030
1062,12.73295,12.91189,12.58426,12.72708,ok,1393452000,92660
1063,12.64608,12.80323,12.58399,12.73323,ok,1393538400,100115
1064,12.84156,12.9861,12.67332,12.67572,ok,1393797600,103766
1065,12.69468,12.91447,12.59104,12.8421,ok,1393884000,76290
1066,12.64553,12.76876,12.64223,12.69187,ok,1393970400,74038
1067,12.81674,12.89661,12.59829,12.63538,ok,1394056800,81747
1068,12.48896,12.89051,12.39431,12.8172,ok,1394143200,86514
1069,12.49506,12.64057,12.30165,12.50772,ok,1394398800,69410
1070,12.53611,12.82842,12.41538,12.49535,ok,1394485200,80021
1071,12.80769,12.88671,12.52372,12.53603,ok,1394571600,94857
1072,12.72646,12.91028,12.63122,12.79816,ok,1394658000,93592
1073,12.86845,13.11652,12.7105,12.72761,ok,1394744400,106774
1074,12.72379,12.99645,12.69104,12.88243,ok,1395003600,72648
1075,12.54265,12.75413,12.4319,12.72319,ok,1395090000,82839
1076,12.45262,12.61781,12.34416,12.54567,ok,1395176400,112217
1077,12.26496,12.52028,12.19598,12.45322,ok,1395262800,78162
1078,12.31062,12.46041,12.25147,12.25504,ok,1395349200,60207
1079,12.0809,12.3244,12.06915,12.3244,ok,1395608400,68528
1080,12.08307,12.24875,12.05062,12.07252,ok,1395694800,76880
1081,11.91168,12.17617,11.86171,12.07432,ok,1395781200,64658
1082,11.85254,11.97328,11.78733,11.90065,ok,1395867600,82005
1083,11.89685,11.97767,11.80481,11.84926,ok,1395954000,63280
1084,11.8562,12.01671,11.82681,11.89685,ok,1396213200,72083
1085,11.87456,11.95256,11.78234,11.85556,ok,1396299600,58042
1086,12.0083,12.09349,11.85714,11.87364,ok,1396386000,49442
1087,11.94869,12.05823,11.85098,12.00852,ok,1396472400,68269
1088,12.02794,12.17997,11.92564,11.94754,ok,1396558800,66146
1089,11.96128,12.04361,11.91982,12.04361,ok,1396818000,39948
1090,11.95623,12.0916,11.92887,11.95976,ok,1396904400,58743
1091,11.83265,11.99843,11.69915,11.9573,ok,1396990800,70288
1092,11.93498,12.1546,11.80484,11.83243,ok,1397077200,67741
1093,11.94065,12.01724,11.86176,11.9374,ok,1397163600,63051
1094,11.93961,12.0387,11.80132,11.95561,ok,1397422800,47282
1095,11.71328,11.95295,11.48728,11.92528,ok,1397509200,80633
1096,11.69419,11.78341,11.55679,11.71265,ok,1397595600,68611
1097,11.68403,11.72917,11.5813,11.696,ok,1397682000,62713
1098,11.68085,11.68085,11.67241,11.67241,ok,1397768400,98
1099,11.57216,11.74056,11.45709,11.68085,ok,1398027600,59075
1100,11.53712,11.6049,11.47887,11.57127,ok,1398114000,61489
1101,11.58462,11.6354,11.50514,11.52438,ok,1398200400,57685
1102,11.68795,11.85445,11.28101,11.58509,ok,1398286800,70355
1103,11.71584,11.7781,11.60874,11.6794,ok,1398373200,54094
1104,11.6521,11.76339,11.57881,11.7449,ok,1398632400,58587
1105,11.55733,11.65554,11.48987,11.65099,ok,1398718800,56707
1106,11.37024,11.57859,11.28673,11.54974,ok,1398805200,79435
1107,11.26332,11.39337,10.97416,11.36977,ok,1398891600,71896
1108,11.53526,11.66095,11.20932,11.26359,ok,1398978000,92354
1109,11.6158,11.69602,11.52842,11.53526,ok,1399237200,53399
1110,11.53041,11.63277,11.50315,11.61504,ok,1399323600,71056
1111,11.38882,11.6332,11.36361,11.52932,ok,1399410000,68655
1112,11.32404,11.41923,11.28375,11.38794,ok,1399496400,84212
1113,11.3458,11.44117,11.29043,11.31132,ok,1399582800,59915
1114,11.57403,11.63744,11.28068,11.37277,ok,1399842000,55074
1115,11.60314,11.63892,11.46698,11.57306,ok,1399928400,69092
1116,11.78605,11.90894,11.5729,11.60101,ok,1400014800,73814
1117,11.60616,11.82063,11.56789,11.78145,ok,1400101200,85170
1118,11.50911,11.62713,11.44539,11.6072,ok,1400187600,54344
1119,11.5019,11.68782,11.47237,11.51934,ok,1400446800,64219
1120,11.51838,11.5462,11.42537,11.50067,ok,1400533200,61271
1121,11.47909,11.57624,11.41351,11.51591,ok,1400619600,70141
1122,11.55193,11.73381,11.45022,11.45677,ok,1400706000,66747
1123,11.54463,11.57381,11.4499,11.537,ok,1400792400,48179
1124,11.54318,11.57295,11.49931,11.55979,ok,1401051600,29623
1125,11.33412,11.54318,11.31049,11.54318,ok,1401138000,77995
1126,11.37975,11.43294,11.31566,11.33601,ok,1401224400,70125
1127,11.3751,11.41502,11.24058,11.37893,ok,1401310800,61315
1128,11.2176,11.41756,11.10861,11.37517,ok,1401397200,66952
1129,11.18983,11.26583,11.14156,11.2176,ok,1401656400,52288
1130,11.2272,11.29186,11.1733,11.17397,ok,1401742800,46872
1131,11.23142,11.28789,11.19264,11.22679,ok,1401829200,48772
1132,11.31795,11.41413,11.16606,11.23095,ok,1401915600,80890
1133,11.31274,11.4006,11.24093,11.31902,ok,1402002000,63815
1134,11.3397,11.42011,11.30011,11.32861,ok,1402261200,36731
1135,11.45395,11.47767,11.31256,11.33266,ok,1402347600,46008
1136,11.42945,11.51874,11.3997,11.45415,ok,1402434000,41115
1137,11.51975,11.63146,11.40222,11.42931,ok,1402520400,65220
1138,11.58633,11.62716,11.47675,11.52057,ok,1402606800,69309
1139,11.56963,11.69886,11.52571,11.58633,ok,1402866000,48871
1140,11.62375,11.63935,11.46846,11.57174,ok,1402952400,49489
1141,11.69032,11.71814,11.58289,11.62449,ok,1403038800,68035
1142,12.19692,12.27274,11.66722,11.6928,ok,1403125200,68967
1143,12.2561,12.32316,12.06298,12.19692,ok,1403211600,64011
1144,12.25451,12.30025,12.17413,12.2561,ok,1403470800,47271
1145,12.30472,12.44949,12.21551,12.25314,ok,1403557200,53989
1146,12.37351,12.45488,12.19161,12.30436,ok,1403643600,49714
1147,12.38614,12.40863,12.21267,12.37351,ok,1403730000,54294
1148,12.27493,12.43925,12.26525,12.38556,ok,1403816400,39956
1149,12.28424,12.33913,12.17152,12.27493,ok,1404075600,44640
1150,12.25295,12.38039,12.23744,12.28381,ok,1404162000,42934
1151,12.31775,12.40092,12.1986,12.25309,ok,1404248400,41414
1152,12.31348,12.33927,12.12328,12.31767,ok,1404334800,56900
1153,12.31725,12.37017,12.27706,12.31383,ok,1404421200,26400
1154,12.28014,12.3265,12.15657,12.3265,ok,1404680400,33501
1155,12.27138,12.37679,12.20574,12.27191,ok,1404766800,34737
1156,12.30221,12.38326,12.25138,12.25985,ok,1404853200,44021
1157,12.4819,12.59673,12.28587,12.30149,ok,1404939600,44414
1158,12.51036,12.55079,12.464,12.4811,ok,1405026000,32868
1159,12.22834,12.52923,12.20441,12.52901,ok,1405285200,40628
1160,12.05644,12.2825,12.03839,12.2232,ok,1405371600,56979
1161,12.10996,12.14386,12.01736,12.05637,ok,1405458000,38430
1162,12.35778,12.41197,12.08054,12.1019,ok,1405544400,47418
1163,12.20203,12.43074,12.13902,12.35951,ok,1405630800,48864
1164,12.24477,12.35724,12.17304,12.21602,ok,1405890000,31797
1165,12.26415,12.34816,12.15432,12.24384,ok,1405976400,44887
1166,12.25857,12.3569,12.2398,12.25928,ok,1406062800,40261
1167,11.98878,12.28799,11.95134,12.25885,ok,1406149200,48573
1168,12.19035,12.22665,11.94714,11.98772,ok,1406235600,37853
1169,12.1094,12.21716,12.06956,12.21716,ok,1406494800,29633
1170,12.13674,12.24903,12.07793,12.09689,ok,1406581200,39143
1171,12.17509,12.24617,12.07618,12.13674,ok,1406667600,52363
1172,12.06639,12.28001,12.03818,12.16518,ok,1406754000,39000
1173,12.07143,12.1991,12.02158,12.06732,ok,1406840400,61349
1174,11.94588,12.14943,11.94588,12.07143,ok,1407099600,26375
1175,11.70028,12.02632,11.69139,11.94638,ok,1407186000,38657
1176,11.88202,11.93537,11.68544,11.70098,ok,1407272400,36681
1177,11.85196,11.93145,11.80325,11.88266,ok,1407358800,45895
1178,11.84121,11.99492,11.79856,11.85217,ok,1407445200,52891
1179,11.91295,11.97231,11.81935,11.8609,ok,1407704400,26201
1180,11.8401,12.0028,11.8139,11.91153,ok,1407790800,29614
1181,11.87016,11.99795,11.80216,11.83932,ok,1407877200,50687
1182,11.90701,11.97616,11.84948,11.86753,ok,1407963600,36650
1183,11.69042,11.9478,11.68661,11.9055,ok,1408050000,49122
1184,11.72672,11.76719,11.64276,11.71923,ok,1408309200,4571
1185,11.68747,11.84201,11.65851,11.70967,ok,1408395600,6208
1186,11.73159,11.77045,11.6533,11.67676,ok,1408482000,8414
1187,11.71404,11.7487,11.64186,11.7325,ok,1408568400,6387
1188,11.70264,11.80242,11.65396,11.71474,ok,1408654800,7716
1189,11.66526,11.75074,11.65157,11.70264,ok,1408914000,4930
1190,11.70368,11.87576,11.65558,11.66476,ok,1409000400,5487
1191,11.7314,11.7644,11.63938,11.68968,ok,1409086800,6256
1192,11.74685,11.98371,11.7207,11.73409,ok,1409173200,7604
1193,11.71312,11.81641,11.70865,11.74507,ok,1409259600,6951
1194,11.72614,11.74214,11.67851,11.72543,ok,1409518800,1123
1195,11.63168,11.74907,11.5734,11.72614,ok,1409605200,2855
1196,11.64492,11.68801,11.58966,11.63048,ok,1409691600,2292
1197,11.65084,11.77926,11.63227,11.64562,ok,1409778000,4802
1198,11.74137,11.77659,11.6357,11.65242,ok,1409864400,5104
1199,11.80676,11.95755,11.72444,11.74137,ok,1410123600,4308
1200,11.82217,11.87052,11.73054,11.80749,ok,1410210000,4326
1201,11.69055,11.84973,11.67333,11.82194,ok,1410296400,7576
1202,11.4965,11.70492,11.4393,11.68932,ok,1410382800,4748
1203,11.44455,11.51321,11.35376,11.5074,ok,1410469200,4514
1204,11.49997,11.51146,11.40008,11.44455,ok,1410728400,3099
1205,11.48729,11.6361,11.47539,11.48686,ok,1410814800,6651
1206,11.38172,11.52113,11.35489,11.48962,ok,1410901200,15109
1207,11.2942,11.40923,11.18653,11.37892,ok,1410987600,22103
1208,10.93126,11.29716,10.90517,11.29716,ok,1411074000,38170
1209,10.8368,10.94124,10.61091,10.93126,ok,1411333200,14969
1210,10.85022,10.9933,10.76796,10.83666,ok,1411419600,13479
1211,10.82274,10.91039,10.71243,10.84923,ok,1411506000,11506
1212,10.7335,10.84192,10.5977,10.82101,ok,1411592400,16885
1213,10.83874,10.87552,10.71221,10.71804,ok,1411678800,12050
1214,10.76367,10.87075,10.73722,10.85761,ok,1411938000,11349
1215,10.45741,10.81332,10.40088,10.76221,ok,1412024400,17505
1216,10.60559,10.7501,10.41864,10.44893,ok,1412110800,15642
1217,10.58924,10.67207,10.49699,10.58506,ok,1412197200,20453
1218,10.53187,10.635,10.45568,10.57749,ok,1412283600,17319
1219,10.77116,10.81441,10.43358,10.54988,ok,1412542800,12872
1220,10.66729,10.94352,10.62234,10.77016,ok,1412629200,17739
1221,10.73665,10.85878,10.61678,10.66763,ok,1412715600,20251
1222,10.76695,10.92985,10.72576,10.73758,ok,1412802000,19090
1223,10.8102,10.84126,10.69641,10.76441,ok,1412888400,13953
1224,10.86069,10.91396,10.75794,10.8102,ok,1413147600,12650
1225,10.92538,11.03185,10.84816,10.85961,ok,1413234000,14743
1226,10.8955,11.08945,10.6944,10.92545,ok,1413320400,34775
1227,10.7968,10.96147,10.73809,10.89822,ok,1413406800,27489
1228,10.713,10.86723,10.70602,10.78428,ok,1413493200,16386
1229,10.77866,10.85133,10.713,10.713,ok,1413752400,10909
1230,10.85867,10.91674,10.73761,10.77586,ok,1413838800,13603
1231,10.68112,10.87554,10.66346,10.85571,ok,1413925200,14401
1232,10.71721,10.75148,10.63555,10.67651,ok,1414011600,13519
1233,10.6809,10.8091,10.65304,10.7148,ok,1414098000,11709
1234,10.61585,10.69929,10.59973,10.6809,ok,1414357200,9047
1235,10.66129,10.7562,10.58946,10.61421,ok,1414443600,10856
1236,10.65665,10.75279,10.62871,10.66129,ok,1414530000,13172
1237,10.30218,10.77388,10.20718,10.65798,ok,1414616400,16940
1238,10.08722,10.33305,9.83377,10.3025,ok,1414702800,24110
1239,10.10487,10.15419,9.88264,10.10166,ok,1414965600,42247
1240,10.00999,10.12575,9.94781,10.10303,ok,1415052000,29485
1241,9.5881,10.02658,9.51742,9.99611,ok,1415138400,40765
1242,9.72964,9.7624,9.54028,9.58821,ok,1415224800,50663
1243,9.93487,9.9513,9.51104,9.73142,ok,1415311200,46875
1244,9.84344,10.00698,9.77609,9.94675,ok,1415570400,28490
1245,9.86166,9.96438,9.75965,9.84226,ok,1415656800,15816
1246,9.93222,9.95507,9.8116,9.86024,ok,1415743200,20067
1247,9.96193,10.02032,9.85957,9.93336,ok,1415829600,12160
1248,10.39831,10.45174,9.74396,9.96294,ok,1415916000,52734
1249,10.32017,10.50051,10.24733,10.39831,ok,1416175200,31312
1250,10.35522,10.487,10.22236,10.3205,ok,1416261600,16568
1251,10.28339,10.55129,10.14748,10.35588,ok,1416348000,77724
1252,10.36678,10.4337,10.18327,10.28372,ok,1416434400,33243
1253,10.48363,10.59679,10.29904,10.36711,ok,1416520800,43770
1254,10.48862,10.53757,10.37854,10.50008,ok,1416780000,14923
1255,10.61527,10.66503,10.46816,10.48601,ok,1416866400,21780
1256,10.44857,10.61581,10.43302,10.61581,ok,1416952800,18812
1257,10.32119,10.48405,10.22423,10.44725,ok,1417039200,16303
1258,9.87855,10.33205,9.85375,10.32119,ok,1417125600,24382
1259,10.44836,10.65291,9.15096,9.87855,ok,1417384800,68698
1260,10.52863,10.55344,10.24848,10.4451,ok,1417471200,25715
1261,10.4581,10.58239,10.36346,10.52715,ok,1417557600,21267
1262,10.49028,10.63763,10.42083,10.45603,ok,1417644000,30246
1263,10.44156,10.54391,10.36494,10.4865,ok,1417730400,29466
1264,10.44087,10.52394,10.35926,10.44156,ok,1417989600,17780
1265,10.89222,10.94991,10.40265,10.43786,ok,1418076000,33973
1266,10.84013,11.02693,10.77546,10.89194,ok,1418162400,29165
1267,10.84962,10.94657,10.80194,10.84095,ok,1418248800,30653
1268,10.82372,10.94985,10.80086,10.84997,ok,1418335200,37960
1269,10.31871,10.83726,10.29672,10.82372,ok,1418594400,46959
1270,9.97213,10.55812,9.85979,10.31884,ok,1418680800,85858
1271,10.10342,10.24801,9.94996,9.97168,ok,1418767200,92793
1272,10.12533,10.36723,10.07489,10.10115,ok,1418853600,48134
1273,10.26771,10.29943,10.09597,10.12565,ok,1418940000,27580
1274,10.04369,10.33525,9.93233,10.27893,ok,1419199200,33234
1275,10.14361,10.23208,9.9914,10.03394,ok,1419285600,32023
1276,10.12559,10.20321,10.07733,10.12128,ok,1419372000,18022
1277,10.32202,10.48086,10.11533,10.11535,ok,1419544800,40408
1278,10.16933,10.44109,10.12407,10.33589,ok,1419804000,34134
1279,10.46281,10.57828,10.14397,10.16965,ok,1419890400,30988
1280,10.00567,10.4694,9.97166,10.46315,ok,1419976800,14130
1281,10.26882,10.42822,10.04603,10.04706,ok,1420149600,23782
1282,10.59804,10.67275,10.23345,10.31883,ok,1420408800,32942
1283,10.8962,11.00317,10.55364,10.59616,ok,1420495200,37949
1284,10.92456,11.03017,10.76516,10.8962,ok,1420581600,39495
1285,10.82992,11.03485,10.7903,10.92528,ok,1420668000,26837
1286,10.87143,10.95279,10.66599,10.8315,ok,1420754400,43542
1287,10.91844,10.98797,10.84938,10.89638,ok,1421013600,25125
1288,11.23619,11.33478,10.89338,10.89338,ok,1421100000,39272
