,c,h,l,o,s,t,v
2276,70.463,70.628,70.23,70.435,ok,1543960800,5071
2277,70.397,71.037,70.397,70.456,ok,1544047200,6683
2278,71.172,71.28,70.277,70.386,ok,1544133600,4953
2279,72.347,72.662,70.998,71.089,ok,1544392800,6137
2280,72.187,72.347,71.629,72.347,ok,1544479200,7964
2281,71.718,72.171,71.679,72.02,ok,1544565600,5418
2282,71.301,71.66,71.261,71.609,ok,1544652000,4266
2283,71.712,71.988,71.485,71.528,ok,1544738400,4036
2284,71.357,71.75,71.346,71.742,ok,1544997600,3006
2285,70.028,71.357,70.015,71.357,ok,1545084000,5570
2286,70.356,70.446,69.644,70.036,ok,1545170400,6365
2287,69.685,70.436,69.421,70.371,ok,1545256800,8143
2288,69.901,70.126,69.545,69.685,ok,1545343200,7829
2289,69.811,70.155,69.693,70.015,ok,1545602400,5182
2290,69.95,70.019,69.597,69.811,ok,1545775200,5895
2291,69.756,70.174,69.706,69.95,ok,1545861600,4295
2292,69.481,69.89,69.457,69.756,ok,1545948000,4010
2293,69.231,69.715,69.216,69.474,ok,1546207200,3721
2294,69.745,70.043,69.231,69.231,ok,1546380000,5231
2295,69.833,70.351,69.745,69.745,ok,1546466400,5466
2296,69.24,69.774,69.168,69.771,ok,1546552800,5230
2297,69.518,69.718,68.986,69.218,ok,1546812000,5759
2298,69.847,70.058,69.499,69.518,ok,1546898400,4377
2299,70.238,70.483,69.749,69.813,ok,1546984800,5924
2300,70.22,70.495,70.109,70.21,ok,1547071200,4894
2301,70.142,70.431,70.128,70.22,ok,1547157600,4009
2302,70.583,70.8,70.106,70.106,ok,1547416800,4778
2303,70.858,71.046,70.475,70.502,ok,1547503200,4731
2304,70.854,71.179,70.778,70.858,ok,1547589600,4864
2305,70.782,71.294,70.748,70.871,ok,1547676000,5447
2306,71.072,71.167,70.776,70.782,ok,1547762400,4466
2307,71.02,71.447,71.01,71.048,ok,1548021600,4275
2308,71.016,71.339,70.961,71.02,ok,1548108000,3527
2309,70.901,71.227,70.733,71.016,ok,1548194400,3580
2310,70.737,71.154,70.734,70.901,ok,1548280800,3656
2311,70.74,71.093,70.704,70.737,ok,1548367200,3806
2312,70.87,71.083,70.662,70.74,ok,1548626400,2815
2313,71.197,71.327,70.87,70.87,ok,1548712800,2811
2314,70.715,71.286,70.631,71.197,ok,1548799200,2787
2315,70.754,71.284,70.666,70.715,ok,1548885600,4033
2316,71.289,71.372,70.815,70.873,ok,1548972000,6374
2317,71.585,71.893,71.295,71.295,ok,1549231200,3061
2318,71.388,71.78,71.37,71.585,ok,1549317600,2922
2319,71.475,71.655,71.387,71.421,ok,1549404000,2061
2320,71.145,71.72,71.117,71.475,ok,1549490400,5811
2321,71.002,71.344,70.945,71.145,ok,1549576800,3942
2322,71.092,71.253,70.987,71.009,ok,1549836000,3059
2323,70.382,71.173,70.367,71.061,ok,1549922400,4401
2324,70.744,70.849,70.303,70.426,ok,1550008800,4336
2325,70.838,71.17,70.677,70.692,ok,1550095200,5121
2326,71.21,71.417,70.838,70.838,ok,1550181600,3924
2327,71.276,71.488,71.181,71.24,ok,1550440800,2611
2328,71.171,71.596,71.137,71.276,ok,1550527200,2514
2329,70.9,71.297,70.863,71.171,ok,1550613600,2992
2330,71.031,71.156,70.847,70.9,ok,1550700000,4377
2331,70.82,71.154,70.817,71.048,ok,1550786400,2628
2332,70.683,71.031,70.593,70.593,ok,1551045600,2107
2333,70.794,71.284,70.683,70.683,ok,1551132000,4792
2334,71.092,71.483,70.794,70.794,ok,1551218400,7546
2335,70.641,71.227,70.625,71.102,ok,1551304800,5835
2336,70.84,70.959,70.513,70.633,ok,1551391200,4165
2337,70.775,70.897,70.694,70.84,ok,1551650400,1398
2338,70.294,70.904,70.29,70.842,ok,1551736800,5336
2339,69.92,70.617,69.91,70.294,ok,1551823200,4049
2340,70.045,70.152,69.726,69.92,ok,1551909600,4859
2341,69.88,70.163,69.674,70.045,ok,1551996000,4746
2342,69.543,69.959,69.53,69.76,ok,1552251600,3325
2343,69.397,69.68,69.298,69.543,ok,1552338000,4161
2344,69.535,69.776,69.345,69.397,ok,1552424400,5072
2345,69.192,69.678,69.174,69.535,ok,1552510800,4886
2346,68.774,69.292,68.774,69.186,ok,1552597200,4502
2347,68.413,68.897,68.382,68.774,ok,1552856400,3961
2348,68.894,69.024,68.318,68.413,ok,1552942800,5688
2349,68.366,69.107,68.243,68.899,ok,1553029200,5088
2350,68.518,68.79,68.357,68.366,ok,1553115600,2333
2351,69.108,69.228,68.469,68.518,ok,1553202000,4727
2352,68.885,69.292,68.844,69.075,ok,1553461200,4376
2353,69.008,69.095,68.737,68.885,ok,1553547600,3304
2354,68.995,69.29,68.89,69.008,ok,1553634000,4036
2355,69.111,69.391,68.965,68.995,ok,1553720400,3465
2356,69.325,69.411,69.111,69.111,ok,1553806800,3558
2357,69.131,69.507,69.131,69.314,ok,1554066000,1771
2358,68.937,69.418,68.908,69.2,ok,1554152400,3507
2359,68.518,68.973,68.482,68.937,ok,1554238800,5437
2360,68.938,69.233,68.518,68.518,ok,1554325200,4651
2361,69.176,69.36,68.8,68.938,ok,1554411600,3838
2362,69.547,69.772,69.157,69.157,ok,1554670800,3130
2363,69.254,69.785,69.249,69.547,ok,1554757200,3914
2364,69.189,69.503,69.16,69.326,ok,1554843600,3456
2365,69.087,69.337,68.926,69.189,ok,1554930000,3578
2366,69.16,69.531,69.055,69.087,ok,1555016400,3812
2367,69.457,69.562,69.006,69.184,ok,1555275600,3228
2368,69.511,69.726,69.402,69.457,ok,1555362000,2953
2369,69.379,69.717,69.376,69.511,ok,1555448400,1651
2370,69.391,69.679,69.36,69.434,ok,1555534800,2877
2371,69.336,69.487,69.333,69.388,ok,1555621200,246
2372,69.728,70.019,69.359,69.359,ok,1555880400,2293
2373,69.79,69.937,69.582,69.728,ok,1555966800,3469
2374,70.09,70.202,69.732,69.79,ok,1556053200,3225
2375,70.165,70.439,69.975,70.09,ok,1556139600,3506
2376,69.818,70.327,69.816,70.165,ok,1556226000,3183
2377,69.804,69.989,69.797,69.818,ok,1556485200,895
2378,69.547,70.006,69.547,69.825,ok,1556571600,3512
2379,69.626,69.754,69.514,69.547,ok,1556658000,1624
2380,69.394,69.683,69.327,69.532,ok,1556744400,2774
2381,69.077,69.464,69.027,69.394,ok,1556830800,3045
2382,69.234,69.536,69.073,69.073,ok,1557090000,2719
2383,69.543,69.687,69.249,69.282,ok,1557176400,2453
2384,69.673,69.769,69.411,69.543,ok,1557262800,2778
2385,69.979,70.316,69.674,69.705,ok,1557349200,3788
2386,69.858,70.143,69.772,69.979,ok,1557435600,4275
2387,70.55,70.724,69.876,69.876,ok,1557694800,4008
2388,70.278,70.596,70.267,70.46,ok,1557781200,3403
2389,70.169,70.481,70.169,70.351,ok,1557867600,1872
2390,70.117,70.338,69.984,70.155,ok,1557954000,2334
2391,70.297,70.359,70.074,70.074,ok,1558040400,2855
2392,69.721,70.297,69.223,70.297,ok,1558299600,3427
2393,69.554,69.829,69.551,69.721,ok,1558386000,2213
2394,69.564,69.818,69.531,69.588,ok,1558472400,2937
2395,69.51,69.971,69.288,69.47,ok,1558558800,5832
2396,69.216,69.725,69.199,69.51,ok,1558645200,2923
2397,69.346,69.565,69.201,69.205,ok,1558904400,2111
2398,69.502,69.682,69.346,69.346,ok,1558990800,2385
2399,69.686,69.975,69.579,69.602,ok,1559077200,3139
2400,69.582,69.91,69.49,69.686,ok,1559163600,2558
2401,69.4,69.857,69.386,69.59,ok,1559250000,3661
2402,68.919,69.434,68.9,69.39,ok,1559509200,3064
2403,69.154,69.338,68.868,68.916,ok,1559595600,2534
2404,69.261,69.349,69.114,69.154,ok,1559682000,1790
2405,68.902,69.381,68.884,69.229,ok,1559768400,2578
2406,69.217,69.515,68.902,68.902,ok,1559854800,2713
2407,69.358,69.601,69.221,69.221,ok,1560114000,1912
2408,69.254,69.458,69.247,69.358,ok,1560200400,1598
2409,69.299,69.414,69.221,69.268,ok,1560286800,1678
2410,69.376,69.493,69.181,69.247,ok,1560373200,1642
2411,69.728,69.809,69.377,69.405,ok,1560459600,2506
2412,69.73,69.942,69.652,69.716,ok,1560718800,1414
2413,69.376,69.879,69.365,69.73,ok,1560805200,2558
2414,69.502,69.805,69.398,69.398,ok,1560891600,2001
2415,69.336,69.635,69.285,69.502,ok,1560978000,2772
2416,69.436,69.74,69.376,69.376,ok,1561064400,2276
2417,69.226,69.619,69.187,69.42,ok,1561323600,2000
2418,69.251,69.452,69.153,69.226,ok,1561410000,1903
2419,69.214,69.588,69.202,69.251,ok,1561496400,2625
2420,68.942,69.354,68.933,69.239,ok,1561582800,1863
2421,68.831,69.065,68.81,68.942,ok,1561669200,2048
2422,68.767,69.042,68.751,68.834,ok,1561928400,2212
2423,68.717,69.006,68.717,68.767,ok,1562014800,1830
2424,68.606,68.857,68.603,68.717,ok,1562101200,1713
2425,68.363,68.766,68.363,68.606,ok,1562187600,1884
2426,68.249,68.684,68.242,68.363,ok,1562274000,3708
2427,68.431,68.629,68.246,68.246,ok,1562533200,1663
2428,68.35,68.75,68.339,68.441,ok,1562619600,2356
2429,68.189,68.584,68.175,68.432,ok,1562706000,2263
2430,68.245,68.343,67.998,68.189,ok,1562792400,2010
2431,68.337,68.538,68.195,68.223,ok,1562878800,1961
2432,68.324,68.453,68.24,68.345,ok,1563138000,1319
2433,68.456,68.655,68.315,68.335,ok,1563224400,1551
2434,68.581,68.792,68.422,68.456,ok,1563310800,2046
2435,68.404,68.902,68.398,68.556,ok,1563397200,2066
2436,68.736,68.841,68.42,68.46,ok,1563483600,1971
2437,68.756,68.971,68.696,68.736,ok,1563742800,1596
2438,68.921,68.993,68.755,68.756,ok,1563829200,1551
2439,68.763,69.011,68.752,68.902,ok,1563915600,1437
2440,68.921,69.002,68.741,68.744,ok,1564002000,2026
2441,68.671,69.017,68.655,68.921,ok,1564088400,1734
2442,68.539,68.851,68.52,68.64,ok,1564347600,1328
2443,68.669,68.781,68.508,68.551,ok,1564434000,1648
2444,68.931,69.031,68.643,68.654,ok,1564520400,2125
2445,69.114,69.183,68.722,68.967,ok,1564606800,2932
2446,69.514,69.726,69.043,69.058,ok,1564693200,4944
2447,71.127,71.241,69.567,69.567,ok,1564952400,6530
2448,70.844,71.189,70.491,71.127,ok,1565038800,5666
2449,70.901,71.446,70.587,70.796,ok,1565125200,5380
2450,70.345,70.902,70.291,70.792,ok,1565211600,4692
2451,70.848,71.023,70.326,70.345,ok,1565298000,3140
2452,71.162,71.351,70.808,70.92,ok,1565557200,1859
2453,70.737,71.542,70.673,71.162,ok,1565643600,4817
2454,71.459,71.578,70.756,70.756,ok,1565730000,4418
2455,71.339,71.809,71.268,71.459,ok,1565816400,2919
2456,71.161,71.503,71.026,71.339,ok,1565902800,3869
2457,71.617,71.63,71.008,71.142,ok,1566162000,3348
2458,71.42,71.818,71.415,71.566,ok,1566248400,3157
2459,71.325,71.583,71.293,71.42,ok,1566334800,2999
2460,71.785,72.012,71.291,71.305,ok,1566421200,3548
2461,71.714,72.072,71.369,71.832,ok,1566507600,5485
2462,71.658,72.304,71.654,71.723,ok,1566766800,5846
2463,71.423,71.865,71.322,71.658,ok,1566853200,3478
2464,71.684,71.833,71.371,71.459,ok,1566939600,3335
2465,71.547,72.059,71.547,71.684,ok,1567026000,4153
2466,71.554,71.726,71.285,71.547,ok,1567112400,3901
2467,71.866,71.991,71.572,71.572,ok,1567371600,1603
2468,72.047,72.397,71.803,71.808,ok,1567458000,4231
2469,71.853,72.281,71.834,72.049,ok,1567544400,3711
2470,71.763,71.95,71.703,71.853,ok,1567630800,3091
2471,71.518,71.833,71.439,71.763,ok,1567717200,3393
2472,71.608,71.716,71.442,71.521,ok,1567976400,2479
2473,71.721,71.968,71.608,71.608,ok,1568062800,1877
2474,71.372,71.822,71.369,71.721,ok,1568149200,2525
2475,70.846,71.393,70.781,71.334,ok,1568235600,4910
2476,70.903,71.073,70.787,70.846,ok,1568322000,3641
2477,71.69,71.8,70.903,70.903,ok,1568581200,3951
2478,71.235,71.941,71.229,71.69,ok,1568667600,3857
2479,71.026,71.44,70.939,71.235,ok,1568754000,3412
2480,71.181,71.286,70.934,71.026,ok,1568840400,3412
2481,70.989,71.104,70.511,71.104,ok,1568926800,5873
2482,70.553,70.978,70.551,70.978,ok,1569186000,2712
2483,70.729,70.867,70.488,70.553,ok,1569272400,2834
2484,70.781,70.967,70.719,70.785,ok,1569358800,1982
2485,70.705,70.815,70.632,70.776,ok,1569445200,2258
2486,70.345,70.747,70.141,70.605,ok,1569531600,3439
2487,70.363,70.678,70.176,70.336,ok,1569790800,2961
2488,70.82,71.049,70.362,70.363,ok,1569877200,3758
2489,70.874,71.184,70.791,70.82,ok,1569963600,2073
2490,70.676,71.132,70.654,70.863,ok,1570050000,4197
2491,70.519,70.838,70.509,70.676,ok,1570136400,4302
2492,70.771,70.924,70.526,70.526,ok,1570395600,2356
2493,70.993,71.088,70.646,70.771,ok,1570482000,2182
2494,70.858,71.011,70.762,70.993,ok,1570568400,2513
2495,70.642,70.949,70.588,70.858,ok,1570654800,2851
2496,70.578,70.858,70.478,70.642,ok,1570741200,3601
2497,70.91,71.039,70.499,70.589,ok,1571000400,2941
2498,71.223,71.42,70.879,70.91,ok,1571086800,3251
2499,71.101,71.532,71.101,71.223,ok,1571173200,3580
2500,70.862,71.253,70.835,71.101,ok,1571259600,3686
2501,70.777,71.077,70.757,70.862,ok,1571346000,3356
2502,70.632,70.839,70.557,70.801,ok,1571605200,1673
2503,70.574,70.804,70.522,70.632,ok,1571691600,2191
2504,70.41,70.831,70.402,70.574,ok,1571778000,2148
2505,70.607,70.816,70.379,70.41,ok,1571864400,2797
2506,70.467,70.803,70.46,70.607,ok,1571950800,2123
2507,70.411,70.638,70.369,70.493,ok,1572210000,1372
2508,70.55,70.643,70.356,70.395,ok,1572296400,1765
2509,70.533,70.83,70.463,70.487,ok,1572382800,2230
2510,70.795,70.915,70.425,70.533,ok,1572469200,3008
2511,70.195,70.756,70.195,70.666,ok,1572555600,2232
2512,70.501,70.668,70.199,70.218,ok,1572818400,2186
2513,70.412,70.586,70.352,70.501,ok,1572904800,2457
2514,70.732,70.846,70.409,70.412,ok,1572991200,2190
2515,70.624,70.862,70.623,70.732,ok,1573077600,2505
2516,71.026,71.131,70.624,70.624,ok,1573164000,2665
2517,71.264,71.372,70.991,71.029,ok,1573423200,1958
2518,71.496,71.598,71.217,71.264,ok,1573509600,1595
2519,71.93,72.003,71.469,71.496,ok,1573596000,2899
2520,71.688,72.038,71.54,71.93,ok,1573682400,4037
2521,71.379,71.689,71.377,71.688,ok,1573768800,2569
2522,71.701,71.797,71.407,71.422,ok,1574028000,1790
2523,71.586,71.844,71.401,71.701,ok,1574114400,2252
2524,71.516,71.753,71.496,71.65,ok,1574200800,2431
2525,71.477,71.722,71.469,71.516,ok,1574287200,2159
2526,71.499,71.682,71.448,71.477,ok,1574373600,2059
2527,71.398,71.655,71.388,71.522,ok,1574632800,1541
2528,71.178,71.497,71.178,71.398,ok,1574719200,1712
2529,70.985,71.301,70.98,71.178,ok,1574805600,1397
2530,71.244,71.479,70.985,70.985,ok,1574892000,1972
2531,71.509,71.706,71.244,71.244,ok,1574978400,2684
2532,71.412,71.701,71.41,71.509,ok,1575237600,2081
2533,71.555,71.695,71.299,71.477,ok,1575324000,2814
2534,71.244,71.674,71.241,71.555,ok,1575410400,2201
2535,70.998,71.5,70.986,71.244,ok,1575496800,2452
2536,71.041,71.284,70.973,70.998,ok,1575583200,2411
2537,70.777,71.162,70.759,71.041,ok,1575842400,1526
2538,70.642,70.941,70.618,70.773,ok,1575928800,2417
2539,70.543,70.867,70.509,70.718,ok,1576015200,2454
2540,70.331,70.872,70.331,70.57,ok,1576101600,3739
2541,70.523,70.799,70.318,70.336,ok,1576188000,4181
2542,70.787,71.007,70.523,70.523,ok,1576447200,2477
2543,70.882,71.109,70.758,70.816,ok,1576533600,2114
2544,70.891,71.129,70.88,70.882,ok,1576620000,1619
2545,71.051,71.169,70.891,70.891,ok,1576706400,720
2546,70.952,71.196,70.888,71.035,ok,1576792800,2203
2547,71.072,71.271,70.952,70.952,ok,1577052000,1399
2548,71.123,71.287,71.061,71.09,ok,1577138400,1243
2549,70.49,71.123,70.221,71.123,ok,1577311200,20
2550,71.288,71.488,70.6,70.63,ok,1577397600,1100
2551,71.216,71.381,71.134,71.288,ok,1577656800,924
2552,71.097,71.322,71.07,71.203,ok,1577743200,1463
2553,71.089,71.339,71.072,71.097,ok,1577916000,1095
2554,71.644,71.805,71.166,71.192,ok,1578002400,2136
2555,71.726,72.144,71.644,71.644,ok,1578261600,2015
2556,71.842,71.899,71.571,71.726,ok,1578348000,2311
2557,71.336,72.08,71.148,71.148,ok,1578434400,3986
2558,71.032,71.47,71.02,71.336,ok,1578520800,2659
2559,70.776,71.157,70.754,71.056,ok,1578607200,3461
2560,70.557,70.893,70.486,70.776,ok,1578866400,3186
2561,70.751,70.906,70.425,70.557,ok,1578952800,2858
2562,70.558,70.93,70.541,70.751,ok,1579039200,2288
2563,70.796,70.897,70.517,70.558,ok,1579125600,2288
2564,70.866,71.025,70.714,70.796,ok,1579212000,1899
2565,70.868,71.08,70.855,70.866,ok,1579471200,1313
2566,71.074,71.178,70.862,70.862,ok,1579557600,1655
2567,70.916,71.151,70.907,71.074,ok,1579644000,1387
2568,71.139,71.339,70.916,70.916,ok,1579730400,1760
2569,71.118,71.263,71.038,71.139,ok,1579816800,1921
2570,71.309,71.453,70.969,71.118,ok,1580076000,1979
2571,71.07,71.374,71.053,71.304,ok,1580162400,2097
2572,71.169,71.336,71.008,71.07,ok,1580248800,1377
2573,71.4,71.712,71.169,71.169,ok,1580335200,3351
2574,71.498,71.586,71.285,71.4,ok,1580421600,2623
2575,71.19,71.71,71.189,71.498,ok,1580680800,2514
2576,70.976,71.25,70.954,71.19,ok,1580767200,1731
2577,71.06,71.22,70.976,70.976,ok,1580853600,2384
2578,71.126,71.256,70.993,71.06,ok,1580940000,2099
2579,71.365,71.52,71.1,71.126,ok,1581026400,2639
2580,71.16,71.41,71.141,71.365,ok,1581285600,1753
2581,71.149,71.268,71.079,71.139,ok,1581372000,1870
2582,71.123,71.304,70.948,71.149,ok,1581458400,1483
2583,71.148,71.411,71.088,71.123,ok,1581544800,1662
2584,71.426,71.521,71.107,71.148,ok,1581631200,2007
2585,71.183,71.426,71.165,71.426,ok,1581890400,1284
2586,71.419,71.55,71.183,71.183,ok,1581976800,2135
2587,71.441,71.525,71.331,71.419,ok,1582063200,1425
2588,71.738,71.93,71.441,71.441,ok,1582149600,3348
2589,71.759,72.024,71.702,71.796,ok,1582236000,2805
2590,71.967,72.151,71.759,71.759,ok,1582495200,2673
2591,71.761,72.004,71.598,71.873,ok,1582581600,2767
2592,71.576,71.805,71.507,71.774,ok,1582668000,3283
2593,71.559,71.699,71.419,71.576,ok,1582754400,3126
2594,72.199,72.695,71.559,71.559,ok,1582840800,8039
2595,72.461,73.018,72.016,72.199,ok,1583100000,8273
2596,73.283,73.511,72.365,72.461,ok,1583186400,9628
2597,73.544,73.866,72.973,73.283,ok,1583272800,9163
2598,73.913,74.176,73.214,73.544,ok,1583359200,7570
2599,74.195,74.61,73.582,73.582,ok,1583445600,9616
2600,74.501,74.716,74.053,74.195,ok,1583701200,9685
2601,73.623,74.501,73.303,74.501,ok,1583787600,4929
2602,74.162,74.206,73.533,73.623,ok,1583874000,7588
2603,74.268,74.849,74.099,74.162,ok,1583960400,9044
2604,73.792,74.967,73.423,74.268,ok,1584046800,6366
2605,73.968,74.402,73.771,73.792,ok,1584306000,4472
2606,73.883,74.235,73.722,73.968,ok,1584392400,4287
2607,74.779,74.872,73.722,73.883,ok,1584478800,4659
2608,74.459,77.389,74.0,74.779,ok,1584565200,5674
2609,74.807,75.003,73.666,74.459,ok,1584651600,5102
2610,76.276,76.456,74.807,74.807,ok,1584910800,6772
2611,75.902,76.573,75.825,76.276,ok,1584997200,5974
2612,75.711,76.413,75.649,75.902,ok,1585083600,2680
2613,74.814,76.193,74.78,75.711,ok,1585170000,9651
2614,75.08,75.939,74.186,74.814,ok,1585256400,9187
2615,75.022,75.538,74.759,75.08,ok,1585515600,6236
2616,74.628,75.205,74.286,75.022,ok,1585602000,6732
2617,76.121,76.214,74.628,74.628,ok,1585688400,3142
2618,75.788,76.191,75.707,76.121,ok,1585774800,3135
2619,76.25,76.345,75.457,75.788,ok,1585861200,6402
2620,75.856,76.36,75.854,76.25,ok,1586120400,2038
2621,75.372,75.942,75.21,75.856,ok,1586206800,5340
2622,75.641,76.043,75.372,75.372,ok,1586293200,4288
2623,75.398,76.253,75.316,75.641,ok,1586379600,4929
2624,75.599,75.895,75.35,75.398,ok,1586466000,451
2625,75.653,75.958,75.522,75.599,ok,1586725200,3774
2626,75.392,75.912,75.392,75.653,ok,1586811600,2165
2627,75.918,76.312,75.059,75.392,ok,1586898000,5009
2628,76.249,76.433,75.918,75.918,ok,1586984400,4980
2629,75.808,76.249,75.541,76.249,ok,1587070800,7240
2630,75.907,76.066,75.674,75.808,ok,1587330000,6351
2631,76.393,76.769,75.97,76.093,ok,1587416400,6584
2632,75.757,76.383,75.741,76.318,ok,1587502800,5372
2633,75.117,75.746,74.88,75.628,ok,1587589200,6708
2634,75.653,75.928,75.117,75.117,ok,1587675600,5579
2635,75.448,75.727,75.342,75.653,ok,1587934800,4516
2636,75.264,75.792,75.039,75.448,ok,1588021200,3593
2637,74.358,75.193,74.344,75.122,ok,1588107600,5974
2638,74.434,74.595,73.962,74.396,ok,1588194000,5477
2639,75.156,75.186,74.434,74.434,ok,1588280400,2387
2640,74.912,75.218,74.793,75.156,ok,1588539600,4307
2641,75.009,75.202,74.681,74.819,ok,1588626000,4465
2642,75.263,75.41,74.863,75.009,ok,1588712400,3415
2643,74.995,75.443,74.921,75.263,ok,1588798800,2757
2644,74.735,75.077,74.679,74.995,ok,1588885200,3547
2645,75.267,75.355,74.735,74.735,ok,1589144400,3654
2646,74.554,75.354,74.415,75.211,ok,1589230800,4885
2647,74.71,74.831,74.361,74.551,ok,1589317200,5831
2648,74.645,75.072,74.635,74.748,ok,1589403600,4277
2649,75.116,75.322,74.354,74.645,ok,1589490000,6059
2650,74.886,75.504,74.834,75.116,ok,1589749200,4683
2651,75.046,75.213,74.833,74.886,ok,1589835600,4993
2652,74.914,75.33,74.879,75.046,ok,1589922000,4840
2653,74.939,75.216,74.841,75.028,ok,1590008400,4647
2654,75.341,75.47,74.978,74.999,ok,1590094800,4267
2655,75.305,75.648,75.292,75.341,ok,1590354000,1649
2656,75.007,75.287,74.942,75.132,ok,1590440400,2148
2657,75.35,75.524,75.011,75.038,ok,1590526800,3325
2658,75.172,75.468,75.067,75.35,ok,1590613200,2855
2659,74.902,75.301,74.894,75.249,ok,1590699600,2557
2660,75.074,75.433,74.85,74.902,ok,1590958800,2891
2661,74.631,75.273,74.598,75.105,ok,1591045200,3480
2662,74.921,75.251,74.528,74.631,ok,1591131600,4224
2663,75.1,75.391,74.987,75.045,ok,1591218000,2944
2664,75.175,75.405,74.919,75.086,ok,1591304400,3746
2665,75.096,75.44,75.088,75.175,ok,1591563600,2789
2666,75.212,75.486,75.165,75.189,ok,1591650000,3110
2667,75.364,75.512,75.107,75.208,ok,1591736400,2718
2668,75.906,76.046,75.245,75.361,ok,1591822800,4098
2669,75.561,75.954,75.445,75.906,ok,1591909200,3885
2670,75.505,75.893,75.488,75.561,ok,1592168400,3624
2671,76.051,76.277,75.371,75.505,ok,1592254800,5176
2672,75.951,76.125,75.86,75.991,ok,1592341200,4158
2673,76.057,76.157,75.67,75.884,ok,1592427600,4344
2674,75.918,76.071,75.853,76.057,ok,1592514000,2493
2675,75.439,75.993,75.413,75.918,ok,1592773200,2464
2676,75.305,75.625,75.18,75.505,ok,1592859600,3201
2677,75.396,75.477,75.133,75.17,ok,1592946000,3360
2678,75.127,75.5,75.1,75.396,ok,1593032400,2527
2679,75.272,75.405,74.872,75.123,ok,1593118800,2020
2680,75.142,75.369,75.141,75.272,ok,1593378000,1576
2681,75.167,75.354,75.082,75.082,ok,1593464400,1733
2682,75.13,75.357,74.876,75.167,ok,1593550800,1718
2683,74.332,75.232,74.306,75.12,ok,1593637200,4397
2684,74.28,74.516,74.239,74.298,ok,1593723600,2130
2685,74.237,74.514,73.805,74.28,ok,1593982800,4565
2686,74.562,74.735,73.928,74.234,ok,1594069200,4055
2687,74.617,74.851,74.196,74.562,ok,1594155600,4297
2688,74.766,74.905,74.201,74.617,ok,1594242000,4092
2689,74.854,75.108,74.485,74.766,ok,1594328400,3450
2690,74.881,75.011,74.402,74.854,ok,1594587600,3122
2691,75.126,75.33,74.606,74.979,ok,1594674000,4002
2692,74.909,75.203,74.23,75.102,ok,1594760400,2139
2693,74.894,75.117,74.878,75.075,ok,1594846800,2186
2694,74.625,75.051,74.621,74.894,ok,1594933200,2002
2695,74.458,74.819,74.451,74.625,ok,1595192400,2322
2696,74.252,74.649,74.175,74.458,ok,1595278800,2766
2697,74.315,74.672,74.2,74.252,ok,1595365200,3351
2698,74.564,74.736,74.325,74.325,ok,1595451600,2827
2699,74.467,74.763,74.427,74.564,ok,1595538000,3958
2700,74.497,74.68,74.231,74.467,ok,1595797200,2322
2701,74.585,74.753,74.248,74.497,ok,1595883600,2435
2702,74.54,74.76,74.486,74.588,ok,1595970000,2330
2703,74.495,74.755,74.492,74.54,ok,1596056400,2089
2704,74.663,74.775,74.369,74.45,ok,1596142800,2300
2705,74.907,75.141,74.608,74.663,ok,1596402000,2340
2706,74.773,75.058,74.755,74.907,ok,1596488400,2763
2707,74.598,74.861,74.533,74.773,ok,1596574800,2471
2708,74.671,74.822,74.564,74.598,ok,1596661200,2866
2709,74.75,74.94,74.671,74.671,ok,1596747600,2560
2710,74.622,75.071,74.612,74.75,ok,1597006800,1528
2711,74.467,74.732,74.372,74.622,ok,1597093200,2593
2712,74.549,74.769,74.455,74.467,ok,1597179600,3119
2713,74.6,74.745,74.476,74.531,ok,1597266000,1982
2714,74.594,74.798,74.507,74.6,ok,1597352400,1991
2715,74.546,74.759,74.442,74.594,ok,1597611600,1848
2716,74.369,74.717,74.317,74.502,ok,1597698000,2288
2717,74.73,74.797,74.422,74.454,ok,1597784400,2277
2718,74.764,75.0,74.757,74.784,ok,1597870800,2599
2719,74.737,74.848,74.678,74.694,ok,1597957200,1683
2720,73.945,74.811,73.861,74.737,ok,1598216400,3394
2721,74.024,74.37,73.863,73.878,ok,1598302800,2277
2722,74.047,74.312,74.005,74.024,ok,1598389200,2559
2723,73.548,74.23,73.528,74.084,ok,1598475600,4807
2724,72.958,73.736,72.954,73.548,ok,1598562000,6302
2725,73.252,73.625,72.901,72.958,ok,1598821200,7618
2726,72.903,73.196,72.63,73.123,ok,1598907600,5964
2727,73.078,73.225,72.817,72.921,ok,1598994000,4521
2728,73.26,73.46,72.894,72.894,ok,1599080400,4300
2729,73.039,73.417,72.914,73.26,ok,1599166800,4685
2730,73.281,73.435,72.939,73.039,ok,1599426000,3616
2731,73.648,73.899,73.281,73.281,ok,1599512400,6437
2732,73.192,73.782,73.151,73.607,ok,1599598800,4309
2733,73.38,73.53,72.922,73.192,ok,1599685200,4345
2734,73.293,73.553,73.134,73.38,ok,1599771600,3068
2735,73.248,73.538,73.194,73.293,ok,1600030800,3902
2736,73.451,73.682,73.162,73.193,ok,1600117200,3142
2737,73.403,73.72,73.376,73.451,ok,1600203600,3382
2738,73.409,73.729,73.375,73.469,ok,1600290000,2506
2739,73.442,73.583,73.067,73.409,ok,1600376400,4143
2740,73.391,73.609,73.224,73.442,ok,1600635600,3603
2741,73.395,73.584,73.295,73.391,ok,1600722000,2771
