,c,h,l,o,s,t,v
998,4331.3,4343.6,4276.2,4276.2,ok,1408914000,16198
999,4378.8,4396.7,4320.3,4320.3,ok,1409000400,23071
1000,4389.9,4401.6,4378.3,4386.2,ok,1409086800,19110
1001,4367.5,4393.1,4352.5,4391.5,ok,1409173200,39601
1002,4384.6,4393.4,4335.3,4377.2,ok,1409259600,30766
1003,4379.9,4390.8,4356.4,4386.5,ok,1409518800,15300
1004,4377.7,4403.2,4360.4,4387.7,ok,1409605200,26583
1005,4413.4,4445.4,4382.9,4386.2,ok,1409691600,39402
1006,4482.0,4508.4,4400.7,4412.5,ok,1409778000,56806
1007,4494.8,4498.3,4468.4,4476.5,ok,1409864400,42345
1008,4463.6,4492.3,4453.0,4491.9,ok,1410123600,26588
1009,4442.8,4482.5,4435.5,4461.2,ok,1410210000,30945
1010,4465.8,4471.4,4434.0,4439.1,ok,1410296400,32976
1011,4442.7,4465.9,4409.5,4458.0,ok,1410382800,37304
1012,4436.1,4451.3,4418.3,4445.8,ok,1410469200,32143
1013,4429.7,4441.1,4417.6,4426.3,ok,1410728400,30572
1014,4432.9,4433.0,4389.6,4430.2,ok,1410814800,31448
1015,4439.8,4455.1,4419.7,4427.1,ok,1410901200,40978
1016,4452.0,4469.9,4434.4,4449.6,ok,1410987600,26636
1017,4455.2,4496.4,4449.8,4478.3,ok,1411074000,40690
1018,4436.6,4463.6,4427.0,4446.9,ok,1411333200,30522
1019,4360.1,4444.5,4353.6,4440.4,ok,1411419600,43800
1020,4425.7,4430.2,4349.4,4359.2,ok,1411506000,33446
1021,4353.4,4434.6,4344.1,4420.7,ok,1411592400,54077
1022,4415.2,4425.2,4342.3,4361.0,ok,1411678800,49117
1023,4364.9,4404.5,4335.0,4402.4,ok,1411938000,42943
1024,4404.2,4438.0,4366.0,4369.4,ok,1412024400,43770
1025,4352.7,4430.3,4339.5,4398.8,ok,1412110800,52026
1026,4270.9,4372.9,4231.7,4353.8,ok,1412197200,75236
1027,4291.9,4297.5,4259.9,4272.9,ok,1412283600,23210
1028,4276.6,4332.5,4261.7,4304.0,ok,1412542800,56749
1029,4171.0,4275.0,4171.0,4267.8,ok,1412629200,63514
1030,4223.1,4227.2,4152.3,4175.4,ok,1412715600,69413
1031,4096.4,4219.7,4087.1,4218.1,ok,1412802000,101323
1032,4063.0,4124.6,4061.4,4090.6,ok,1412888400,103832
1033,4041.9,4104.4,4014.6,4035.1,ok,1413147600,94784
1034,4065.5,4102.5,4012.8,4060.7,ok,1413234000,102542
1035,3967.1,4096.4,3884.8,4074.9,ok,1413320400,163298
1036,3911.3,3986.2,3785.5,3960.5,ok,1413406800,186356
1037,4010.0,4040.7,3900.3,3913.5,ok,1413493200,115394
1038,4003.3,4047.9,3960.1,4034.1,ok,1413752400,92133
1039,4097.9,4103.1,3961.2,3984.6,ok,1413838800,75113
1040,4061.0,4109.0,4059.5,4103.4,ok,1413925200,69834
1041,4139.7,4166.0,4043.6,4071.7,ok,1414011600,74377
1042,4144.8,4152.9,4114.4,4128.6,ok,1414098000,61533
1043,4109.7,4175.4,4063.2,4154.4,ok,1414357200,71127
1044,4128.4,4135.7,4097.6,4122.8,ok,1414443600,48944
1045,4111.3,4135.6,4088.6,4128.2,ok,1414530000,62515
1046,4152.2,4159.9,4049.1,4119.4,ok,1414616400,78866
1047,4235.2,4246.7,4179.6,4203.1,ok,1414702800,64086
1048,4193.8,4237.8,4183.3,4229.0,ok,1414965600,43937
1049,4149.8,4208.1,4116.5,4188.5,ok,1415052000,55652
1050,4203.2,4214.2,4143.2,4171.0,ok,1415138400,48769
1051,4234.3,4278.0,4178.3,4196.0,ok,1415224800,78528
1052,4191.9,4253.9,4158.0,4253.0,ok,1415311200,60614
1053,4220.6,4223.8,4172.2,4200.1,ok,1415570400,42747
1054,4240.3,4253.1,4219.3,4226.7,ok,1415656800,30473
1055,4195.7,4242.5,4173.7,4235.0,ok,1415743200,44687
1056,4191.7,4221.2,4152.7,4208.7,ok,1415829600,50172
1057,4200.5,4213.6,4163.6,4196.4,ok,1415916000,48459
1058,4230.4,4239.9,4160.4,4172.3,ok,1416175200,32060
1059,4274.8,4282.8,4222.2,4230.5,ok,1416261600,26770
1060,4269.9,4291.4,4251.2,4264.3,ok,1416348000,28252
1061,4231.7,4269.7,4200.2,4262.0,ok,1416434400,30470
1062,4341.0,4357.0,4240.3,4243.8,ok,1416520800,41041
1063,4379.5,4399.8,4336.2,4336.6,ok,1416780000,32676
1064,4386.6,4403.3,4358.9,4378.4,ok,1416866400,37392
1065,4385.3,4398.7,4362.5,4392.7,ok,1416952800,33294
1066,4376.0,4397.4,4363.1,4383.9,ok,1417039200,24333
1067,4375.4,4394.0,4352.5,4377.9,ok,1417125600,35332
1068,4378.5,4385.3,4332.4,4366.7,ok,1417384800,44596
1069,4394.2,4422.9,4370.6,4390.3,ok,1417471200,45906
1070,4398.6,4404.4,4376.8,4386.4,ok,1417557600,34072
1071,4344.9,4427.6,4307.0,4401.4,ok,1417644000,82218
1072,4409.5,4423.9,4351.7,4351.7,ok,1417730400,48332
1073,4361.4,4410.8,4345.4,4404.8,ok,1417989600,34331
1074,4259.6,4347.5,4256.0,4347.2,ok,1418076000,65244
1075,4199.8,4305.1,4194.5,4296.4,ok,1418162400,76944
1076,4194.2,4247.3,4190.4,4216.8,ok,1418248800,69783
1077,4084.7,4200.6,4077.1,4182.4,ok,1418335200,91357
1078,4008.4,4146.3,3996.8,4078.5,ok,1418594400,59757
1079,4023.1,4100.4,3925.7,4019.0,ok,1418680800,168988
1080,4155.8,4166.3,4031.1,4033.7,ok,1418767200,131604
1081,4269.6,4274.8,4151.4,4157.6,ok,1418853600,67878
1082,4261.6,4305.9,4206.6,4300.0,ok,1418940000,91177
1083,4271.3,4300.6,4240.7,4263.0,ok,1419199200,46988
1084,4315.1,4332.8,4263.2,4273.7,ok,1419285600,38392
1085,4306.0,4330.4,4299.4,4321.6,ok,1419372000,3417
1086,4321.2,4331.3,4251.8,4330.0,ok,1419804000,48742
1087,4257.7,4315.6,4242.4,4312.6,ok,1419890400,34612
1088,4274.5,4279.7,4260.1,4263.6,ok,1419976800,4810
1089,4254.2,4313.3,4220.9,4260.4,ok,1420149600,52724
1090,4118.5,4277.4,4100.7,4233.5,ok,1420408800,89059
1091,4089.3,4150.0,4060.6,4119.7,ok,1420495200,102077
1092,4141.9,4153.1,4076.6,4106.1,ok,1420581600,101902
1093,4244.1,4268.6,4159.3,4172.3,ok,1420668000,72037
1094,4182.6,4272.0,4145.4,4238.3,ok,1420754400,111819
1095,4213.1,4251.0,4161.9,4178.2,ok,1421013600,91172
1096,4245.1,4310.5,4194.9,4218.9,ok,1421100000,87570
1097,4241.4,4301.0,4202.3,4210.9,ok,1421186400,132303
1098,4305.1,4337.6,4114.8,4277.2,ok,1421272800,201688
1099,4407.5,4419.2,4282.3,4285.8,ok,1421359200,111292
1100,4388.9,4422.4,4363.6,4394.4,ok,1421618400,54717
1101,4452.4,4466.3,4398.3,4411.2,ok,1421704800,84432
1102,4485.9,4488.8,4404.8,4452.0,ok,1421791200,119747
1103,4594.7,4609.4,4460.1,4484.2,ok,1421877600,168963
1104,4629.2,4674.0,4583.3,4592.7,ok,1421964000,93004
1105,4686.7,4694.3,4606.2,4608.3,ok,1422223200,83005
1106,4633.7,4685.8,4591.4,4682.2,ok,1422309600,99978
1107,4552.0,4670.0,4548.7,4668.8,ok,1422396000,97385
1108,4663.0,4671.0,4548.8,4559.0,ok,1422482400,98274
1109,4593.5,4662.5,4581.6,4655.6,ok,1422568800,112018
1110,4649.2,4654.3,4582.1,4607.3,ok,1422828000,96617
1111,4697.8,4701.7,4638.1,4642.3,ok,1422914400,78830
1112,4646.8,4694.3,4640.3,4690.2,ok,1423000800,87624
1113,4698.8,4707.8,4628.5,4628.8,ok,1423087200,73414
1114,4656.8,4707.9,4649.0,4693.0,ok,1423173600,65810
1115,4649.6,4660.9,4609.9,4646.0,ok,1423432800,85012
1116,4705.6,4717.8,4634.4,4660.8,ok,1423519200,72993
1117,4688.2,4703.4,4658.2,4697.5,ok,1423605600,56679
1118,4747.5,4749.4,4662.8,4693.2,ok,1423692000,67613
1119,4769.4,4778.7,4738.4,4747.2,ok,1423778400,46278
1120,4722.2,4765.9,4719.7,4757.5,ok,1424037600,24752
1121,4774.7,4788.5,4680.6,4724.5,ok,1424124000,50178
1122,4798.7,4808.7,4770.8,4771.9,ok,1424210400,34529
1123,4818.7,4842.0,4770.8,4793.0,ok,1424296800,52549
1124,4871.3,4888.1,4781.2,4818.6,ok,1424383200,80309
1125,4855.5,4876.4,4831.3,4864.8,ok,1424642400,37576
1126,4888.8,4900.3,4843.3,4858.3,ok,1424728800,36957
1127,4880.1,4896.1,4863.8,4888.1,ok,1424815200,27814
1128,4903.1,4910.5,4876.9,4890.3,ok,1424901600,32380
1129,4935.8,4952.1,4896.3,4899.0,ok,1424988000,34009
1130,4931.1,4950.6,4899.7,4942.6,ok,1425247200,29211
1131,4889.1,4936.9,4861.9,4922.8,ok,1425333600,33952
1132,4919.0,4923.8,4856.5,4883.7,ok,1425420000,50338
1133,4957.9,4974.9,4919.1,4929.8,ok,1425506400,44507
1134,4944.4,4987.2,4939.7,4963.3,ok,1425592800,46112
1135,4936.6,4951.1,4918.0,4945.9,ok,1425848400,40449
1136,4889.0,4941.0,4869.5,4929.7,ok,1425934800,55163
1137,4996.3,5011.3,4894.0,4895.6,ok,1426021200,48427
1138,4999.8,5004.3,4980.4,5003.3,ok,1426107600,41712
1139,5020.3,5033.5,4968.1,5004.8,ok,1426194000,52130
1140,5063.3,5071.4,5014.3,5019.6,ok,1426453200,35698
1141,5039.2,5075.0,5005.4,5058.3,ok,1426539600,55849
1142,5019.0,5060.4,4997.8,5042.0,ok,1426626000,62467
1143,5026.8,5057.7,5001.8,5027.4,ok,1426712400,57540
1144,5080.6,5101.8,5028.2,5042.5,ok,1426798800,44897
1145,5041.6,5084.8,5030.7,5082.4,ok,1427058000,44404
1146,5070.6,5103.2,5030.7,5045.3,ok,1427144400,41825
1147,5011.0,5086.5,5002.3,5068.3,ok,1427230800,51346
1148,4998.3,5015.5,4926.7,4986.7,ok,1427317200,77477
1149,5036.2,5044.1,4993.3,5003.8,ok,1427403600,58209
1150,5073.1,5090.2,5030.2,5041.6,ok,1427662800,32203
1151,5021.9,5090.5,5008.9,5062.7,ok,1427749200,56530
1152,5064.3,5102.3,4992.2,4997.9,ok,1427835600,67403
1153,5066.6,5070.1,5046.7,5061.8,ok,1427922000,38826
1154,5130.5,5151.5,5078.0,5085.2,ok,1428354000,36430
1155,5135.9,5151.2,5109.5,5118.3,ok,1428440400,41953
1156,5207.9,5214.2,5127.8,5135.6,ok,1428526800,35907
1157,5225.4,5226.3,5192.2,5205.8,ok,1428613200,28560
1158,5208.7,5240.9,5200.1,5219.2,ok,1428872400,27875
1159,5207.5,5239.8,5168.9,5215.6,ok,1428958800,47645
1160,5221.9,5245.7,5192.1,5207.1,ok,1429045200,38066
1161,5195.8,5231.1,5184.5,5226.0,ok,1429131600,47431
1162,5106.8,5212.3,5086.2,5198.6,ok,1429218000,88284
1163,5145.9,5158.4,5110.3,5120.1,ok,1429477200,41268
1164,5174.9,5219.6,5147.8,5161.3,ok,1429563600,59674
1165,5197.0,5203.2,5120.6,5179.7,ok,1429650000,70513
1166,5170.8,5206.1,5120.1,5200.1,ok,1429736400,69359
1167,5166.1,5200.3,5137.7,5163.9,ok,1429822800,63594
1168,5212.2,5257.8,5106.3,5165.0,ok,1430082000,60669
1169,5154.5,5231.2,5106.7,5215.9,ok,1430168400,69512
1170,5024.0,5177.0,4981.3,5147.5,ok,1430254800,103270
1171,4983.8,5046.1,4964.2,5018.3,ok,1430341200,105209
1172,5054.5,5087.2,4984.8,5038.8,ok,1430686800,50586
1173,4949.5,5111.9,4936.4,5049.4,ok,1430773200,96601
1174,4940.3,4988.3,4908.6,4965.6,ok,1430859600,99669
1175,4937.8,4959.0,4849.7,4945.5,ok,1430946000,96123
1176,5069.7,5072.5,4939.3,4943.9,ok,1431032400,77404
1177,5016.6,5062.3,5003.3,5060.2,ok,1431291600,56221
1178,4978.6,5027.1,4918.7,5022.8,ok,1431378000,96492
1179,4947.7,5045.7,4939.2,4989.2,ok,1431464400,67746
1180,5022.6,5043.0,4898.7,4949.7,ok,1431550800,55378
1181,5009.8,5064.8,4961.4,5019.8,ok,1431637200,67113
1182,5022.5,5026.8,4927.5,5012.9,ok,1431896400,62089
1183,5102.3,5124.2,5025.9,5032.4,ok,1431982800,61941
1184,5137.9,5144.2,5093.5,5109.0,ok,1432069200,46544
1185,5153.8,5159.9,5106.3,5129.6,ok,1432155600,38104
1186,5152.1,5159.2,5123.5,5150.8,ok,1432242000,35397
1187,5098.2,5152.6,5066.0,5115.2,ok,1432587600,66954
1188,5183.0,5198.7,5089.1,5099.9,ok,1432674000,51567
1189,5148.2,5175.7,5100.0,5170.3,ok,1432760400,45272
1190,5026.9,5156.0,4998.1,5148.2,ok,1432846800,68453
1191,5039.9,5064.5,4992.4,5043.0,ok,1433106000,68634
1192,5006.7,5055.6,4962.2,5044.6,ok,1433192400,75804
1193,5015.6,5093.7,4993.7,5012.6,ok,1433278800,75342
1194,4955.4,5048.2,4916.8,5011.9,ok,1433365200,96639
1195,4928.2,4967.5,4892.5,4956.5,ok,1433451600,91476
1196,4843.1,4933.2,4831.9,4932.5,ok,1433710800,73936
1197,4837.2,4874.7,4789.4,4850.4,ok,1433797200,93197
1198,4934.6,4966.7,4818.3,4836.7,ok,1433883600,71584
1199,4976.4,5030.7,4924.2,4934.6,ok,1433970000,82808
1200,4912.8,4979.7,4857.1,4974.5,ok,1434056400,100980
1201,4831.3,4880.7,4806.3,4872.9,ok,1434315600,81551
1202,4844.4,4861.7,4749.8,4823.6,ok,1434402000,81579
1203,4776.2,4863.0,4761.0,4845.9,ok,1434488400,79688
1204,4816.1,4879.3,4715.6,4768.4,ok,1434574800,110927
1205,4813.7,4875.4,4782.5,4782.5,ok,1434661200,76470
1206,4990.8,5015.0,4873.5,4873.5,ok,1434920400,97002
1207,5067.3,5082.1,5026.1,5027.5,ok,1435006800,58182
1208,5025.6,5075.9,5003.9,5074.2,ok,1435093200,95380
1209,5028.0,5097.6,5000.9,5035.3,ok,1435179600,108216
1210,5075.0,5105.9,4994.2,5009.5,ok,1435266000,74075
1211,4824.7,4956.2,4772.4,4822.3,ok,1435525200,122346
1212,4814.5,4901.7,4782.9,4838.5,ok,1435611600,154856
1213,4890.5,4950.5,4818.4,4842.5,ok,1435698000,118880
1214,4855.1,4912.8,4831.3,4886.2,ok,1435784400,60800
1215,4821.9,4864.9,4787.9,4863.1,ok,1435870800,50281
1216,4707.4,4786.8,4671.5,4677.9,ok,1436130000,116242
1217,4714.8,4735.9,4607.8,4720.5,ok,1436216400,119729
1218,4627.6,4680.6,4609.6,4649.1,ok,1436302800,116663
1219,4740.4,4785.4,4659.7,4671.9,ok,1436389200,90167
1220,4950.8,4961.5,4834.8,4843.0,ok,1436475600,93146
1221,5006.8,5017.3,4866.7,4898.2,ok,1436734800,91693
1222,5050.5,5052.8,4987.9,5017.3,ok,1436821200,40627
1223,5043.6,5065.8,5021.1,5045.5,ok,1436907600,45211
1224,5132.5,5156.0,5076.1,5078.8,ok,1436994000,50448
1225,5131.8,5152.0,5117.4,5128.5,ok,1437080400,36385
1226,5152.0,5193.0,5137.8,5139.0,ok,1437339600,29038
1227,5114.2,5166.0,5096.4,5160.6,ok,1437426000,37061
1228,5094.7,5109.2,5071.9,5097.6,ok,1437512400,39080
1229,5068.0,5129.6,5061.7,5113.8,ok,1437598800,44659
1230,5038.2,5126.9,5032.6,5078.3,ok,1437685200,47503
1231,4929.7,5052.0,4923.7,5051.0,ok,1437944400,67980
1232,4994.7,5004.7,4943.3,4958.3,ok,1438030800,55099
1233,5036.7,5051.0,4975.0,4987.7,ok,1438117200,58751
1234,5060.1,5068.7,5006.6,5032.3,ok,1438203600,61548
1235,5089.8,5093.7,5040.4,5063.6,ok,1438290000,54054
1236,5108.1,5132.4,5070.8,5080.8,ok,1438549200,53140
1237,5123.3,5123.3,5081.6,5111.4,ok,1438635600,48417
1238,5183.3,5209.4,5124.2,5125.2,ok,1438722000,45789
1239,5192.9,5224.2,5170.8,5180.7,ok,1438808400,41386
1240,5171.5,5203.9,5158.3,5195.2,ok,1438894800,48520
1241,5200.9,5203.7,5137.0,5186.0,ok,1439154000,40198
1242,5114.8,5191.4,5098.0,5180.2,ok,1439240400,59383
1243,4992.2,5075.9,4910.3,5074.9,ok,1439326800,94606
1244,4983.1,5028.1,4975.5,5002.7,ok,1439413200,59435
1245,4988.0,5021.5,4943.4,4977.1,ok,1439499600,62565
1246,5002.7,5030.5,4923.0,4990.3,ok,1439758800,69686
1247,4970.5,5007.4,4957.9,5002.1,ok,1439845200,59623
1248,4899.7,4954.4,4879.3,4947.5,ok,1439931600,87947
1249,4740.9,4886.3,4737.0,4883.7,ok,1440018000,99267
1250,4598.4,4779.2,4579.8,4680.2,ok,1440104400,153178
1251,4377.2,4543.5,4227.2,4491.1,ok,1440363600,389554
1252,4430.6,4598.0,4403.4,4403.4,ok,1440450000,313183
1253,4587.6,4589.5,4429.3,4507.1,ok,1440536400,263890
1254,4671.8,4688.6,4576.2,4588.3,ok,1440622800,179622
1255,4671.9,4683.7,4623.0,4660.5,ok,1440709200,125563
1256,4646.0,4672.1,4608.7,4617.4,ok,1440968400,74285
1257,4507.9,4600.0,4483.2,4540.9,ok,1441054800,200260
1258,4588.2,4603.3,4514.9,4547.4,ok,1441141200,145085
1259,4627.3,4693.8,4583.5,4592.0,ok,1441227600,137628
1260,4525.6,4613.7,4485.9,4576.6,ok,1441314000,152934
1261,4542.8,4591.3,4523.9,4550.3,ok,1441573200,59032
1262,4621.5,4656.5,4542.7,4560.2,ok,1441659600,85819
1263,4589.3,4733.2,4587.7,4678.4,ok,1441746000,108572
1264,4613.7,4666.9,4582.5,4620.2,ok,1441832400,138654
1265,4573.4,4625.2,4544.1,4616.2,ok,1441918800,84988
1266,4530.7,4598.6,4505.9,4577.3,ok,1442178000,83894
1267,4593.6,4596.4,4501.2,4537.0,ok,1442264400,74250
1268,4657.8,4660.4,4582.4,4582.5,ok,1442350800,70450
1269,4637.4,4710.4,4626.3,4660.4,ok,1442437200,84786
1270,4541.2,4641.0,4490.3,4637.8,ok,1442523600,119882
1271,4571.5,4603.2,4513.5,4528.7,ok,1442782800,92836
1272,4455.9,4597.5,4408.1,4588.1,ok,1442869200,117760
1273,4428.4,4485.7,4388.6,4406.8,ok,1442955600,103386
1274,4388.6,4450.3,4302.4,4427.1,ok,1443042000,149240
1275,4446.0,4509.6,4394.1,4407.4,ok,1443128400,120337
1276,4333.0,4471.7,4323.4,4434.3,ok,1443387600,133386
1277,4355.2,4379.3,4273.3,4312.5,ok,1443474000,143174
1278,4461.1,4476.1,4395.6,4395.6,ok,1443560400,113512
1279,4455.4,4529.2,4401.1,4498.7,ok,1443646800,114773
1280,4526.2,4527.7,4384.6,4466.5,ok,1443733200,128595
1281,4649.8,4654.0,4527.1,4553.7,ok,1443992400,88642
1282,4649.3,4686.9,4588.7,4627.4,ok,1444078800,98964
1283,4701.5,4730.8,4653.2,4656.0,ok,1444165200,103921
1284,4726.2,4727.8,4644.1,4666.0,ok,1444251600,99649
1285,4702.7,4739.0,4680.7,4734.9,ok,1444338000,80143
1286,4683.3,4716.5,4663.2,4698.1,ok,1444597200,55295
1287,4624.0,4679.6,4598.5,4677.0,ok,1444683600,81858
1288,4617.6,4664.8,4582.6,4619.4,ok,1444770000,84950
1289,4710.4,4715.9,4624.1,4647.8,ok,1444856400,73780
1290,4714.2,4723.1,4681.5,4708.8,ok,1444942800,68419
1291,4707.1,4748.0,4684.5,4705.0,ok,1445202000,63308
1292,4678.9,4715.6,4652.0,4701.1,ok,1445288400,63064
1293,4672.2,4720.6,4643.8,4699.9,ok,1445374800,74507
1294,4828.9,4843.4,4668.8,4678.7,ok,1445461200,91822
1295,4944.3,4953.2,4840.9,4850.2,ok,1445547600,103007
1296,4898.0,4933.0,4882.3,4932.7,ok,1445806800,62183
1297,4872.0,4900.1,4850.0,4892.9,ok,1445893200,57031
1298,4930.7,4935.5,4850.7,4864.8,ok,1445979600,80983
1299,4888.9,4916.0,4843.1,4914.6,ok,1446066000,68942
1300,4879.7,4912.1,4864.6,4902.1,ok,1446152400,60394
1301,4935.9,4941.3,4838.0,4853.0,ok,1446415200,58988
1302,4941.0,4958.5,4896.6,4925.4,ok,1446501600,49210
1303,4953.9,4994.7,4936.3,4948.1,ok,1446588000,64991
1304,4980.5,5009.9,4934.9,4957.9,ok,1446674400,67851
1305,5006.1,5013.7,4930.5,4985.5,ok,1446760800,89437
1306,4929.4,4998.9,4902.7,4994.4,ok,1447020000,66272
1307,4924.2,4946.2,4874.3,4931.1,ok,1447106400,60737
1308,4937.6,4976.6,4914.7,4929.9,ok,1447192800,54595
1309,4826.1,4966.2,4823.4,4948.5,ok,1447279200,77285
1310,4789.8,4862.0,4762.8,4827.3,ok,1447365600,105431
1311,4862.5,4863.8,4716.2,4718.6,ok,1447624800,94905
1312,4904.2,4944.5,4841.2,4872.7,ok,1447711200,64883
1313,4949.5,4952.6,4880.3,4903.8,ok,1447797600,62624
1314,4904.2,4966.5,4901.6,4945.3,ok,1447884000,48954
1315,4905.0,4938.8,4881.9,4910.7,ok,1447970400,57027
1316,4873.0,4915.9,4859.5,4914.9,ok,1448229600,53889
1317,4836.3,4882.9,4773.7,4879.2,ok,1448316000,78041
1318,4886.8,4914.3,4822.1,4839.6,ok,1448402400,51262
1319,4934.0,4958.5,4882.6,4890.3,ok,1448488800,29368
1320,4929.8,4964.0,4904.3,4915.0,ok,1448575200,43476
1321,4948.7,4976.0,4900.9,4925.1,ok,1448834400,44606
1322,4928.0,4981.2,4899.1,4974.7,ok,1448920800,55462
1323,4869.6,4944.6,4857.9,4932.7,ok,1449007200,64475
1324,4677.3,4977.5,4661.3,4889.7,ok,1449093600,207940
1325,4770.4,4773.2,4668.2,4686.8,ok,1449180000,112493
1326,4773.8,4804.7,4732.2,4766.7,ok,1449439200,88424
1327,4685.1,4759.9,4656.0,4758.8,ok,1449525600,106579
1328,4597.9,4716.2,4570.1,4691.5,ok,1449612000,120765
1329,4625.5,4661.5,4594.9,4599.8,ok,1449698400,95111
1330,4526.5,4637.4,4517.9,4632.9,ok,1449784800,131856
1331,4536.4,4623.3,4463.2,4556.3,ok,1450044000,159395
1332,4608.9,4629.8,4515.5,4526.8,ok,1450130400,87997
1333,4702.1,4711.4,4591.4,4627.7,ok,1450216800,122671
1334,4677.1,4750.1,4668.9,4693.3,ok,1450303200,95103
1335,4586.5,4673.1,4584.6,4643.5,ok,1450389600,120935
1336,4594.8,4673.9,4564.5,4596.5,ok,1450648800,83116
1337,4608.2,4624.3,4530.9,4617.0,ok,1450735200,86394
1338,4698.7,4702.4,4604.9,4605.1,ok,1450821600,55606
1339,4671.3,4689.1,4656.4,4677.5,ok,1450908000,3651
1340,4639.2,4680.1,4618.0,4662.7,ok,1451253600,32840
1341,4698.3,4706.7,4648.1,4648.1,ok,1451340000,41507
1342,4670.1,4713.2,4663.4,4702.9,ok,1451426400,40640
1343,4645.8,4681.7,4640.6,4674.6,ok,1451512800,4442
1344,4565.2,4588.4,4492.1,4583.7,ok,1451858400,106995
1345,4554.6,4582.7,4485.1,4581.3,ok,1451944800,84470
1346,4463.8,4536.5,4434.4,4521.9,ok,1452031200,92235
1347,4343.8,4426.8,4321.2,4395.1,ok,1452117600,148601
1348,4306.4,4439.1,4295.8,4398.4,ok,1452204000,141656
1349,4348.3,4386.1,4288.7,4294.6,ok,1452463200,127417
1350,4408.8,4431.5,4293.7,4306.4,ok,1452549600,115871
1351,4304.1,4467.5,4290.1,4427.2,ok,1452636000,115134
1352,4355.4,4380.9,4233.2,4330.9,ok,1452722400,136993
1353,4184.6,4320.0,4147.6,4309.5,ok,1452808800,196045
1354,4183.5,4253.7,4158.5,4214.9,ok,1453068000,98326
1355,4246.9,4306.7,4205.7,4241.7,ok,1453154400,132516
1356,4162.9,4185.0,4062.8,4160.3,ok,1453240800,181812
1357,4198.5,4239.0,4098.8,4134.8,ok,1453327200,228791
1358,4359.4,4367.9,4247.9,4249.8,ok,1453413600,114719
1359,4277.2,4365.5,4273.6,4365.5,ok,1453672800,101571
1360,4372.8,4373.0,4219.9,4239.0,ok,1453759200,104674
1361,4320.8,4401.3,4302.0,4355.7,ok,1453845600,118471
1362,4333.9,4403.1,4280.0,4331.0,ok,1453932000,148968
1363,4429.2,4433.9,4335.0,4380.8,ok,1454018400,100737
1364,4401.5,4434.6,4351.1,4434.5,ok,1454277600,97824
1365,4257.0,4386.0,4244.4,4382.9,ok,1454364000,97584
1366,4262.1,4298.4,4180.7,4250.0,ok,1454450400,145932
1367,4237.7,4301.9,4177.7,4299.7,ok,1454536800,153484
1368,4191.2,4274.0,4180.9,4228.1,ok,1454623200,155116
1369,4080.6,4226.2,4042.9,4217.2,ok,1454882400,142299
1370,4005.4,4095.7,3950.8,4052.8,ok,1454968800,176493
1371,4020.0,4117.7,3986.5,4009.1,ok,1455055200,176822
1372,3942.6,4016.3,3892.9,4008.6,ok,1455141600,223997
1373,4008.5,4009.8,3924.0,3939.3,ok,1455228000,112893
1374,4109.4,4146.5,4067.1,4070.3,ok,1455487200,74940
1375,4136.4,4161.0,4087.7,4137.9,ok,1455573600,112352
1376,4245.1,4253.4,4103.2,4120.6,ok,1455660000,71872
1377,4228.2,4281.9,4213.0,4242.1,ok,1455746400,70000
1378,4223.8,4259.1,4182.9,4239.6,ok,1455832800,96722
1379,4296.7,4306.0,4244.2,4247.1,ok,1456092000,61939
1380,4230.3,4304.1,4227.9,4268.1,ok,1456178400,75178
1381,4226.2,4245.2,4117.6,4219.2,ok,1456264800,108739
1382,4280.2,4280.6,4194.8,4211.1,ok,1456351200,96481
1383,4300.7,4354.6,4283.3,4286.1,ok,1456437600,88248
1384,4314.5,4360.8,4254.4,4278.3,ok,1456696800,92527
1385,4420.3,4433.5,4317.7,4317.7,ok,1456783200,69493
1386,4428.1,4449.9,4386.9,4443.9,ok,1456869600,85392
1387,4433.4,4436.2,4391.7,4436.0,ok,1456956000,65807
1388,4447.4,4481.5,4413.7,4430.9,ok,1457042400,93633
1389,4437.6,4459.2,4406.2,4444.7,ok,1457301600,71235
1390,4397.5,4438.1,4362.3,4417.2,ok,1457388000,90685
1391,4421.6,4459.9,4397.0,4414.2,ok,1457474400,86992
1392,4360.4,4582.2,4305.1,4428.8,ok,1457560800,199205
1393,4508.0,4509.1,4415.5,4416.6,ok,1457647200,106884
1394,4505.5,4535.6,4493.2,4504.6,ok,1457902800,71065
1395,4483.6,4492.2,4449.1,4491.3,ok,1457989200,62536
1396,4468.3,4504.5,4438.0,4484.5,ok,1458075600,72565
1397,4437.2,4504.5,4365.3,4485.7,ok,1458162000,76683
1398,4454.8,4473.4,4416.2,4432.2,ok,1458248400,69259
1399,4439.5,4487.0,4419.2,4445.1,ok,1458507600,64516
1400,4436.1,4446.9,4359.2,4434.1,ok,1458594000,87375
1401,4409.6,4475.4,4401.0,4430.5,ok,1458680400,69311
1402,4359.6,4405.3,4328.3,4400.5,ok,1458766800,57985
1403,4387.6,4388.8,4335.9,4360.3,ok,1459198800,71153
1404,4440.3,4471.8,4388.9,4397.1,ok,1459285200,52852
1405,4376.8,4436.0,4373.8,4436.0,ok,1459371600,56981
1406,4332.2,4353.5,4262.3,4352.1,ok,1459458000,89207
1407,4332.6,4380.1,4279.6,4331.1,ok,1459717200,70464
1408,4239.2,4312.0,4237.8,4311.7,ok,1459803600,79573
