,c,h,l,o,s,t,v
1970,87.924,89.019,87.812,88.981,ok,1500584400,140629
1971,88.021,88.262,87.644,87.795,ok,1500843600,121236
1972,88.784,88.85,87.912,88.017,ok,1500930000,128439
1973,88.971,89.069,88.181,88.794,ok,1501016400,175714
1974,88.608,89.416,88.332,88.95,ok,1501102800,196349
1975,88.32,88.824,88.267,88.614,ok,1501189200,168000
1976,88.217,88.365,87.855,88.234,ok,1501448400,128969
1977,87.935,88.695,87.818,88.21,ok,1501534800,171074
1978,88.218,88.305,87.72,87.897,ok,1501621200,147461
1979,87.446,88.215,87.364,88.124,ok,1501707600,155339
1980,87.672,87.955,87.34,87.406,ok,1501794000,150892
1981,87.584,88.01,87.51,87.627,ok,1502053200,96766
1982,87.292,87.834,87.247,87.579,ok,1502139600,110664
1983,86.763,87.322,86.281,87.253,ok,1502226000,150269
1984,85.988,87.093,85.978,86.758,ok,1502312400,134203
1985,86.083,86.236,85.446,85.935,ok,1502398800,137804
1986,86.061,86.625,86.034,86.124,ok,1502658000,105152
1987,86.52,86.78,86.037,86.058,ok,1502744400,116364
1988,87.315,87.458,86.444,86.534,ok,1502830800,126761
1989,86.383,87.552,86.323,87.3,ok,1502917200,166647
1990,86.485,87.035,85.99,86.311,ok,1503003600,170210
1991,86.503,86.743,86.177,86.662,ok,1503262800,102842
1992,86.664,86.921,86.326,86.503,ok,1503349200,97129
1993,86.168,86.863,86.065,86.651,ok,1503435600,109983
1994,86.534,86.573,85.929,86.163,ok,1503522000,104602
1995,86.659,86.968,86.436,86.542,ok,1503608400,131261
1996,86.981,87.109,86.461,86.461,ok,1503867600,78873
1997,87.234,87.384,85.695,87.009,ok,1503954000,197068
1998,87.1,87.799,86.936,87.232,ok,1504040400,131487
1999,87.367,87.481,87.035,87.085,ok,1504126800,140984
2000,87.814,87.934,87.123,87.376,ok,1504213200,133448
2001,87.126,87.562,86.965,86.981,ok,1504472400,97897
2002,86.988,87.608,86.724,87.121,ok,1504558800,150370
2003,87.35,87.503,86.551,86.972,ok,1504645200,144100
2004,87.244,87.498,86.878,87.311,ok,1504731600,150277
2005,86.803,87.72,86.666,87.253,ok,1504818000,176414
2006,87.813,87.892,87.045,87.102,ok,1505077200,120709
2007,88.319,88.474,87.478,87.783,ok,1505163600,135128
2008,88.214,88.551,88.076,88.319,ok,1505250000,130678
2009,88.203,88.733,87.985,88.157,ok,1505336400,178393
2010,88.641,89.263,87.645,88.167,ok,1505422800,167544
2011,88.768,89.335,88.552,88.799,ok,1505682000,117114
2012,89.363,89.488,88.658,88.751,ok,1505768400,142957
2013,90.089,90.135,89.224,89.337,ok,1505854800,174962
2014,89.201,90.294,88.889,90.115,ok,1505941200,174644
2015,89.07,89.371,88.457,89.201,ok,1506027600,148375
2016,88.652,89.675,88.363,89.131,ok,1506286800,149238
2017,88.496,88.767,88.244,88.608,ok,1506373200,152420
2018,88.524,88.887,88.283,88.478,ok,1506459600,172647
2019,88.242,88.668,87.998,88.54,ok,1506546000,155294
2020,87.98,88.446,87.864,88.212,ok,1506632400,132458
2021,88.213,88.476,88.029,88.188,ok,1506891600,121229
2022,88.384,88.47,88.103,88.191,ok,1506978000,129337
2023,88.628,88.697,88.321,88.373,ok,1507064400,125679
2024,87.904,88.732,87.769,88.597,ok,1507150800,113691
2025,87.417,87.98,87.374,87.86,ok,1507237200,146452
2026,87.33,87.616,87.276,87.422,ok,1507496400,74679
2027,87.43,87.767,87.242,87.304,ok,1507582800,119655
2028,87.58,87.643,87.277,87.424,ok,1507669200,111970
2029,87.779,87.99,87.466,87.561,ok,1507755600,126035
2030,88.086,88.305,87.576,87.725,ok,1507842000,129533
2031,88.048,88.281,87.77,88.055,ok,1508101200,96981
2032,87.988,88.163,87.779,88.048,ok,1508187600,110093
2033,88.575,88.626,87.948,87.989,ok,1508274000,103394
2034,88.618,88.987,88.38,88.578,ok,1508360400,145421
2035,88.634,88.984,88.582,88.595,ok,1508446800,138183
2036,88.519,89.069,88.42,89.008,ok,1508706000,107389
2037,88.539,88.686,88.379,88.52,ok,1508792400,122660
2038,87.591,88.655,87.324,88.538,ok,1508878800,161536
2039,87.277,87.784,87.238,87.598,ok,1508965200,153352
2040,87.143,87.457,87.023,87.265,ok,1509051600,151705
2041,86.983,87.323,86.77,87.237,ok,1509310800,99683
2042,86.969,87.155,86.682,86.974,ok,1509397200,102698
2043,87.611,87.719,86.93,86.93,ok,1509483600,120676
2044,87.968,88.089,87.52,87.597,ok,1509570000,130222
2045,87.205,88.017,87.188,87.97,ok,1509656400,98382
2046,87.416,87.654,87.079,87.172,ok,1509919200,92857
2047,87.11,87.689,86.932,87.412,ok,1510005600,109840
2048,87.385,87.461,86.968,87.013,ok,1510092000,92303
2049,87.1,87.664,86.782,87.394,ok,1510178400,134013
2050,86.812,87.246,86.812,87.106,ok,1510264800,103824
2051,86.585,87.084,86.51,86.759,ok,1510524000,81477
2052,86.548,86.836,86.299,86.571,ok,1510610400,102650
2053,85.631,86.578,85.493,86.526,ok,1510696800,141990
2054,85.745,86.015,85.432,85.564,ok,1510783200,100734
2055,84.672,85.843,84.632,85.727,ok,1510869600,112159
2056,84.995,85.073,84.493,84.794,ok,1511128800,104726
2057,85.177,85.307,84.742,84.992,ok,1511215200,96831
2058,84.659,85.252,84.545,85.148,ok,1511301600,99000
2059,84.752,84.93,84.515,84.658,ok,1511388000,80741
2060,84.814,85.04,84.734,84.758,ok,1511474400,86627
2061,84.434,85.049,84.343,84.813,ok,1511733600,87650
2062,84.632,84.813,84.321,84.472,ok,1511820000,98496
2063,84.661,84.91,84.444,84.577,ok,1511906400,109465
2064,85.107,85.203,84.639,84.658,ok,1511992800,111708
2065,85.296,85.708,84.968,85.112,ok,1512079200,180298
2066,85.373,85.954,85.361,85.615,ok,1512338400,111107
2067,85.615,86.194,85.369,85.37,ok,1512424800,106104
2068,84.893,85.697,84.826,85.617,ok,1512511200,116519
2069,84.904,85.039,84.659,84.857,ok,1512597600,102313
2070,85.146,85.367,84.897,84.901,ok,1512684000,96999
2071,85.433,85.52,85.167,85.223,ok,1512943200,77740
2072,85.79,85.984,85.313,85.414,ok,1513029600,79010
2073,85.916,86.113,85.627,85.801,ok,1513116000,110403
2074,86.128,86.486,85.905,85.914,ok,1513202400,112256
2075,86.024,86.322,85.958,86.112,ok,1513288800,103090
2076,86.238,86.427,85.829,86.138,ok,1513548000,85931
2077,86.472,86.628,86.169,86.169,ok,1513634400,79983
2078,86.887,86.97,86.419,86.468,ok,1513720800,74651
2079,87.235,87.409,86.701,86.86,ok,1513807200,76601
2080,87.313,87.518,87.244,87.248,ok,1513893600,64725
2081,87.483,87.541,87.347,87.367,ok,1514239200,43757
2082,88.011,88.143,87.413,87.467,ok,1514325600,75611
2083,87.973,88.106,87.759,87.855,ok,1514412000,63765
2084,87.875,88.151,87.751,87.97,ok,1514498400,71601
2085,87.875,88.403,87.626,87.861,ok,1514844000,84256
2086,88.116,88.225,87.69,87.842,ok,1514930400,82265
2087,88.634,88.7,88.072,88.087,ok,1515016800,86781
2088,88.825,89.083,88.435,88.594,ok,1515103200,88272
2089,88.636,89.066,88.468,88.91,ok,1515362400,69737
2090,88.092,88.841,87.857,88.656,ok,1515448800,100029
2091,87.355,88.159,87.205,88.1,ok,1515535200,130908
2092,87.768,88.081,87.276,87.336,ok,1515621600,121337
2093,87.835,87.93,87.386,87.73,ok,1515708000,129835
2094,87.999,88.159,87.665,87.724,ok,1515967200,118082
2095,87.895,88.409,87.713,88.008,ok,1516053600,121003
2096,88.673,88.994,87.824,87.876,ok,1516140000,147725
2097,88.823,88.977,88.398,88.63,ok,1516226400,136849
2098,88.509,89.013,88.366,88.781,ok,1516312800,126282
2099,88.897,88.989,88.352,88.395,ok,1516572000,92933
2100,88.204,89.062,87.903,88.895,ok,1516658400,124082
2101,88.024,88.42,87.868,88.174,ok,1516744800,144634
2102,87.726,88.328,87.698,87.974,ok,1516831200,211102
2103,88.014,88.495,87.741,87.752,ok,1516917600,195914
2104,88.169,88.33,87.92,88.003,ok,1517176800,141911
2105,87.887,88.3,87.455,88.139,ok,1517263200,139402
2106,87.904,88.488,87.619,87.871,ok,1517349600,172091
2107,87.881,88.121,87.484,87.933,ok,1517436000,156507
2108,87.191,87.995,87.191,87.922,ok,1517522400,191089
2109,85.917,87.505,85.887,87.14,ok,1517781600,216654
2110,86.584,86.662,84.985,85.897,ok,1517868000,330910
2111,85.48,86.727,85.411,86.556,ok,1517954400,185756
2112,84.543,85.979,84.511,85.497,ok,1518040800,229472
2113,84.914,85.432,84.004,84.519,ok,1518127200,256567
2114,85.367,85.43,84.749,85.014,ok,1518386400,141712
2115,84.702,85.592,84.28,85.351,ok,1518472800,144264
2116,84.78,84.889,83.311,84.668,ok,1518559200,199441
2117,84.257,84.811,83.864,84.719,ok,1518645600,173687
2118,83.998,84.653,83.9,84.252,ok,1518732000,143980
2119,84.3,84.5,83.994,84.01,ok,1518991200,83998
2120,84.567,84.806,84.203,84.274,ok,1519077600,119885
2121,84.025,84.855,83.985,84.542,ok,1519164000,142824
2122,83.724,84.086,83.511,84.065,ok,1519250400,118120
2123,83.726,83.849,83.266,83.72,ok,1519336800,94569
2124,83.952,84.12,83.592,84.006,ok,1519596000,107955
2125,83.569,84.157,83.569,83.95,ok,1519682400,122822
2126,82.765,83.802,82.765,83.568,ok,1519768800,117927
2127,82.349,83.169,82.12,82.736,ok,1519855200,177977
2128,82.008,82.597,81.556,82.333,ok,1519941600,151559
2129,82.43,82.484,81.482,81.816,ok,1520200800,141686
2130,83.049,83.319,82.166,82.412,ok,1520287200,140410
2131,82.939,83.067,82.008,83.051,ok,1520373600,164900
2132,82.633,83.165,82.491,82.954,ok,1520460000,120888
2133,83.751,83.896,82.621,82.621,ok,1520546400,130060
2134,83.749,84.096,83.65,83.651,ok,1520802000,90129
2135,83.731,84.52,83.538,83.737,ok,1520888400,115919
2136,83.728,84.253,83.478,83.722,ok,1520974800,114250
2137,82.888,83.761,82.692,83.689,ok,1521061200,112844
2138,81.69,82.947,81.671,82.931,ok,1521147600,103850
2139,81.854,82.001,81.249,81.679,ok,1521406800,103510
2140,81.819,82.19,81.599,81.81,ok,1521493200,101562
2141,82.326,82.57,81.463,81.809,ok,1521579600,130276
2142,80.956,82.426,80.956,82.319,ok,1521666000,158228
2143,80.55,81.456,80.491,80.946,ok,1521752400,190079
2144,81.596,81.72,80.541,80.576,ok,1522011600,107052
2145,80.841,81.886,80.841,81.598,ok,1522098000,114279
2146,81.781,81.957,80.749,80.81,ok,1522184400,153529
2147,81.674,81.915,81.463,81.757,ok,1522270800,107862
2148,81.567,81.841,81.468,81.644,ok,1522357200,219134
2149,81.09,81.79,80.82,81.654,ok,1522616400,88120
2150,81.853,81.985,80.924,81.027,ok,1522702800,113942
2151,82.324,82.454,81.245,81.885,ok,1522789200,127754
2152,82.474,82.641,82.121,82.325,ok,1522875600,101345
2153,81.993,82.576,81.893,82.483,ok,1522962000,152094
2154,82.132,82.576,81.959,82.089,ok,1523221200,97818
2155,83.173,83.37,82.059,82.13,ok,1523307600,127913
2156,82.792,83.278,82.66,83.134,ok,1523394000,104723
2157,83.16,83.304,82.696,82.771,ok,1523480400,95369
2158,83.281,84.072,83.129,83.159,ok,1523566800,86670
2159,83.304,83.644,83.1,83.439,ok,1523826000,73148
2160,83.064,83.376,83.052,83.294,ok,1523912400,74443
2161,83.421,83.568,83.067,83.068,ok,1523998800,76608
2162,82.941,83.938,82.853,83.437,ok,1524085200,95027
2163,82.495,83.147,82.421,82.941,ok,1524171600,93698
2164,82.629,82.813,82.496,82.638,ok,1524430800,92038
2165,82.659,83.086,82.416,82.616,ok,1524517200,110942
2166,82.746,82.793,82.446,82.706,ok,1524603600,95465
2167,82.53,82.906,82.521,82.727,ok,1524690000,102005
2168,82.605,82.703,82.368,82.48,ok,1524776400,96557
2169,82.274,82.715,82.225,82.59,ok,1525035600,78285
2170,82.243,82.528,82.025,82.266,ok,1525122000,85053
2171,82.224,82.647,82.069,82.241,ok,1525208400,119218
2172,82.212,82.572,81.741,82.219,ok,1525294800,112810
2173,82.176,82.455,81.665,82.187,ok,1525381200,94335
2174,81.965,82.283,81.815,82.251,ok,1525640400,84124
2175,81.292,81.986,81.131,81.884,ok,1525726800,99642
2176,81.801,82.001,81.126,81.269,ok,1525813200,94505
2177,82.376,82.459,81.701,81.791,ok,1525899600,117204
2178,82.423,82.665,82.231,82.348,ok,1525986000,84770
2179,82.458,82.784,82.369,82.424,ok,1526245200,75480
2180,82.401,82.697,82.185,82.464,ok,1526331600,103769
2181,82.923,82.965,82.17,82.358,ok,1526418000,111266
2182,83.146,83.37,82.813,82.915,ok,1526504400,98353
2183,83.117,83.426,83.042,83.151,ok,1526590800,83912
2184,84.128,84.211,83.288,83.36,ok,1526850000,82772
2185,83.988,84.476,83.974,84.13,ok,1526936400,90227
2186,83.168,84.034,82.476,83.984,ok,1527022800,148462
2187,82.738,83.323,82.374,83.148,ok,1527109200,139445
2188,82.501,83.157,82.404,82.724,ok,1527195600,125370
2189,82.515,83.062,82.424,82.918,ok,1527454800,101011
2190,81.608,82.602,81.093,82.498,ok,1527541200,172199
2191,82.487,82.603,81.018,81.594,ok,1527627600,168496
2192,82.308,82.663,81.988,82.43,ok,1527714000,145449
2193,82.818,82.931,82.198,82.281,ok,1527800400,123495
2194,83.907,84.014,82.793,82.818,ok,1528059600,99115
2195,83.587,84.175,83.332,83.902,ok,1528146000,108799
2196,84.455,84.49,83.566,83.574,ok,1528232400,105096
2197,83.576,84.53,83.388,84.429,ok,1528318800,119786
2198,83.146,83.773,82.58,83.54,ok,1528405200,130689
2199,83.699,83.806,82.922,82.976,ok,1528664400,72209
2200,83.535,84.15,83.511,83.639,ok,1528750800,103313
2201,83.582,83.982,83.437,83.487,ok,1528837200,99628
2202,82.638,83.633,82.638,83.546,ok,1528923600,105926
2203,82.273,82.839,82.265,82.671,ok,1529010000,106124
2204,82.034,82.391,81.882,82.323,ok,1529269200,61546
2205,81.175,82.082,80.62,82.02,ok,1529355600,137335
2206,81.282,81.659,80.984,81.16,ok,1529442000,105929
2207,81.056,81.641,81.056,81.275,ok,1529528400,129296
2208,81.762,81.928,80.987,81.064,ok,1529614800,114332
2209,81.326,81.85,80.98,81.682,ok,1529874000,115609
2210,81.28,81.45,80.961,81.323,ok,1529960400,107539
2211,80.882,81.634,80.742,81.291,ok,1530046800,148012
2212,81.2,81.295,80.686,80.903,ok,1530133200,125862
2213,81.915,82.037,81.041,81.171,ok,1530219600,130634
2214,81.332,82.104,80.974,81.948,ok,1530478800,104847
2215,81.633,82.071,81.024,81.314,ok,1530565200,115128
2216,81.503,81.963,81.427,81.614,ok,1530651600,123450
2217,81.697,81.926,81.267,81.519,ok,1530738000,115431
2218,81.999,82.253,81.582,81.62,ok,1530824400,101926
2219,82.7,82.797,82.005,82.029,ok,1531083600,72598
2220,82.735,83.154,82.642,82.679,ok,1531170000,83720
2221,82.466,82.719,82.062,82.641,ok,1531256400,148243
2222,83.327,83.4,82.379,82.448,ok,1531342800,104937
2223,83.343,83.599,82.987,83.289,ok,1531429200,97190
2224,83.274,83.68,83.217,83.225,ok,1531688400,76807
2225,83.35,83.597,83.207,83.248,ok,1531774800,108406
2226,83.442,83.543,82.835,83.343,ok,1531861200,99888
2227,82.683,83.92,82.582,83.45,ok,1531947600,156043
2228,82.563,82.988,82.2,82.67,ok,1532034000,168589
2229,82.153,82.753,82.135,82.572,ok,1532293200,114857
2230,82.44,82.551,81.8,82.099,ok,1532379600,118291
2231,82.693,82.876,82.079,82.443,ok,1532466000,138984
2232,82.016,82.773,81.987,82.688,ok,1532552400,120483
2233,82.105,82.303,81.861,82.005,ok,1532638800,92630
2234,82.224,82.301,82.037,82.04,ok,1532898000,68820
2235,83.051,83.253,82.137,82.183,ok,1532984400,134407
2236,82.685,83.119,82.475,82.985,ok,1533070800,117479
2237,82.16,82.73,81.953,82.66,ok,1533157200,106657
2238,82.25,82.616,82.108,82.137,ok,1533243600,110946
2239,82.279,82.421,82.148,82.259,ok,1533502800,65181
2240,82.634,82.755,82.174,82.282,ok,1533589200,80242
2241,82.405,82.79,82.074,82.608,ok,1533675600,78839
2242,81.888,82.641,81.888,82.371,ok,1533762000,80087
2243,80.868,81.977,80.611,81.895,ok,1533848400,161856
2244,80.479,80.84,79.979,80.313,ok,1534107600,147942
2245,80.425,80.811,80.207,80.455,ok,1534194000,112045
2246,80.133,80.568,79.697,80.427,ok,1534280400,132624
2247,80.483,80.823,79.741,80.105,ok,1534366800,144286
2248,80.753,80.963,80.098,80.471,ok,1534453200,110278
2249,80.743,80.949,80.584,80.896,ok,1534712400,77882
2250,81.202,81.48,80.585,80.752,ok,1534798800,100361
2251,81.22,81.361,80.908,81.149,ok,1534885200,103192
2252,80.623,81.283,80.567,81.228,ok,1534971600,100102
2253,81.44,81.695,80.559,80.612,ok,1535058000,107666
2254,81.567,81.739,81.175,81.509,ok,1535317200,72854
2255,81.563,81.771,81.417,81.607,ok,1535403600,90493
2256,81.618,81.791,81.044,81.54,ok,1535490000,112603
2257,80.594,81.693,80.485,81.625,ok,1535576400,102970
2258,79.773,80.686,79.631,80.547,ok,1535662800,117346
2259,80.087,80.259,79.508,79.888,ok,1535922000,84460
2260,79.948,80.439,79.726,80.072,ok,1536008400,103685
2261,80.207,80.572,79.591,79.883,ok,1536094800,118993
2262,79.664,80.28,79.556,80.189,ok,1536181200,115482
2263,78.825,79.711,78.678,79.699,ok,1536267600,133353
2264,79.028,79.259,78.761,78.848,ok,1536526800,74531
2265,79.424,79.5,78.9,79.018,ok,1536613200,85494
2266,79.746,80.001,79.071,79.401,ok,1536699600,98150
2267,80.459,80.796,79.674,79.739,ok,1536786000,106110
2268,80.084,80.702,80.073,80.471,ok,1536872400,91718
2269,80.258,80.594,79.945,80.082,ok,1537131600,63832
2270,81.102,81.121,79.772,80.252,ok,1537218000,119960
2271,81.514,81.654,80.981,81.013,ok,1537304400,94409
2272,81.995,82.023,81.299,81.493,ok,1537390800,96542
2273,81.985,82.353,81.881,81.993,ok,1537477200,86918
2274,81.751,82.005,81.577,81.608,ok,1537736400,62045
2275,81.886,82.033,81.654,81.759,ok,1537822800,70184
2276,81.79,82.495,81.758,81.893,ok,1537909200,100771
2277,81.701,81.944,81.295,81.752,ok,1537995600,106287
2278,81.991,82.202,81.623,81.67,ok,1538082000,91199
2279,82.26,82.395,82.062,82.162,ok,1538341200,74821
2280,81.68,82.47,81.368,82.223,ok,1538427600,97935
2281,81.338,81.915,81.317,81.642,ok,1538514000,104750
2282,80.623,81.411,80.373,81.271,ok,1538600400,119668
2283,80.11,80.764,79.991,80.574,ok,1538686800,132688
2284,80.111,80.417,79.75,80.224,ok,1538946000,93807
2285,80.216,80.288,79.817,80.084,ok,1539032400,124099
2286,79.136,80.591,79.073,80.186,ok,1539118800,135592
2287,79.877,80.147,79.03,79.112,ok,1539205200,237609
2288,79.764,80.157,79.49,79.856,ok,1539291600,144731
2289,79.693,79.963,79.474,79.713,ok,1539550800,121796
2290,80.155,80.203,79.657,79.678,ok,1539637200,105358
2291,80.068,80.332,79.659,80.157,ok,1539723600,107069
2292,79.622,80.442,79.485,80.065,ok,1539810000,134128
2293,80.048,80.483,79.509,79.574,ok,1539896400,133879
2294,79.879,80.308,79.638,80.07,ok,1540155600,115146
2295,79.643,79.895,79.035,79.872,ok,1540242000,146413
2296,79.237,80.023,79.155,79.64,ok,1540328400,164862
2297,79.543,79.798,78.983,79.199,ok,1540414800,161418
2298,79.266,79.595,78.555,79.577,ok,1540501200,207442
2299,79.291,79.759,79.096,79.364,ok,1540760400,151529
2300,80.336,80.357,79.225,79.241,ok,1540846800,145230
2301,79.857,80.381,79.847,80.374,ok,1540933200,121490
2302,81.207,81.254,79.802,79.866,ok,1541019600,132571
2303,81.362,81.935,81.024,81.198,ok,1541106000,157700
2304,81.599,81.708,81.239,81.367,ok,1541368800,101875
2305,82.165,82.2,81.575,81.589,ok,1541455200,95758
2306,82.56,82.692,81.865,82.066,ok,1541541600,167041
2307,82.754,83.043,82.507,82.602,ok,1541628000,117624
2308,82.13,82.871,82.104,82.744,ok,1541714400,118999
2309,81.65,82.506,81.621,82.085,ok,1541973600,119313
2310,82.105,82.367,81.38,81.64,ok,1542060000,143894
2311,82.143,82.461,81.779,82.118,ok,1542146400,160726
2312,82.674,82.892,82.081,82.15,ok,1542232800,168266
2313,82.632,82.813,82.073,82.667,ok,1542319200,134067
2314,82.087,82.618,81.868,82.353,ok,1542578400,109614
2315,81.303,82.218,81.27,82.038,ok,1542664800,141421
2316,82.079,82.231,81.145,81.304,ok,1542751200,123909
2317,81.909,82.212,81.693,82.048,ok,1542837600,106088
2318,81.631,81.976,81.42,81.894,ok,1542924000,89058
2319,82.004,82.377,81.551,81.551,ok,1543183200,102785
2320,82.195,82.561,81.82,81.954,ok,1543269600,112471
2321,83.028,83.181,82.157,82.181,ok,1543356000,106891
2322,83.041,83.212,82.739,83.022,ok,1543442400,114792
2323,82.879,83.079,82.732,83.032,ok,1543528800,94967
2324,83.6,83.894,83.451,83.84,ok,1543788000,95538
2325,82.739,83.638,82.562,83.588,ok,1543874400,124086
2326,82.257,82.988,82.166,82.716,ok,1543960800,83132
2327,81.481,82.296,80.925,82.255,ok,1544047200,178277
2328,81.122,81.681,81.05,81.501,ok,1544133600,138957
2329,81.471,81.524,80.713,80.844,ok,1544392800,141720
2330,81.661,81.805,81.231,81.493,ok,1544479200,137646
2331,81.762,82.053,81.58,81.652,ok,1544565600,124797
2332,82.05,82.202,81.649,81.781,ok,1544652000,107481
2333,81.268,82.118,81.242,82.026,ok,1544738400,116341
2334,80.951,81.495,80.822,81.29,ok,1544997600,101312
2335,80.738,81.2,80.656,80.97,ok,1545084000,113867
2336,79.939,81.006,79.554,80.717,ok,1545170400,140972
2337,79.101,80.199,78.826,79.849,ok,1545256800,166098
2338,78.18,79.259,78.095,79.028,ok,1545343200,147561
2339,77.732,78.501,77.636,78.076,ok,1545602400,176582
2340,78.683,78.73,77.486,77.732,ok,1545775200,96673
2341,77.986,78.702,77.52,78.555,ok,1545861600,219593
2342,77.571,78.116,77.523,77.962,ok,1545948000,123321
2343,77.16,78.052,77.146,77.581,ok,1546207200,95742
2344,75.96,77.342,75.96,77.16,ok,1546380000,146195
2345,75.388,76.032,70.932,76.026,ok,1546466400,222187
2346,77.113,77.285,75.232,75.392,ok,1546552800,174842
2347,77.593,77.727,77.022,77.137,ok,1546812000,120419
2348,77.608,77.831,77.289,77.66,ok,1546898400,120184
2349,77.45,78.102,77.391,77.592,ok,1546984800,141576
2350,77.904,77.988,77.07,77.482,ok,1547071200,121952
2351,78.206,78.345,77.806,77.902,ok,1547157600,107102
2352,77.81,78.254,77.557,78.234,ok,1547416800,75854
2353,78.25,78.512,77.766,77.808,ok,1547503200,109550
2354,78.18,78.371,77.899,78.271,ok,1547589600,86539
2355,78.559,78.972,77.752,78.171,ok,1547676000,109140
2356,78.598,79.097,78.383,78.554,ok,1547762400,99748
2357,78.487,78.697,78.277,78.571,ok,1548021600,74930
2358,77.856,78.521,77.671,78.474,ok,1548108000,86589
2359,78.257,78.411,77.83,77.87,ok,1548194400,85495
2360,77.733,78.533,77.63,78.23,ok,1548280800,112701
2361,78.599,78.828,77.501,77.723,ok,1548367200,107579
2362,78.251,78.816,78.189,78.599,ok,1548626400,87289
2363,78.241,78.479,77.957,78.344,ok,1548712800,94060
2364,78.972,79.279,78.151,78.209,ok,1548799200,123422
2365,79.143,79.389,78.866,79.007,ok,1548885600,109155
2366,79.344,79.597,78.724,79.199,ok,1548972000,93814
2367,79.311,79.528,79.162,79.349,ok,1549231200,82390
2368,79.452,79.837,79.087,79.377,ok,1549317600,88034
2369,78.125,79.651,78.051,79.522,ok,1549404000,102360
2370,77.961,78.24,77.743,78.126,ok,1549490400,91675
2371,77.708,78.002,77.433,77.948,ok,1549576800,88152
2372,77.898,78.148,77.708,77.741,ok,1549836000,77229
2373,78.375,78.47,77.888,77.938,ok,1549922400,84205
2374,78.658,78.94,78.322,78.339,ok,1550008800,83069
2375,78.476,79.232,78.231,78.646,ok,1550095200,103808
2376,78.807,78.932,78.09,78.449,ok,1550181600,82327
2377,78.849,79.186,78.766,78.766,ok,1550440800,77828
2378,79.201,79.346,78.506,78.844,ok,1550527200,84506
2379,79.401,79.567,79.098,79.247,ok,1550613600,104161
2380,78.395,79.811,78.328,79.387,ok,1550700000,135400
2381,78.846,79.09,78.39,78.455,ok,1550786400,109355
2382,79.566,79.771,78.874,78.956,ok,1551045600,105729
2383,79.372,79.658,79.163,79.564,ok,1551132000,95853
2384,79.179,79.564,78.938,79.434,ok,1551218400,94723
2385,78.992,79.464,78.925,79.187,ok,1551304800,98568
2386,79.159,79.643,78.939,79.007,ok,1551391200,77537
2387,79.24,79.552,79.031,79.442,ok,1551650400,86364
2388,79.254,79.355,79.003,79.186,ok,1551736800,80497
2389,78.583,79.336,78.379,79.214,ok,1551823200,83094
2390,78.265,78.754,78.149,78.578,ok,1551909600,78165
2391,78.232,78.411,77.723,78.244,ok,1551996000,92795
2392,78.602,78.713,77.905,78.018,ok,1552251600,63773
2393,78.738,78.921,78.504,78.578,ok,1552338000,76400
2394,78.77,78.917,78.367,78.816,ok,1552424400,73048
2395,78.8,78.971,78.566,78.829,ok,1552510800,81798
2396,78.946,79.237,78.818,78.86,ok,1552597200,69388
2397,79.054,79.407,78.88,78.984,ok,1552856400,55071
2398,78.955,79.188,78.859,79.114,ok,1552942800,66778
2399,78.757,79.306,78.722,78.909,ok,1553029200,88926
2400,78.793,79.349,78.577,78.746,ok,1553115600,107483
2401,77.785,78.874,77.755,78.773,ok,1553202000,112071
2402,78.195,78.34,77.535,77.75,ok,1553461200,90644
2403,78.919,78.995,78.124,78.187,ok,1553547600,92643
2404,78.28,78.939,78.002,78.913,ok,1553634000,114166
2405,78.18,78.436,77.906,78.254,ok,1553720400,107002
2406,78.566,78.699,78.205,78.251,ok,1553806800,92345
2407,79.177,79.259,78.791,79.001,ok,1554066000,82044
2408,78.704,79.391,78.506,79.146,ok,1554152400,75643
2409,79.201,79.458,78.486,78.7,ok,1554238800,79616
2410,79.394,79.459,79.144,79.28,ok,1554325200,63915
2411,79.325,79.629,79.249,79.386,ok,1554411600,62146
2412,79.436,79.501,78.944,79.285,ok,1554670800,54181
2413,79.129,79.607,79.129,79.408,ok,1554757200,58921
2414,79.583,79.599,78.999,79.153,ok,1554843600,74788
2415,79.492,79.628,79.419,79.538,ok,1554930000,66162
2416,80.285,80.479,79.454,79.509,ok,1555016400,70420
2417,80.346,80.437,80.179,80.328,ok,1555275600,49977
2418,80.345,80.381,79.884,80.318,ok,1555362000,64547
2419,80.41,80.705,80.088,80.261,ok,1555448400,69646
2420,79.941,80.581,79.905,80.331,ok,1555534800,69990
2421,79.933,80.101,79.93,79.962,ok,1555621200,74145
2422,79.83,80.072,79.768,79.961,ok,1555880400,28831
2423,79.391,79.902,79.246,79.751,ok,1555966800,54602
2424,78.56,79.384,78.379,79.318,ok,1556053200,90823
2425,78.278,78.705,78.071,78.497,ok,1556139600,83398
2426,78.51,78.794,78.115,78.276,ok,1556226000,78116
2427,78.77,78.938,78.432,78.443,ok,1556485200,39214
2428,78.511,78.912,78.282,78.755,ok,1556571600,64528
2429,78.113,78.697,78.108,78.488,ok,1556658000,64505
2430,78.034,79.688,77.954,78.108,ok,1556744400,60026
2431,77.986,78.177,77.82,78.008,ok,1556830800,71883
2432,77.39,77.66,76.784,77.034,ok,1557090000,91065
2433,77.29,78.034,77.111,77.393,ok,1557176400,95997
2434,76.927,77.375,76.889,77.273,ok,1557262800,105781
2435,76.696,76.989,76.336,76.864,ok,1557349200,117721
