,c,h,l,o,s,t,v
2071,0.99024,0.99337,0.98727,0.98881,ok,1513288800,20079
2072,0.98554,0.99164,0.98394,0.98928,ok,1513548000,21583
2073,0.98479,0.98781,0.98338,0.98518,ok,1513634400,18609
2074,0.9867,0.98845,0.98279,0.98474,ok,1513720800,14699
2075,0.98816,0.99091,0.98507,0.98663,ok,1513807200,14472
2076,0.98882,0.99109,0.98794,0.98828,ok,1513893600,16334
2077,0.98903,0.99145,0.98768,0.98886,ok,1514239200,9193
2078,0.9862,0.99028,0.98579,0.98877,ok,1514325600,12971
2079,0.97819,0.986,0.97709,0.9853,ok,1514412000,18737
2080,0.97375,0.97919,0.97331,0.97824,ok,1514498400,17347
2081,0.97159,0.97489,0.96991,0.97422,ok,1514844000,14729
2082,0.97687,0.97968,0.97076,0.97087,ok,1514930400,15949
2083,0.97429,0.97801,0.97366,0.97697,ok,1515016800,13484
2084,0.97396,0.97839,0.97356,0.97441,ok,1515103200,16049
2085,0.97708,0.97834,0.97369,0.97474,ok,1515362400,10915
2086,0.98301,0.98412,0.97579,0.97629,ok,1515448800,14550
2087,0.97812,0.98445,0.97531,0.98174,ok,1515535200,22234
2088,0.97545,0.98156,0.97318,0.97762,ok,1515621600,23152
2089,0.96671,0.97697,0.9664,0.97473,ok,1515708000,28022
2090,0.96267,0.96845,0.96027,0.96784,ok,1515967200,28271
2091,0.9594,0.96647,0.95803,0.9628,ok,1516053600,23695
2092,0.96512,0.96576,0.95712,0.95948,ok,1516140000,30871
2093,0.95859,0.96647,0.95743,0.96548,ok,1516226400,26082
2094,0.96321,0.96366,0.95348,0.95799,ok,1516312800,28161
2095,0.96162,0.96396,0.9592,0.96065,ok,1516572000,18436
2096,0.95762,0.96329,0.95661,0.96131,ok,1516658400,22489
2097,0.94506,0.95801,0.94262,0.95759,ok,1516744800,30413
2098,0.9407,0.94657,0.92884,0.94393,ok,1516831200,69023
2099,0.93282,0.94252,0.93228,0.94026,ok,1516917600,49143
2100,0.93746,0.93865,0.93207,0.93368,ok,1517176800,37217
2101,0.93376,0.93922,0.93093,0.9373,ok,1517263200,37178
2102,0.93101,0.93582,0.92886,0.93426,ok,1517349600,42989
2103,0.92613,0.93408,0.92555,0.93108,ok,1517436000,37238
2104,0.93097,0.93364,0.925,0.92619,ok,1517522400,43989
2105,0.93121,0.93759,0.92865,0.93185,ok,1517781600,47935
2106,0.93588,0.93973,0.93053,0.93133,ok,1517868000,58405
2107,0.94259,0.94538,0.93385,0.93589,ok,1517954400,33671
2108,0.93586,0.94692,0.93541,0.94281,ok,1518040800,47387
2109,0.93881,0.94084,0.93475,0.93561,ok,1518127200,42172
2110,0.93909,0.94041,0.93633,0.93961,ok,1518386400,23922
2111,0.93464,0.93977,0.9322,0.93891,ok,1518472800,22319
2112,0.92912,0.93735,0.92841,0.93364,ok,1518559200,36066
2113,0.92176,0.92915,0.92092,0.92903,ok,1518645600,35361
2114,0.92675,0.92866,0.91865,0.92188,ok,1518732000,29999
2115,0.92862,0.93189,0.92624,0.92722,ok,1518991200,22883
2116,0.93594,0.93683,0.92803,0.92844,ok,1519077600,22285
2117,0.93886,0.93959,0.93421,0.93598,ok,1519164000,31861
2118,0.93267,0.94087,0.93253,0.93866,ok,1519250400,24213
2119,0.93546,0.93737,0.93197,0.93267,ok,1519336800,22081
2120,0.93797,0.93905,0.93246,0.93592,ok,1519596000,24248
2121,0.93888,0.94162,0.93578,0.93795,ok,1519682400,29147
2122,0.94439,0.94579,0.93848,0.93852,ok,1519768800,26716
2123,0.94165,0.94895,0.94096,0.9438,ok,1519855200,34350
2124,0.93699,0.9424,0.9338,0.94127,ok,1519941600,31607
2125,0.93975,0.94072,0.93412,0.93547,ok,1520200800,34710
2126,0.94043,0.94188,0.93592,0.93916,ok,1520287200,29327
2127,0.94331,0.94415,0.9357,0.94042,ok,1520373600,32388
2128,0.95078,0.95193,0.94213,0.94314,ok,1520460000,31190
2129,0.95079,0.95331,0.94871,0.95096,ok,1520546400,30259
2130,0.94746,0.95123,0.94589,0.94937,ok,1520802000,16773
2131,0.94393,0.94929,0.94287,0.94646,ok,1520888400,24114
2132,0.94474,0.94798,0.94239,0.94375,ok,1520974800,19333
2133,0.95117,0.95191,0.94329,0.94484,ok,1521061200,20703
2134,0.95146,0.95472,0.94845,0.95102,ok,1521147600,20812
2135,0.95085,0.95509,0.94939,0.95145,ok,1521406800,20353
2136,0.95632,0.95687,0.95012,0.95103,ok,1521493200,20147
2137,0.94918,0.95643,0.94832,0.95637,ok,1521579600,32930
2138,0.94909,0.95143,0.94591,0.94918,ok,1521666000,30519
2139,0.94657,0.94949,0.94438,0.94923,ok,1521752400,29478
2140,0.94434,0.94883,0.94326,0.94647,ok,1522011600,18807
2141,0.94664,0.95079,0.94337,0.94532,ok,1522098000,21248
2142,0.95634,0.95772,0.94545,0.94641,ok,1522184400,21867
2143,0.95615,0.9583,0.95472,0.95611,ok,1522270800,20532
2144,0.95333,0.95627,0.95184,0.95615,ok,1522357200,15839
2145,0.9552,0.95643,0.9521,0.95249,ok,1522616400,14384
2146,0.95847,0.95966,0.95307,0.9537,ok,1522702800,16731
2147,0.96048,0.96108,0.95505,0.95815,ok,1522789200,17531
2148,0.9633,0.96391,0.95973,0.96071,ok,1522875600,15068
2149,0.95862,0.96484,0.95773,0.96336,ok,1522962000,28531
2150,0.95588,0.96091,0.95587,0.95798,ok,1523221200,18096
2151,0.95666,0.95804,0.9534,0.95579,ok,1523307600,20439
2152,0.95737,0.95957,0.95549,0.95622,ok,1523394000,23738
2153,0.96208,0.96459,0.95619,0.95762,ok,1523480400,22188
2154,0.96133,0.96379,0.95994,0.96222,ok,1523566800,15432
2155,0.95979,0.96365,0.95766,0.9613,ok,1523826000,13860
2156,0.96603,0.96777,0.95802,0.95966,ok,1523912400,16348
2157,0.96854,0.96979,0.96498,0.96594,ok,1523998800,19206
2158,0.97113,0.97233,0.96652,0.96854,ok,1524085200,23174
2159,0.97429,0.97586,0.96998,0.97118,ok,1524171600,20026
2160,0.97811,0.97877,0.97364,0.97425,ok,1524430800,19552
2161,0.97876,0.98101,0.97671,0.9781,ok,1524517200,19643
2162,0.98307,0.98474,0.97797,0.97805,ok,1524603600,18343
2163,0.98878,0.9895,0.9816,0.98291,ok,1524690000,27365
2164,0.98708,0.99197,0.98676,0.98797,ok,1524776400,21990
2165,0.99053,0.99201,0.98675,0.98715,ok,1525035600,19814
2166,0.99638,0.99694,0.9893,0.98959,ok,1525122000,21234
2167,0.99894,0.99995,0.99354,0.99572,ok,1525208400,28866
2168,0.99711,0.99988,0.9955,0.99874,ok,1525294800,32326
2169,0.99969,1.00223,0.9962,0.99726,ok,1525381200,24103
2170,1.00257,1.00557,0.99832,0.9998,ok,1525640400,21094
2171,1.00147,1.00447,1.00019,1.00144,ok,1525726800,30015
2172,1.00452,1.00552,1.00027,1.00138,ok,1525813200,29022
2173,1.00241,1.00559,0.99937,1.00471,ok,1525899600,34512
2174,1.00011,1.00396,0.99756,1.00234,ok,1525986000,22222
2175,1.00025,1.0006,0.99568,0.99957,ok,1526245200,16503
2176,1.00103,1.00408,0.99829,1.00022,ok,1526331600,27756
2177,1.0011,1.00183,0.99835,1.0009,ok,1526418000,31005
2178,1.00111,1.00325,0.99864,1.00101,ok,1526504400,26777
2179,0.99715,1.00172,0.995,1.00099,ok,1526590800,19468
2180,0.99714,1.0001,0.99636,0.99636,ok,1526850000,18322
2181,0.99243,0.99899,0.99171,0.99704,ok,1526936400,18944
2182,0.99556,0.99775,0.98935,0.99207,ok,1527022800,28146
2183,0.99128,0.99561,0.98852,0.99532,ok,1527109200,23916
2184,0.98902,0.99363,0.98902,0.99113,ok,1527195600,23451
2185,0.9932,0.99573,0.99022,0.99139,ok,1527454800,18040
2186,0.99117,0.99828,0.98496,0.99261,ok,1527541200,33290
2187,0.98898,0.99345,0.98773,0.9912,ok,1527627600,29247
2188,0.98565,0.98916,0.98253,0.98898,ok,1527714000,25209
2189,0.98753,0.99117,0.98408,0.98564,ok,1527800400,24157
2190,0.9877,0.98938,0.98299,0.98753,ok,1528059600,17576
2191,0.98419,0.98919,0.98293,0.9871,ok,1528146000,18553
2192,0.98614,0.98851,0.98342,0.98388,ok,1528232400,17507
2193,0.98037,0.98659,0.97878,0.9856,ok,1528318800,19821
2194,0.98434,0.9887,0.97907,0.98023,ok,1528405200,20281
2195,0.98514,0.98729,0.98375,0.98394,ok,1528664400,15089
2196,0.9866,0.98831,0.98296,0.9842,ok,1528750800,20489
2197,0.98479,0.98949,0.98395,0.9866,ok,1528837200,21054
2198,0.99688,0.99725,0.98238,0.98481,ok,1528923600,29398
2199,0.99709,0.99875,0.99448,0.9965,ok,1529010000,23121
2200,0.99497,0.99897,0.99353,0.99568,ok,1529269200,15591
2201,0.99354,0.99766,0.99175,0.99505,ok,1529355600,26719
2202,0.99598,0.99819,0.99309,0.99379,ok,1529442000,19336
2203,0.99168,0.99851,0.98967,0.99591,ok,1529528400,29071
2204,0.98709,0.99204,0.98709,0.9917,ok,1529614800,21355
2205,0.98667,0.98897,0.98551,0.98784,ok,1529874000,19949
2206,0.99034,0.99221,0.98562,0.98658,ok,1529960400,20766
2207,0.99678,0.99754,0.98903,0.99034,ok,1530046800,25106
2208,0.99701,0.99916,0.99514,0.99678,ok,1530133200,27004
2209,0.98978,0.99799,0.98929,0.99728,ok,1530219600,34146
2210,0.9934,0.99646,0.98884,0.99098,ok,1530478800,19084
2211,0.99231,0.9949,0.99125,0.9924,ok,1530565200,18270
2212,0.99217,0.99391,0.99043,0.99231,ok,1530651600,24191
2213,0.99302,0.99432,0.99093,0.99255,ok,1530738000,19826
2214,0.98929,0.99433,0.98834,0.9928,ok,1530824400,24678
2215,0.99104,0.99292,0.98571,0.98936,ok,1531083600,18676
2216,0.99152,0.9961,0.99044,0.99086,ok,1531170000,21319
2217,0.99576,0.99655,0.99042,0.99167,ok,1531256400,30202
2218,1.00222,1.00262,0.99423,0.99576,ok,1531342800,26646
2219,1.00064,1.0067,1.00064,1.00193,ok,1531429200,27309
2220,0.99659,1.00234,0.99622,1.00103,ok,1531688400,18469
2221,0.9999,1.00005,0.99258,0.99631,ok,1531774800,22232
2222,0.99892,1.00338,0.99819,1.00007,ok,1531861200,22190
2223,0.99904,1.0043,0.99572,0.99892,ok,1531947600,35265
2224,0.99157,1.00088,0.99147,0.99904,ok,1532034000,34370
2225,0.9924,0.9941,0.99003,0.99151,ok,1532293200,22604
2226,0.99342,0.99538,0.99154,0.99233,ok,1532379600,25783
2227,0.99159,0.99489,0.99074,0.99342,ok,1532466000,29281
2228,0.99406,0.99486,0.9902,0.99146,ok,1532552400,27691
2229,0.99353,0.99776,0.9928,0.99414,ok,1532638800,20747
2230,0.98809,0.99556,0.98771,0.99403,ok,1532898000,11860
2231,0.9901,0.99055,0.98661,0.98785,ok,1532984400,18941
2232,0.99193,0.99332,0.98945,0.98969,ok,1533070800,17166
2233,0.99494,0.99556,0.9907,0.99208,ok,1533157200,17123
2234,0.99349,0.99648,0.99205,0.9941,ok,1533243600,17721
2235,0.99632,0.99841,0.99281,0.99281,ok,1533502800,10558
2236,0.99545,0.99672,0.99301,0.99543,ok,1533589200,12589
2237,0.99315,0.997,0.9927,0.99545,ok,1533675600,12401
2238,0.99333,0.995,0.98941,0.99313,ok,1533762000,13978
2239,0.99461,0.99743,0.99254,0.99333,ok,1533848400,35051
2240,0.99292,0.99533,0.99202,0.99349,ok,1534107600,25136
2241,0.99408,0.99501,0.99005,0.99294,ok,1534194000,16353
2242,0.99344,0.99818,0.99256,0.99408,ok,1534280400,17250
2243,0.99663,0.99735,0.99152,0.99335,ok,1534366800,19674
2244,0.9948,0.99772,0.99318,0.99657,ok,1534453200,17877
2245,0.99107,0.99675,0.99096,0.99484,ok,1534712400,14012
2246,0.98431,0.99145,0.98385,0.99145,ok,1534798800,18859
2247,0.98294,0.98533,0.98071,0.98477,ok,1534885200,15977
2248,0.98562,0.98653,0.98214,0.98241,ok,1534971600,14559
2249,0.98298,0.98646,0.98098,0.98518,ok,1535058000,18222
2250,0.97961,0.98449,0.97872,0.98351,ok,1535317200,14569
2251,0.97601,0.98086,0.97444,0.97926,ok,1535403600,15988
2252,0.97039,0.97751,0.97018,0.97496,ok,1535490000,17970
2253,0.96906,0.97149,0.96854,0.97036,ok,1535576400,16369
2254,0.96819,0.97029,0.96511,0.96879,ok,1535662800,23247
2255,0.96908,0.97068,0.96824,0.96938,ok,1535922000,10830
2256,0.9741,0.97661,0.96833,0.96908,ok,1536008400,16608
2257,0.97141,0.97531,0.97079,0.97428,ok,1536094800,19426
2258,0.96491,0.97165,0.96489,0.97143,ok,1536181200,18363
2259,0.96861,0.96989,0.96407,0.96491,ok,1536267600,23197
2260,0.97475,0.97538,0.968,0.968,ok,1536526800,14043
2261,0.97213,0.9758,0.97195,0.9747,ok,1536613200,13424
2262,0.97022,0.97493,0.96945,0.97213,ok,1536699600,13717
2263,0.96507,0.97053,0.96506,0.97039,ok,1536786000,15596
2264,0.96676,0.9675,0.96336,0.96492,ok,1536872400,13363
2265,0.96235,0.96763,0.96114,0.96661,ok,1537131600,10598
2266,0.96434,0.96552,0.95994,0.96219,ok,1537218000,16269
2267,0.96653,0.96995,0.96319,0.96439,ok,1537304400,16557
2268,0.95853,0.96765,0.95853,0.96694,ok,1537390800,19471
2269,0.95774,0.95973,0.95416,0.95825,ok,1537477200,18291
2270,0.96435,0.96493,0.95725,0.95812,ok,1537736400,12217
2271,0.96483,0.967,0.96341,0.96349,ok,1537822800,14754
2272,0.96562,0.97012,0.96227,0.96483,ok,1537909200,21704
2273,0.97717,0.97821,0.96421,0.96578,ok,1537995600,22863
2274,0.98073,0.98185,0.9737,0.97717,ok,1538082000,17039
2275,0.98348,0.98548,0.9793,0.98006,ok,1538341200,14486
2276,0.98355,0.98622,0.98194,0.98355,ok,1538427600,13518
2277,0.99222,0.99241,0.98266,0.98281,ok,1538514000,18286
2278,0.99163,0.99332,0.98913,0.99222,ok,1538600400,16891
2279,0.99176,0.99541,0.99087,0.99148,ok,1538686800,17860
2280,0.99219,0.99443,0.99063,0.99212,ok,1538946000,11544
2281,0.99164,0.99551,0.99099,0.99244,ok,1539032400,15811
2282,0.98998,0.99336,0.98949,0.99187,ok,1539118800,16372
2283,0.98906,0.99217,0.98555,0.98979,ok,1539205200,31387
2284,0.99125,0.99299,0.98813,0.98906,ok,1539291600,18578
2285,0.98678,0.99197,0.98475,0.98947,ok,1539550800,19260
2286,0.99044,0.99081,0.98581,0.98742,ok,1539637200,16874
2287,0.99523,0.99538,0.9893,0.9904,ok,1539723600,20016
2288,0.99557,0.99743,0.99199,0.9941,ok,1539810000,22955
2289,0.99507,0.99768,0.99486,0.99541,ok,1539896400,21085
2290,0.99592,0.99793,0.99392,0.99513,ok,1540155600,15589
2291,0.99473,0.99697,0.99356,0.99538,ok,1540242000,18564
2292,0.99764,0.99891,0.99397,0.99473,ok,1540328400,20555
2293,0.99871,1.00173,0.99545,0.99764,ok,1540414800,20055
2294,0.99634,1.00262,0.99616,0.99893,ok,1540501200,27817
2295,1.00176,1.00234,0.99583,0.99639,ok,1540760400,21267
2296,1.00513,1.00519,1.00075,1.00134,ok,1540846800,25020
2297,1.00831,1.00945,1.00328,1.00513,ok,1540933200,23391
2298,1.00201,1.00872,0.99996,1.00828,ok,1541019600,27768
2299,1.00306,1.00478,0.9968,1.00201,ok,1541106000,24927
2300,1.00437,1.00682,1.00167,1.00249,ok,1541368800,15769
2301,1.00234,1.00547,1.00215,1.00437,ok,1541455200,14756
2302,1.00221,1.00507,0.99517,1.00221,ok,1541541600,31561
2303,1.00579,1.00699,1.0006,1.00116,ok,1541628000,21955
2304,1.00493,1.00849,1.00439,1.00592,ok,1541714400,21430
2305,1.01072,1.01106,1.00426,1.00467,ok,1541973600,21630
2306,1.00676,1.01276,1.00676,1.01077,ok,1542060000,26538
2307,1.00557,1.01037,1.0041,1.00679,ok,1542146400,33477
2308,1.00586,1.0079,1.00353,1.00552,ok,1542232800,32812
2309,0.99964,1.00862,0.99908,1.00606,ok,1542319200,22096
2310,0.99352,1.00066,0.99237,1.00004,ok,1542578400,16354
2311,0.99483,0.9957,0.99086,0.99303,ok,1542664800,18681
2312,0.99445,0.99582,0.99277,0.99507,ok,1542751200,17330
2313,0.99435,0.99554,0.9921,0.99452,ok,1542837600,15284
2314,0.99664,0.99792,0.99288,0.99442,ok,1542924000,14468
2315,0.99816,0.99925,0.9954,0.99641,ok,1543183200,16910
2316,0.99802,1.00025,0.99687,0.997,ok,1543269600,19074
2317,0.99353,1.00055,0.99249,0.9982,ok,1543356000,20391
2318,0.99559,0.99763,0.99172,0.9933,ok,1543442400,17790
2319,0.9981,1.00038,0.9948,0.9948,ok,1543528800,16015
2320,0.99747,0.99958,0.99634,0.99836,ok,1543788000,15580
2321,0.99746,0.99903,0.99296,0.99775,ok,1543874400,18897
2322,0.99745,1.00078,0.99646,0.99693,ok,1543960800,12678
2323,0.99248,0.9989,0.98937,0.99743,ok,1544047200,24029
2324,0.99017,0.99421,0.98891,0.99174,ok,1544133600,20999
2325,0.99015,0.99073,0.98673,0.99045,ok,1544392800,19966
2326,0.99296,0.99381,0.98623,0.99009,ok,1544479200,19501
2327,0.99326,0.99652,0.99127,0.9931,ok,1544565600,21807
2328,0.99369,0.99534,0.99103,0.99324,ok,1544652000,20062
2329,0.99758,0.99883,0.99222,0.99371,ok,1544738400,16885
2330,0.99275,0.9983,0.99165,0.9962,ok,1544997600,30377
2331,0.99246,0.99369,0.98994,0.99251,ok,1545084000,16426
2332,0.99445,0.99552,0.99056,0.99164,ok,1545170400,27304
2333,0.98767,0.99518,0.98399,0.99429,ok,1545256800,27567
2334,0.99419,0.99563,0.98608,0.98743,ok,1545343200,26402
2335,0.98595,0.99509,0.98519,0.99353,ok,1545602400,25270
2336,0.99544,0.9963,0.98514,0.98595,ok,1545775200,20677
2337,0.98758,0.99561,0.98391,0.99529,ok,1545861600,32935
2338,0.98368,0.98956,0.97896,0.98732,ok,1545948000,27736
2339,0.9808,0.98735,0.98049,0.98318,ok,1546207200,28262
2340,0.98984,0.99191,0.97958,0.9808,ok,1546380000,23511
2341,0.98664,0.9906,0.98452,0.98989,ok,1546466400,44372
2342,0.98601,0.99071,0.98521,0.98651,ok,1546552800,29652
2343,0.97955,0.98722,0.97874,0.9862,ok,1546812000,18148
2344,0.9812,0.98338,0.97868,0.97956,ok,1546898400,19102
2345,0.97423,0.98176,0.97313,0.9807,ok,1546984800,27573
2346,0.98426,0.98477,0.97152,0.97379,ok,1547071200,25888
2347,0.98276,0.9855,0.98127,0.98435,ok,1547157600,22649
2348,0.98067,0.98441,0.97999,0.98403,ok,1547416800,15944
2349,0.98758,0.98933,0.97943,0.98079,ok,1547503200,22971
2350,0.99005,0.99092,0.98717,0.98749,ok,1547589600,16515
2351,0.99352,0.99533,0.98901,0.99008,ok,1547676000,17321
2352,0.99461,0.99582,0.99264,0.99376,ok,1547762400,13906
2353,0.99669,0.99874,0.99335,0.99393,ok,1548021600,12269
2354,0.99721,0.9985,0.99604,0.99688,ok,1548108000,12923
2355,0.99458,0.99898,0.99393,0.99695,ok,1548194400,15302
2356,0.99611,0.9976,0.99338,0.99451,ok,1548280800,25330
2357,0.99255,0.99736,0.99211,0.99572,ok,1548367200,20385
2358,0.99168,0.99326,0.99051,0.99254,ok,1548626400,15122
2359,0.99439,0.99564,0.99069,0.99116,ok,1548712800,18415
2360,0.99408,0.99943,0.99316,0.99411,ok,1548799200,17837
2361,0.99415,0.9952,0.99072,0.994,ok,1548885600,8626
2362,0.99524,0.9962,0.99215,0.99313,ok,1548972000,8193
2363,0.99764,0.99933,0.9939,0.9939,ok,1549231200,5302
2364,0.99969,1.00198,0.9968,0.99767,ok,1549317600,5598
2365,1.00205,1.0026,0.99848,0.99951,ok,1549404000,5688
2366,1.00232,1.00279,0.99997,1.00123,ok,1549490400,6273
2367,0.99987,1.00273,0.99953,1.0012,ok,1549576800,5125
2368,1.00369,1.0092,0.99807,0.99982,ok,1549836000,5428
2369,1.00569,1.00918,1.00314,1.00314,ok,1549922400,5002
2370,1.00899,1.00923,1.00429,1.00597,ok,1550008800,5875
2371,1.0046,1.00975,1.00441,1.00893,ok,1550095200,6979
2372,1.0045,1.00891,1.00413,1.00413,ok,1550181600,5927
2373,1.00358,1.00498,1.00234,1.00445,ok,1550440800,3369
2374,1.00056,1.00598,1.0001,1.00369,ok,1550527200,6260
2375,1.00041,1.00202,0.99813,1.00019,ok,1550613600,7083
2376,1.00058,1.00226,0.99922,0.99992,ok,1550700000,8262
2377,1.00019,1.00238,0.9987,1.0002,ok,1550786400,5980
2378,1.00045,1.0011,0.99829,0.99959,ok,1551045600,5042
2379,0.99965,1.00188,0.99871,0.99979,ok,1551132000,5716
2380,1.00125,1.00138,0.99618,0.99931,ok,1551218400,6052
2381,0.99779,1.00134,0.9926,1.00134,ok,1551304800,8249
2382,0.99846,1.00079,0.99627,0.99745,ok,1551391200,7104
2383,0.99886,1.00195,0.99719,0.99744,ok,1551650400,5082
2384,1.00369,1.00537,0.99768,0.99859,ok,1551736800,6311
2385,1.00476,1.00554,1.00275,1.00346,ok,1551823200,6289
2386,1.01125,1.01236,1.00353,1.00414,ok,1551909600,7815
2387,1.00738,1.01175,1.00693,1.01125,ok,1551996000,6632
2388,1.01052,1.01192,1.0069,1.00729,ok,1552251600,4994
2389,1.00713,1.01116,1.00627,1.01041,ok,1552338000,6620
2390,1.00341,1.00842,1.00259,1.00732,ok,1552424400,5752
2391,1.00364,1.00508,1.00276,1.00322,ok,1552510800,6522
2392,1.00186,1.00518,1.00102,1.00369,ok,1552597200,5803
2393,1.00069,1.00238,0.99966,1.00212,ok,1552856400,4774
2394,0.99906,1.00142,0.99842,1.00088,ok,1552942800,4460
2395,0.99248,1.00095,0.98938,0.99895,ok,1553029200,8378
2396,0.99186,0.99451,0.99031,0.99241,ok,1553115600,8452
2397,0.99291,0.99695,0.99118,0.99125,ok,1553202000,10097
2398,0.99214,0.99486,0.99093,0.99359,ok,1553461200,6339
2399,0.99441,0.99518,0.99153,0.99213,ok,1553547600,6812
2400,0.99476,0.99658,0.99049,0.99396,ok,1553634000,9129
2401,0.99544,0.99726,0.9935,0.99445,ok,1553720400,7707
2402,0.99493,0.99737,0.99418,0.99466,ok,1553806800,7464
2403,0.99851,0.99937,0.99283,0.99433,ok,1554066000,6309
2404,0.99781,0.99995,0.99714,0.99768,ok,1554152400,5277
2405,0.99802,0.99869,0.9953,0.99744,ok,1554238800,4826
2406,0.99992,1.00025,0.99687,0.99799,ok,1554325200,4067
2407,1.0,1.0012,0.99831,0.9996,ok,1554411600,4362
2408,0.99886,1.00026,0.99776,0.99964,ok,1554670800,3353
2409,0.99967,1.0008,0.99796,0.99842,ok,1554757200,4616
2410,1.00244,1.0033,0.9987,0.99952,ok,1554843600,5445
2411,1.00315,1.00456,1.00091,1.00244,ok,1554930000,4446
2412,1.0021,1.0033,0.99967,1.00231,ok,1555016400,4231
2413,1.00396,1.00456,1.00085,1.00116,ok,1555275600,3601
2414,1.00764,1.00817,1.00303,1.00389,ok,1555362000,5221
2415,1.01019,1.01092,1.00653,1.0075,ok,1555448400,4803
2416,1.01536,1.01588,1.00924,1.00999,ok,1555534800,5442
2417,1.01386,1.01521,1.01293,1.01462,ok,1555621200,1892
2418,1.01533,1.01601,1.01314,1.01331,ok,1555880400,1556
2419,1.01975,1.02297,1.01479,1.01479,ok,1555966800,4645
2420,1.02028,1.02191,1.01685,1.01977,ok,1556053200,5947
2421,1.02,1.0227,1.01925,1.01952,ok,1556139600,5738
2422,1.01922,1.02347,1.01835,1.01976,ok,1556226000,5702
2423,1.01953,1.02152,1.01845,1.01878,ok,1556485200,4231
2424,1.01897,1.02035,1.01736,1.01945,ok,1556571600,6682
2425,1.01774,1.01971,1.01261,1.01883,ok,1556658000,8224
2426,1.01918,1.02033,1.01692,1.01731,ok,1556744400,5812
2427,1.01632,1.02135,1.016,1.01837,ok,1556830800,6356
2428,1.01762,1.01958,1.01507,1.01536,ok,1557090000,6114
2429,1.01928,1.02255,1.01603,1.01744,ok,1557176400,7153
2430,1.02013,1.02075,1.01686,1.01913,ok,1557262800,7312
2431,1.01487,1.0209,1.01234,1.01982,ok,1557349200,7724
2432,1.01126,1.01579,1.01004,1.01406,ok,1557435600,7611
2433,1.00618,1.0114,1.00496,1.01106,ok,1557694800,7476
2434,1.00855,1.00954,1.00496,1.00613,ok,1557781200,4872
2435,1.00848,1.00963,1.00549,1.00839,ok,1557867600,5690
2436,1.00986,1.01065,1.00732,1.00845,ok,1557954000,4356
2437,1.01026,1.01206,1.00848,1.0096,ok,1558040400,4985
2438,1.00846,1.01201,1.008,1.01017,ok,1558299600,3969
2439,1.01094,1.01189,1.00772,1.00809,ok,1558386000,5152
2440,1.00952,1.01188,1.00661,1.01082,ok,1558472400,4459
2441,1.00318,1.00978,1.00234,1.00951,ok,1558558800,7502
2442,1.00116,1.00418,1.00078,1.00299,ok,1558645200,5469
2443,1.0036,1.00619,1.00075,1.00163,ok,1558904400,2483
2444,1.00745,1.00975,1.00317,1.00356,ok,1558990800,5882
2445,1.00769,1.00856,1.00492,1.00724,ok,1559077200,5707
2446,1.00772,1.00974,1.00665,1.00736,ok,1559163600,4371
2447,1.00052,1.00774,1.00005,1.00735,ok,1559250000,8365
2448,0.99236,1.00136,0.99099,1.00065,ok,1559509200,10103
2449,0.99191,0.99556,0.99022,0.99215,ok,1559595600,9458
2450,0.99465,0.99499,0.98534,0.99186,ok,1559682000,12234
2451,0.99073,0.99597,0.98791,0.9946,ok,1559768400,11907
2452,0.98746,0.99493,0.98588,0.99064,ok,1559854800,9299
2453,0.9897,0.99193,0.98692,0.98692,ok,1560114000,5793
2454,0.9923,0.99357,0.98867,0.98951,ok,1560200400,7014
2455,0.99544,0.99587,0.99022,0.99219,ok,1560286800,7787
2456,0.99379,0.99597,0.99178,0.99505,ok,1560373200,7226
2457,0.99804,0.99947,0.9925,0.99356,ok,1560459600,7732
2458,0.99894,0.99988,0.99651,0.99817,ok,1560718800,6280
2459,1.00001,1.00121,0.99648,0.99883,ok,1560805200,12438
2460,0.99406,1.00137,0.99155,0.9999,ok,1560891600,11766
2461,0.98118,0.99406,0.97914,0.99406,ok,1560978000,13411
2462,0.97582,0.9838,0.97558,0.98112,ok,1561064400,11497
2463,0.97179,0.97825,0.97099,0.9761,ok,1561323600,7637
2464,0.97529,0.97763,0.96935,0.97166,ok,1561410000,13304
2465,0.97766,0.97843,0.97429,0.9751,ok,1561496400,10381
2466,0.97642,0.98135,0.97586,0.97753,ok,1561582800,7943
2467,0.97548,0.97738,0.97377,0.97634,ok,1561669200,7021
2468,0.98757,0.98833,0.97731,0.97867,ok,1561928400,8324
2469,0.98609,0.98882,0.98347,0.98747,ok,1562014800,7452
2470,0.98582,0.98724,0.98339,0.98594,ok,1562101200,7139
2471,0.98434,0.98693,0.98434,0.98601,ok,1562187600,2936
2472,0.99136,0.99312,0.98408,0.98446,ok,1562274000,8517
2473,0.9937,0.99465,0.98981,0.99158,ok,1562533200,5840
2474,0.99348,0.99509,0.99225,0.99321,ok,1562619600,5528
2475,0.98938,0.99409,0.98866,0.99327,ok,1562706000,8258
2476,0.98961,0.99041,0.98439,0.98869,ok,1562792400,8684
2477,0.98392,0.99076,0.98357,0.98943,ok,1562878800,8091
2478,0.9844,0.98541,0.98169,0.98394,ok,1563138000,4945
2479,0.98776,0.98935,0.98353,0.98439,ok,1563224400,6304
2480,0.98728,0.99071,0.98642,0.98776,ok,1563310800,5413
2481,0.9813,0.98912,0.98085,0.98722,ok,1563397200,9554
