,c,h,l,o,s,t,v
850,1.44204,1.4445,1.44074,1.44257,ok,1364504400,71638
851,1.44119,1.4463,1.44013,1.44273,ok,1364763600,55445
852,1.43277,1.44241,1.43256,1.44115,ok,1364850000,103934
853,1.4295,1.43769,1.42943,1.43262,ok,1364936400,96828
854,1.43109,1.43958,1.4271,1.42958,ok,1365022800,142034
855,1.43246,1.43436,1.42431,1.4311,ok,1365109200,132938
856,1.43246,1.43246,1.43246,1.43246,ok,1365195600,1
857,1.42578,1.434,1.42535,1.43108,ok,1365368400,107423
858,1.42829,1.43341,1.42232,1.42564,ok,1365454800,118296
859,1.42951,1.4303,1.42366,1.42829,ok,1365541200,99273
860,1.43171,1.43331,1.42769,1.42951,ok,1365627600,105140
861,1.4219,1.43363,1.42104,1.43165,ok,1365714000,106531
862,1.4219,1.4219,1.4219,1.4219,ok,1365800400,1
863,1.42256,1.42792,1.42126,1.42167,ok,1365973200,132876
864,1.41683,1.42542,1.41416,1.42253,ok,1366059600,140670
865,1.4209,1.4228,1.40726,1.41686,ok,1366146000,148436
866,1.42443,1.42544,1.4175,1.42089,ok,1366232400,125700
867,1.42162,1.43141,1.41937,1.42439,ok,1366318800,121988
868,1.42796,1.42846,1.41836,1.41836,ok,1366578000,97551
869,1.44,1.44158,1.42377,1.42794,ok,1366664400,123985
870,1.44489,1.45047,1.43906,1.43993,ok,1366750800,111728
871,1.45788,1.46442,1.44454,1.44479,ok,1366837200,126625
872,1.45797,1.46122,1.4556,1.45792,ok,1366923600,126035
873,1.45075,1.46188,1.45016,1.45697,ok,1367182800,107506
874,1.44284,1.45384,1.4409,1.45079,ok,1367269200,117904
875,1.44214,1.44883,1.44115,1.44279,ok,1367355600,100920
876,1.45175,1.45275,1.44129,1.44214,ok,1367442000,130418
877,1.45568,1.45859,1.44653,1.45165,ok,1367528400,122730
878,1.45773,1.45985,1.45437,1.45486,ok,1367787600,70799
879,1.45575,1.46594,1.4535,1.45764,ok,1367874000,95234
880,1.45292,1.45769,1.45093,1.45575,ok,1367960400,102473
881,1.46408,1.46879,1.45087,1.45291,ok,1368046800,124024
882,1.46887,1.47684,1.4636,1.46407,ok,1368133200,167689
883,1.46481,1.47415,1.46267,1.47243,ok,1368392400,125989
884,1.47026,1.47126,1.45803,1.46474,ok,1368478800,146258
885,1.46915,1.48187,1.46842,1.4702,ok,1368565200,161488
886,1.47261,1.47605,1.4664,1.46916,ok,1368651600,155885
887,1.47438,1.48066,1.46908,1.47252,ok,1368738000,147945
888,1.47486,1.47581,1.47007,1.47339,ok,1368997200,126591
889,1.46958,1.47817,1.46583,1.47486,ok,1369083600,151489
890,1.4718,1.47805,1.46104,1.46947,ok,1369170000,196750
891,1.46312,1.47495,1.45024,1.47177,ok,1369256400,200808
892,1.45315,1.46544,1.45058,1.4631,ok,1369342800,154886
893,1.4531,1.45685,1.45128,1.45498,ok,1369602000,78851
894,1.46886,1.47031,1.45274,1.45318,ok,1369688400,154095
895,1.45415,1.46956,1.44998,1.46886,ok,1369774800,185133
896,1.45121,1.45914,1.44797,1.45407,ok,1369861200,184594
897,1.45064,1.45843,1.44564,1.45123,ok,1369947600,189324
898,1.45083,1.46643,1.44569,1.45326,ok,1370206800,173209
899,1.44921,1.45534,1.44625,1.45086,ok,1370293200,153095
900,1.45094,1.45784,1.44652,1.44918,ok,1370379600,181845
901,1.44898,1.45674,1.44567,1.45093,ok,1370466000,198491
902,1.45512,1.45636,1.44006,1.44898,ok,1370552400,214204
903,1.45351,1.46042,1.45198,1.453,ok,1370811600,153339
904,1.44611,1.45462,1.43838,1.45351,ok,1370898000,191545
905,1.44286,1.45446,1.43927,1.44611,ok,1370984400,156745
906,1.44841,1.45012,1.43086,1.44312,ok,1371070800,185678
907,1.4456,1.4508,1.44254,1.44841,ok,1371157200,148657
908,1.44997,1.45575,1.44674,1.44921,ok,1371416400,102400
909,1.43866,1.45146,1.43384,1.45004,ok,1371502800,127439
910,1.43643,1.44321,1.4349,1.4386,ok,1371589200,141875
911,1.4376,1.44619,1.43196,1.43644,ok,1371675600,212877
912,1.43983,1.44195,1.43377,1.43751,ok,1371762000,159818
913,1.43958,1.44204,1.43343,1.43929,ok,1372021200,166693
914,1.44609,1.45115,1.43838,1.43944,ok,1372107600,150533
915,1.44353,1.44778,1.44215,1.44616,ok,1372194000,143780
916,1.44189,1.44602,1.43896,1.44355,ok,1372280400,132448
917,1.4364,1.44458,1.43374,1.44189,ok,1372366800,144035
918,1.43749,1.44632,1.43459,1.43655,ok,1372626000,111152
919,1.44045,1.44316,1.43706,1.43752,ok,1372712400,114167
920,1.44547,1.45051,1.43765,1.44048,ok,1372798800,138511
921,1.44086,1.44864,1.42795,1.44548,ok,1372885200,143457
922,1.43388,1.44187,1.4296,1.44084,ok,1372971600,153131
923,1.44004,1.44121,1.43488,1.43545,ok,1373230800,98433
924,1.44547,1.44911,1.43584,1.44019,ok,1373317200,134076
925,1.43805,1.44881,1.43698,1.44548,ok,1373403600,156939
926,1.43757,1.44053,1.4268,1.43788,ok,1373490000,242449
927,1.42903,1.43917,1.42737,1.43758,ok,1373576400,134988
928,1.43151,1.43683,1.42805,1.42844,ok,1373835600,103330
929,1.42314,1.43466,1.42063,1.43158,ok,1373922000,128445
930,1.43127,1.43261,1.41874,1.42305,ok,1374008400,137813
931,1.43789,1.43943,1.42862,1.43121,ok,1374094800,108449
932,1.4355,1.43955,1.43368,1.4379,ok,1374181200,99301
933,1.4378,1.44134,1.43386,1.43643,ok,1374440400,96633
934,1.43641,1.44286,1.4363,1.43772,ok,1374526800,100749
935,1.43521,1.44031,1.43482,1.43641,ok,1374613200,116994
936,1.43013,1.44002,1.42869,1.43521,ok,1374699600,129361
937,1.42729,1.43227,1.4262,1.43013,ok,1374786000,106545
938,1.42791,1.4307,1.42631,1.42717,ok,1375045200,92844
939,1.41623,1.42877,1.41577,1.42787,ok,1375131600,97406
940,1.40806,1.41695,1.40393,1.4162,ok,1375218000,138930
941,1.41626,1.41878,1.40434,1.40808,ok,1375304400,133147
942,1.42015,1.42241,1.41527,1.41626,ok,1375390800,125294
943,1.4236,1.43065,1.41795,1.42001,ok,1375650000,103985
944,1.42067,1.42757,1.42036,1.42366,ok,1375736400,96632
945,1.42702,1.43404,1.41082,1.4207,ok,1375822800,132588
946,1.42948,1.43197,1.42497,1.42709,ok,1375909200,103195
947,1.42866,1.43157,1.42736,1.42945,ok,1375995600,80469
948,1.431,1.43637,1.42825,1.43069,ok,1376254800,81677
949,1.44088,1.44778,1.43048,1.43105,ok,1376341200,105086
950,1.44958,1.45371,1.4403,1.44089,ok,1376427600,106251
951,1.44809,1.45904,1.44582,1.44963,ok,1376514000,142308
952,1.44689,1.45096,1.44183,1.44768,ok,1376600400,105212
953,1.44556,1.45137,1.44498,1.44601,ok,1376859600,89980
954,1.43675,1.4473,1.43484,1.44556,ok,1376946000,108852
955,1.44391,1.44734,1.43511,1.43676,ok,1377032400,115603
956,1.43891,1.44634,1.43838,1.44391,ok,1377118800,105955
957,1.43405,1.44477,1.43275,1.43888,ok,1377205200,108772
958,1.43725,1.43918,1.43252,1.433,ok,1377464400,59096
959,1.42594,1.43746,1.42488,1.43709,ok,1377550800,101948
960,1.43137,1.43366,1.4196,1.42596,ok,1377637200,107536
961,1.4429,1.44422,1.43071,1.43137,ok,1377723600,102434
962,1.44073,1.44602,1.43966,1.44293,ok,1377810000,94297
963,1.45224,1.45446,1.44404,1.44642,ok,1378069200,87447
964,1.45682,1.46035,1.45132,1.45226,ok,1378155600,95736
965,1.46119,1.46481,1.45621,1.4569,ok,1378242000,87492
966,1.47289,1.4732,1.46058,1.46123,ok,1378328400,107989
967,1.46476,1.47401,1.46214,1.47287,ok,1378414800,103697
968,1.46317,1.4695,1.46191,1.4658,ok,1378674000,76755
969,1.47062,1.47131,1.46276,1.46315,ok,1378760400,78642
970,1.47133,1.47761,1.46931,1.47066,ok,1378846800,87744
971,1.47034,1.47364,1.46779,1.4713,ok,1378933200,91787
972,1.47472,1.48108,1.46913,1.47033,ok,1379019600,88117
973,1.47381,1.4779,1.47066,1.47103,ok,1379278800,80016
974,1.47211,1.47609,1.47063,1.47369,ok,1379365200,74656
975,1.47204,1.48042,1.46858,1.47213,ok,1379451600,112243
976,1.45944,1.47363,1.45879,1.47205,ok,1379538000,113573
977,1.45661,1.46359,1.45588,1.45949,ok,1379624400,81205
978,1.46109,1.465,1.45329,1.45329,ok,1379883600,79535
979,1.46045,1.46131,1.45552,1.46112,ok,1379970000,77766
980,1.46179,1.46472,1.45581,1.46041,ok,1380056400,74054
981,1.45991,1.46429,1.45655,1.46183,ok,1380142800,74914
982,1.46137,1.46649,1.4543,1.45991,ok,1380229200,81048
983,1.46442,1.4649,1.45846,1.46216,ok,1380488400,92528
984,1.46618,1.46973,1.46026,1.4644,ok,1380574800,105032
985,1.46424,1.46841,1.46089,1.46618,ok,1380661200,92572
986,1.45278,1.4649,1.44975,1.46424,ok,1380747600,94243
987,1.45194,1.45616,1.44723,1.4528,ok,1380834000,84809
988,1.45299,1.45573,1.44863,1.45223,ok,1381093200,70792
989,1.45334,1.458,1.45146,1.45301,ok,1381179600,77015
990,1.45127,1.45842,1.44869,1.45336,ok,1381266000,96852
991,1.45532,1.45578,1.44964,1.45101,ok,1381352400,78096
992,1.45364,1.45612,1.44897,1.45515,ok,1381438800,69174
993,1.45466,1.45656,1.45088,1.45158,ok,1381698000,51070
994,1.45941,1.46302,1.45279,1.45466,ok,1381784400,92432
995,1.45646,1.46332,1.45526,1.45937,ok,1381870800,98213
996,1.45845,1.46004,1.45127,1.45646,ok,1381957200,111724
997,1.45731,1.46246,1.45704,1.45842,ok,1382043600,69859
998,1.45624,1.46168,1.45511,1.45831,ok,1382302800,58632
999,1.45241,1.45782,1.44927,1.45622,ok,1382389200,69769
1000,1.44193,1.45356,1.44077,1.45237,ok,1382475600,79371
1001,1.44553,1.44636,1.43744,1.44186,ok,1382562000,83901
1002,1.44214,1.4496,1.4418,1.44547,ok,1382648400,84946
1003,1.44569,1.44892,1.44201,1.44208,ok,1382907600,65354
1004,1.44226,1.44609,1.43913,1.44572,ok,1382994000,93592
1005,1.44201,1.44461,1.43755,1.44206,ok,1383080400,90258
1006,1.45405,1.45514,1.44119,1.44196,ok,1383166800,108099
1007,1.45229,1.45815,1.45142,1.45411,ok,1383253200,100528
1008,1.45268,1.4574,1.45139,1.45174,ok,1383516000,69486
1009,1.46548,1.46631,1.45127,1.45266,ok,1383602400,85406
1010,1.46646,1.46912,1.46391,1.46523,ok,1383688800,76166
1011,1.47372,1.48184,1.46465,1.46639,ok,1383775200,123018
1012,1.47484,1.47734,1.47091,1.47366,ok,1383861600,105439
1013,1.46977,1.47758,1.46785,1.47596,ok,1384120800,63824
1014,1.45895,1.47171,1.45747,1.46979,ok,1384207200,92337
1015,1.46631,1.47061,1.45627,1.45888,ok,1384293600,94755
1016,1.47165,1.47503,1.46409,1.46621,ok,1384380000,98825
1017,1.47406,1.47673,1.47124,1.47156,ok,1384466400,76764
1018,1.47042,1.4757,1.46643,1.47402,ok,1384725600,68287
1019,1.46821,1.47105,1.46667,1.4704,ok,1384812000,80712
1020,1.47516,1.47971,1.46478,1.46816,ok,1384898400,109957
1021,1.47847,1.47951,1.47396,1.47516,ok,1384984800,99080
1022,1.47039,1.48098,1.46951,1.47846,ok,1385071200,77884
1023,1.4728,1.47524,1.47095,1.4718,ok,1385330400,70231
1024,1.46973,1.47351,1.46767,1.47275,ok,1385416800,74248
1025,1.47788,1.47885,1.46795,1.4697,ok,1385503200,89443
1026,1.47948,1.48201,1.47392,1.47787,ok,1385589600,65922
1027,1.48241,1.48415,1.47512,1.47948,ok,1385676000,88705
1028,1.48589,1.49211,1.48224,1.48276,ok,1385935200,89583
1029,1.48211,1.48838,1.48105,1.48584,ok,1386021600,79045
1030,1.47818,1.48482,1.47512,1.48199,ok,1386108000,103670
1031,1.46438,1.47876,1.46311,1.47795,ok,1386194400,114745
1032,1.45705,1.46693,1.45654,1.46437,ok,1386280800,98211
1033,1.46254,1.46332,1.45625,1.45729,ok,1386540000,64063
1034,1.45917,1.46451,1.45482,1.46241,ok,1386626400,74706
1035,1.45108,1.46035,1.44878,1.4591,ok,1386712800,77320
1036,1.45355,1.45875,1.45027,1.45091,ok,1386799200,85908
1037,1.44883,1.45521,1.44782,1.45351,ok,1386885600,76729
1038,1.44571,1.45146,1.44337,1.45023,ok,1387144800,70097
1039,1.43894,1.44837,1.43777,1.44576,ok,1387231200,73093
1040,1.46466,1.46608,1.4386,1.43893,ok,1387317600,116732
1041,1.46971,1.47123,1.46246,1.46427,ok,1387404000,94498
1042,1.4629,1.47093,1.46133,1.46966,ok,1387490400,93507
1043,1.46166,1.46711,1.45937,1.46313,ok,1387749600,56769
1044,1.46628,1.46845,1.45866,1.46139,ok,1387836000,42802
1045,1.47082,1.47221,1.46279,1.46305,ok,1388008800,71342
1046,1.46806,1.47156,1.45628,1.4708,ok,1388095200,90573
1047,1.46419,1.472,1.46378,1.46727,ok,1388354400,68608
1048,1.47191,1.47641,1.46228,1.46377,ok,1388440800,53584
1049,1.47854,1.48751,1.4758,1.47675,ok,1388613600,134027
1050,1.48551,1.48679,1.47775,1.47845,ok,1388700000,86781
1051,1.48275,1.48678,1.47721,1.48342,ok,1388959200,87745
1052,1.49085,1.49196,1.48157,1.48263,ok,1389045600,82330
1053,1.49853,1.50073,1.48801,1.49083,ok,1389132000,94341
1054,1.49425,1.50241,1.49291,1.49833,ok,1389218400,95276
1055,1.48681,1.49487,1.48394,1.49406,ok,1389304800,92324
1056,1.47262,1.48855,1.47253,1.48536,ok,1389564000,78108
1057,1.48324,1.48496,1.47195,1.47264,ok,1389650400,82057
1058,1.48721,1.49132,1.48237,1.483,ok,1389736800,86199
1059,1.47945,1.48842,1.47834,1.48717,ok,1389823200,85434
1060,1.49416,1.4976,1.47723,1.47952,ok,1389909600,82829
1061,1.49472,1.49839,1.4927,1.49381,ok,1390168800,55462
1062,1.49916,1.5034,1.49326,1.4946,ok,1390255200,82394
1063,1.51059,1.51148,1.49756,1.49914,ok,1390341600,79168
1064,1.49275,1.51222,1.48985,1.51059,ok,1390428000,108606
1065,1.47325,1.49709,1.47275,1.49267,ok,1390514400,109016
1066,1.48626,1.48801,1.47173,1.47678,ok,1390773600,91580
1067,1.48705,1.493,1.48448,1.48593,ok,1390860000,82466
1068,1.48105,1.49253,1.47979,1.48679,ok,1390946400,111747
1069,1.48794,1.4913,1.47872,1.48113,ok,1391032800,101581
1070,1.48898,1.49292,1.48312,1.4874,ok,1391119200,107978
1071,1.46861,1.49157,1.46767,1.48789,ok,1391378400,99328
1072,1.47516,1.47812,1.46456,1.46857,ok,1391464800,88905
1073,1.47331,1.47839,1.46497,1.47501,ok,1391551200,90159
1074,1.47031,1.47612,1.46258,1.4733,ok,1391637600,94325
1075,1.47253,1.47763,1.46657,1.47031,ok,1391724000,82427
1076,1.47071,1.47638,1.46838,1.47309,ok,1391983200,59645
1077,1.47741,1.47876,1.46732,1.47061,ok,1392069600,80767
1078,1.49445,1.49585,1.47431,1.47746,ok,1392156000,88745
1079,1.4879,1.49629,1.48476,1.4942,ok,1392242400,91187
1080,1.49406,1.49476,1.48489,1.48761,ok,1392328800,74207
1081,1.48971,1.49746,1.48825,1.49415,ok,1392588000,63500
1082,1.48116,1.49345,1.48091,1.48956,ok,1392674400,88223
1083,1.48192,1.48657,1.47806,1.48094,ok,1392760800,75981
1084,1.48086,1.486,1.47701,1.48142,ok,1392847200,81424
1085,1.4741,1.48561,1.4741,1.48076,ok,1392933600,79955
1086,1.48004,1.48159,1.47155,1.47514,ok,1393192800,71523
1087,1.479,1.48247,1.47754,1.48021,ok,1393279200,78681
1088,1.48466,1.48569,1.47729,1.47875,ok,1393365600,79986
1089,1.48214,1.48476,1.4803,1.48395,ok,1393452000,81618
1090,1.47266,1.48522,1.46935,1.48205,ok,1393538400,103486
1091,1.47164,1.47502,1.46905,1.47115,ok,1393797600,89812
1092,1.47848,1.47966,1.47069,1.471,ok,1393884000,76444
1093,1.48336,1.48595,1.47739,1.47846,ok,1393970400,77387
1094,1.47352,1.48646,1.47278,1.48296,ok,1394056800,88393
1095,1.46653,1.47489,1.46633,1.4731,ok,1394143200,81240
1096,1.46069,1.46886,1.45935,1.46679,ok,1394398800,62280
1097,1.45906,1.46426,1.45787,1.46069,ok,1394485200,63413
1098,1.45206,1.46134,1.4514,1.45893,ok,1394571600,75169
1099,1.45358,1.45663,1.44877,1.45241,ok,1394658000,98029
1100,1.4518,1.45545,1.44667,1.45334,ok,1394744400,85417
1101,1.45256,1.45576,1.44961,1.45072,ok,1395003600,57933
1102,1.44851,1.45336,1.44749,1.45231,ok,1395090000,72973
1103,1.45624,1.4588,1.44764,1.44803,ok,1395176400,90770
1104,1.45845,1.46477,1.45572,1.45651,ok,1395262800,85083
1105,1.45501,1.45891,1.45402,1.45826,ok,1395349200,60983
1106,1.45286,1.46201,1.45111,1.45115,ok,1395608400,69151
1107,1.45882,1.46453,1.45168,1.45268,ok,1395694800,88539
1108,1.46747,1.46761,1.45808,1.4588,ok,1395781200,81480
1109,1.47251,1.47476,1.46603,1.46711,ok,1395867600,84167
1110,1.47516,1.47898,1.47095,1.47257,ok,1395954000,74390
1111,1.47385,1.4778,1.46899,1.47441,ok,1396213200,86961
1112,1.46907,1.47475,1.46583,1.47366,ok,1396299600,69462
1113,1.47392,1.4756,1.46657,1.46886,ok,1396386000,67227
1114,1.47848,1.48,1.46811,1.47379,ok,1396472400,89444
1115,1.47783,1.4827,1.47706,1.47812,ok,1396558800,82447
1116,1.47433,1.47934,1.47318,1.47831,ok,1396818000,53513
1117,1.47899,1.48154,1.47357,1.47426,ok,1396904400,73703
1118,1.47695,1.48095,1.47437,1.47866,ok,1396990800,74005
1119,1.47082,1.47871,1.46892,1.47642,ok,1397077200,74191
1120,1.46508,1.47083,1.4634,1.47034,ok,1397163600,69687
1121,1.47142,1.4719,1.46591,1.46752,ok,1397422800,65355
1122,1.47206,1.47468,1.46675,1.47136,ok,1397509200,69377
1123,1.48096,1.48178,1.47126,1.47201,ok,1397595600,68431
1124,1.48301,1.48341,1.47584,1.48037,ok,1397682000,58074
1125,1.4823,1.48397,1.48018,1.48285,ok,1397768400,31855
1126,1.48592,1.4867,1.48175,1.48221,ok,1398027600,25299
1127,1.48869,1.49025,1.4854,1.48546,ok,1398114000,53396
1128,1.48221,1.48923,1.47884,1.48861,ok,1398200400,64020
1129,1.48107,1.48508,1.47944,1.48216,ok,1398286800,58731
1130,1.48041,1.48276,1.47906,1.48102,ok,1398373200,47603
1131,1.47911,1.484,1.47752,1.47907,ok,1398632400,62280
1132,1.48638,1.4885,1.47676,1.47891,ok,1398718800,66812
1133,1.48514,1.48736,1.4807,1.48621,ok,1398805200,83051
1134,1.48513,1.48682,1.48275,1.48477,ok,1398891600,47240
1135,1.48058,1.48809,1.48021,1.48496,ok,1398978000,69634
1136,1.4803,1.48181,1.47825,1.47958,ok,1399237200,38596
1137,1.48381,1.48494,1.4795,1.48016,ok,1399323600,69255
1138,1.48534,1.48594,1.48261,1.48361,ok,1399410000,59842
1139,1.49011,1.49148,1.4764,1.48535,ok,1399496400,85081
1140,1.49316,1.49445,1.48936,1.49007,ok,1399582800,65683
1141,1.4974,1.49922,1.49216,1.49252,ok,1399842000,49386
1142,1.49746,1.49935,1.49384,1.49731,ok,1399928400,69732
1143,1.49176,1.50049,1.49005,1.49741,ok,1400014800,71580
1144,1.49565,1.50102,1.49102,1.49176,ok,1400101200,88912
1145,1.50084,1.50116,1.4946,1.49552,ok,1400187600,60083
1146,1.49996,1.50126,1.49797,1.49988,ok,1400446800,60908
1147,1.50192,1.5056,1.49928,1.50006,ok,1400533200,58802
1148,1.5093,1.51151,1.49856,1.50181,ok,1400619600,79155
1149,1.50822,1.51148,1.50542,1.50924,ok,1400706000,68450
1150,1.50739,1.5116,1.50613,1.50815,ok,1400792400,60560
1151,1.50657,1.51014,1.50594,1.50777,ok,1401051600,36439
1152,1.50721,1.51053,1.50552,1.50641,ok,1401138000,63644
1153,1.50105,1.50841,1.4996,1.50706,ok,1401224400,69491
1154,1.50071,1.50194,1.49738,1.50103,ok,1401310800,62692
1155,1.49927,1.50395,1.4983,1.50066,ok,1401397200,64993
1156,1.50476,1.5056,1.49899,1.49948,ok,1401656400,62961
1157,1.50119,1.50772,1.49908,1.50473,ok,1401742800,62304
1158,1.5015,1.50271,1.49852,1.50115,ok,1401829200,64461
1159,1.499,1.51301,1.49598,1.50136,ok,1401915600,104198
1160,1.50085,1.50434,1.49797,1.49841,ok,1402002000,73390
1161,1.50715,1.50779,1.50004,1.50053,ok,1402261200,47214
1162,1.50647,1.51177,1.50624,1.50666,ok,1402347600,61653
1163,1.51031,1.51284,1.50619,1.50652,ok,1402434000,59348
1164,1.52057,1.52093,1.50988,1.51045,ok,1402520400,78931
1165,1.52652,1.52808,1.52001,1.5205,ok,1402606800,83828
1166,1.52335,1.53011,1.52274,1.52644,ok,1402866000,57172
1167,1.52546,1.52703,1.52114,1.52294,ok,1402952400,60485
1168,1.52196,1.52858,1.51836,1.52546,ok,1403038800,79515
1169,1.52325,1.52427,1.51662,1.52149,ok,1403125200,69565
1170,1.52214,1.52747,1.52144,1.52322,ok,1403211600,56721
1171,1.52255,1.52596,1.52128,1.52266,ok,1403470800,52204
1172,1.51796,1.524,1.51516,1.52251,ok,1403557200,63371
1173,1.51594,1.51849,1.51384,1.51791,ok,1403643600,56503
1174,1.52128,1.5237,1.5149,1.51596,ok,1403730000,71103
1175,1.51706,1.52181,1.51549,1.52121,ok,1403816400,54638
1176,1.51683,1.51846,1.51377,1.51701,ok,1404075600,59294
1177,1.52201,1.52247,1.51615,1.51671,ok,1404162000,54331
1178,1.52549,1.52664,1.52124,1.52164,ok,1404248400,50833
1179,1.53215,1.53305,1.52306,1.52532,ok,1404334800,62606
1180,1.53379,1.53537,1.53176,1.53191,ok,1404421200,41092
1181,1.53026,1.53661,1.52909,1.53464,ok,1404680400,40682
1182,1.52964,1.53349,1.52657,1.53026,ok,1404766800,45279
1183,1.52841,1.53016,1.52626,1.52946,ok,1404853200,54086
1184,1.52843,1.5304,1.52438,1.52831,ok,1404939600,53766
1185,1.52587,1.52987,1.52408,1.52821,ok,1405026000,46173
1186,1.52344,1.52881,1.52133,1.52788,ok,1405285200,47121
1187,1.53518,1.53637,1.52163,1.52323,ok,1405371600,67992
1188,1.53923,1.54026,1.53439,1.53494,ok,1405458000,49461
1189,1.53432,1.53991,1.53418,1.53912,ok,1405544400,53359
1190,1.53421,1.53593,1.53057,1.53417,ok,1405630800,59151
1191,1.53318,1.53539,1.53151,1.53386,ok,1405890000,41510
1192,1.53975,1.53987,1.53254,1.53304,ok,1405976400,56367
1193,1.53722,1.54323,1.5361,1.53974,ok,1406062800,52327
1194,1.53278,1.53941,1.53062,1.53723,ok,1406149200,58992
1195,1.53534,1.53674,1.53159,1.53272,ok,1406235600,51400
1196,1.53483,1.53698,1.53453,1.53478,ok,1406494800,36958
1197,1.53644,1.53676,1.53281,1.53493,ok,1406581200,50116
1198,1.53669,1.53881,1.53534,1.5364,ok,1406667600,67146
1199,1.53421,1.53767,1.53161,1.53649,ok,1406754000,59392
1200,1.52253,1.53537,1.52235,1.53421,ok,1406840400,74886
1201,1.52866,1.52888,1.52315,1.5232,ok,1407099600,44208
1202,1.53485,1.53605,1.52769,1.52855,ok,1407186000,58194
1203,1.5293,1.53582,1.52858,1.53496,ok,1407272400,64126
1204,1.52961,1.53227,1.52607,1.529,ok,1407358800,69529
1205,1.51834,1.52997,1.5175,1.52923,ok,1407445200,77058
1206,1.52159,1.52219,1.51825,1.51927,ok,1407704400,43059
1207,1.52547,1.52778,1.52081,1.5216,ok,1407790800,53629
1208,1.51416,1.53177,1.51232,1.5255,ok,1407877200,69812
1209,1.51235,1.51583,1.50732,1.51411,ok,1407963600,59180
1210,1.506,1.51381,1.50554,1.51234,ok,1408050000,61558
1211,1.51609,1.51681,1.50775,1.50955,ok,1408309200,37114
1212,1.51058,1.51745,1.50692,1.51611,ok,1408395600,54715
1213,1.51553,1.51826,1.51041,1.51074,ok,1408482000,67829
1214,1.51095,1.51652,1.51068,1.5153,ok,1408568400,56357
1215,1.51401,1.51606,1.5099,1.51106,ok,1408654800,68295
1216,1.51725,1.52013,1.51574,1.51769,ok,1408914000,53333
1217,1.51732,1.5191,1.51553,1.51736,ok,1409000400,64317
1218,1.51609,1.51994,1.51525,1.51728,ok,1409086800,67259
1219,1.51756,1.51865,1.51463,1.51588,ok,1409173200,69582
1220,1.5236,1.52457,1.51546,1.51758,ok,1409259600,67091
1221,1.52695,1.52841,1.52347,1.52438,ok,1409518800,45278
1222,1.5132,1.52749,1.51317,1.52688,ok,1409605200,64174
1223,1.5103,1.51623,1.51006,1.51314,ok,1409691600,68869
1224,1.52172,1.52648,1.50997,1.5103,ok,1409778000,85981
1225,1.51998,1.52264,1.51461,1.52137,ok,1409864400,84392
1226,1.50629,1.51175,1.50056,1.50398,ok,1410123600,93414
1227,1.50227,1.51085,1.50131,1.50642,ok,1410210000,99078
1228,1.51797,1.5211,1.49728,1.50204,ok,1410296400,116895
1229,1.52079,1.52259,1.51582,1.51796,ok,1410382800,104067
1230,1.5178,1.52298,1.51458,1.51913,ok,1410469200,101785
1231,1.51771,1.52286,1.51537,1.51637,ok,1410728400,82646
1232,1.51758,1.51854,1.50926,1.51773,ok,1410814800,103868
1233,1.53113,1.53231,1.51628,1.51695,ok,1410901200,124961
1234,1.53069,1.53804,1.52479,1.53112,ok,1410987600,140414
1235,1.53191,1.54531,1.53017,1.53069,ok,1411074000,170096
1236,1.53736,1.53942,1.5325,1.5331,ok,1411333200,92906
1237,1.53982,1.54059,1.53079,1.53746,ok,1411419600,99316
1238,1.5446,1.54566,1.53844,1.53988,ok,1411506000,91784
1239,1.54416,1.55075,1.54272,1.54456,ok,1411592400,118979
1240,1.54493,1.54754,1.54252,1.54419,ok,1411678800,94220
1241,1.54477,1.54687,1.5415,1.54431,ok,1411938000,95965
1242,1.548,1.5529,1.54352,1.5446,ok,1412024400,111097
1243,1.54694,1.55345,1.54676,1.54809,ok,1412110800,110461
1244,1.53992,1.54991,1.53762,1.54698,ok,1412197200,136214
1245,1.54381,1.54638,1.53744,1.5398,ok,1412283600,105291
1246,1.54079,1.54678,1.53972,1.54527,ok,1412542800,90202
1247,1.53974,1.54679,1.53915,1.54071,ok,1412629200,124504
1248,1.5385,1.54197,1.53528,1.53953,ok,1412715600,126233
1249,1.53807,1.54019,1.53394,1.5385,ok,1412802000,155611
1250,1.53799,1.53995,1.53167,1.53796,ok,1412888400,104787
1251,1.52443,1.53908,1.52359,1.53692,ok,1413147600,106167
1252,1.51652,1.52896,1.51647,1.52413,ok,1413234000,115899
1253,1.50556,1.52159,1.49916,1.51658,ok,1413320400,180949
1254,1.51612,1.51771,1.50349,1.50535,ok,1413406800,176242
1255,1.52215,1.52374,1.51248,1.51599,ok,1413493200,116841
1256,1.52353,1.5263,1.52071,1.52433,ok,1413752400,95884
1257,1.52913,1.53163,1.51925,1.52364,ok,1413838800,112157
1258,1.53039,1.53206,1.52209,1.52929,ok,1413925200,105398
1259,1.52917,1.53246,1.5235,1.5304,ok,1414011600,101359
1260,1.53105,1.53205,1.52617,1.52868,ok,1414098000,100272
1261,1.53046,1.53377,1.52834,1.52851,ok,1414357200,83006
1262,1.52765,1.53201,1.52616,1.53028,ok,1414443600,88572
1263,1.52873,1.5289,1.52262,1.52765,ok,1414530000,90979
1264,1.52947,1.53369,1.52558,1.52782,ok,1414616400,115254
1265,1.5395,1.54171,1.52828,1.52962,ok,1414702800,139411
