,c,h,l,o,s,t,v
508,2773.8,2785.8,2745.9,2754.6,ok,1346360400,11144
509,2780.1,2781.9,2760.0,2772.5,ok,1346619600,5030
510,2773.3,2783.0,2743.4,2780.9,ok,1346706000,10181
511,2769.9,2781.0,2757.4,2773.6,ok,1346792400,11925
512,2829.4,2829.7,2767.5,2770.2,ok,1346878800,14839
513,2824.1,2836.4,2817.6,2829.2,ok,1346965200,11721
514,2824.1,2824.1,2824.1,2824.1,ok,1347051600,1
515,2783.4,2823.7,2781.7,2821.6,ok,1347224400,6282
516,2780.1,2799.7,2777.7,2783.2,ok,1347310800,10987
517,2794.8,2799.9,2775.3,2780.1,ok,1347397200,18468
518,2827.7,2841.8,2785.1,2795.1,ok,1347483600,11180
519,2857.0,2865.0,2827.7,2827.7,ok,1347570000,10715
520,2857.0,2857.0,2857.0,2857.0,ok,1347656400,1
521,2856.7,2856.7,2856.7,2856.7,ok,1347742800,3
522,2852.0,2858.1,2845.7,2855.4,ok,1347829200,7573
523,2859.2,2859.7,2843.4,2852.0,ok,1347915600,8752
524,2858.8,2871.7,2849.9,2858.9,ok,1348002000,9850
525,2860.6,2863.1,2841.1,2859.1,ok,1348088400,10235
526,2858.0,2876.9,2857.6,2860.8,ok,1348174800,9893
527,2858.0,2858.0,2858.0,2858.0,ok,1348347600,2
528,2845.4,2862.2,2831.6,2857.7,ok,1348434000,11931
529,2810.9,2857.8,2803.2,2845.4,ok,1348520400,11484
530,2783.1,2811.9,2767.0,2811.2,ok,1348606800,13532
531,2819.1,2825.8,2782.8,2783.3,ok,1348693200,10871
532,2796.6,2823.7,2793.2,2818.8,ok,1348779600,11337
533,2796.6,2796.6,2796.6,2796.6,ok,1348866000,1
534,2796.6,2796.6,2796.6,2796.6,ok,1348952400,1
535,2791.9,2826.8,2782.1,2793.0,ok,1349038800,14637
536,2798.6,2810.4,2777.2,2791.9,ok,1349125200,3782
537,2814.2,2821.5,2792.2,2798.9,ok,1349211600,9203
538,2826.5,2834.2,2812.3,2814.4,ok,1349298000,10425
539,2810.7,2844.8,2804.1,2826.8,ok,1349384400,10487
540,2810.7,2810.7,2810.7,2810.7,ok,1349470800,2
541,2780.5,2812.2,2778.7,2810.4,ok,1349643600,11198
542,2740.0,2790.7,2733.8,2780.7,ok,1349730000,12305
543,2722.4,2747.2,2717.9,2739.7,ok,1349816400,13029
544,2719.0,2748.8,2715.8,2722.7,ok,1349902800,9350
545,2716.7,2732.0,2710.9,2719.3,ok,1349989200,7492
546,2735.3,2739.3,2708.2,2716.7,ok,1350248400,8454
547,2769.1,2780.3,2733.1,2735.1,ok,1350334800,9713
548,2774.5,2782.0,2757.2,2768.8,ok,1350421200,6312
549,2734.4,2776.9,2730.8,2774.8,ok,1350507600,9390
550,2669.7,2739.8,2669.0,2734.8,ok,1350594000,9233
551,2669.7,2669.7,2669.7,2669.7,ok,1350680400,1
552,2668.0,2669.7,2668.0,2668.0,ok,1350766800,5
553,2695.7,2696.7,2660.1,2668.0,ok,1350853200,15212
554,2666.2,2697.9,2654.4,2695.9,ok,1350939600,13366
555,2657.4,2683.2,2649.2,2666.7,ok,1351026000,11614
556,2640.4,2676.2,2607.3,2657.7,ok,1351112400,18124
557,2663.3,2671.6,2625.8,2640.9,ok,1351198800,17047
558,2663.3,2663.3,2663.3,2663.3,ok,1351371600,1
559,2646.4,2663.3,2636.4,2663.3,ok,1351458000,3910
560,2657.4,2658.6,2628.7,2646.2,ok,1351544400,3321
561,2635.0,2678.6,2634.3,2657.4,ok,1351630800,8809
562,2689.3,2690.8,2629.7,2635.3,ok,1351717200,12306
563,2644.3,2696.0,2643.9,2689.6,ok,1351803600,12032
564,2644.3,2644.3,2644.3,2644.3,ok,1351890000,2
565,2660.7,2675.8,2638.2,2639.5,ok,1352066400,8565
566,2679.3,2693.7,2654.7,2661.0,ok,1352152800,6279
567,2615.9,2688.4,2601.0,2679.0,ok,1352239200,20066
568,2576.9,2624.3,2569.8,2615.6,ok,1352325600,7241
569,2585.6,2609.0,2557.4,2577.3,ok,1352412000,9832
570,2583.3,2599.0,2573.4,2582.8,ok,1352671200,6732
571,2574.5,2586.9,2554.6,2582.9,ok,1352757600,8665
572,2533.1,2586.6,2528.1,2575.0,ok,1352844000,11610
573,2525.1,2542.5,2514.2,2532.6,ok,1352930400,17390
574,2536.1,2540.2,2493.1,2525.6,ok,1353016800,15669
575,2590.9,2595.2,2537.5,2537.5,ok,1353276000,8918
576,2592.6,2597.7,2569.5,2591.3,ok,1353362400,11722
577,2600.7,2603.2,2577.8,2593.0,ok,1353448800,5862
578,2601.6,2606.7,2598.2,2600.3,ok,1353535200,912
579,2639.0,2639.5,2596.8,2601.4,ok,1353621600,3332
580,2639.0,2639.0,2639.0,2639.0,ok,1353708000,1
581,2648.9,2651.2,2623.7,2630.4,ok,1353880800,6977
582,2641.4,2659.2,2637.1,2649.3,ok,1353967200,7112
583,2662.1,2666.3,2612.4,2642.0,ok,1354053600,12166
584,2678.9,2688.8,2660.0,2661.7,ok,1354140000,7947
585,2678.7,2689.6,2667.9,2678.5,ok,1354226400,6317
586,2678.7,2678.7,2678.7,2678.7,ok,1354312800,1
587,2678.7,2678.7,2678.7,2678.7,ok,1354399200,1
588,2668.1,2698.3,2666.7,2676.2,ok,1354485600,8521
589,2663.7,2675.3,2650.6,2667.6,ok,1354572000,9974
590,2635.3,2679.3,2623.7,2663.3,ok,1354658400,13342
591,2654.8,2662.2,2623.0,2635.3,ok,1354744800,11301
592,2638.4,2672.8,2629.9,2655.2,ok,1354831200,12747
593,2638.4,2638.4,2638.4,2638.4,ok,1354917600,1
594,2638.4,2638.4,2638.4,2638.4,ok,1355004000,1
595,2648.0,2660.7,2625.9,2636.8,ok,1355090400,6711
596,2687.3,2696.4,2644.2,2648.5,ok,1355176800,9995
597,2669.4,2695.9,2668.0,2686.9,ok,1355263200,11630
598,2649.1,2688.9,2642.4,2669.8,ok,1355349600,7353
599,2629.2,2662.4,2620.1,2649.5,ok,1355436000,8186
600,2667.6,2667.9,2613.9,2638.4,ok,1355695200,8042
601,2705.2,2710.8,2665.2,2668.0,ok,1355781600,10534
602,2694.5,2717.8,2694.1,2705.6,ok,1355868000,6128
603,2694.2,2706.2,2682.2,2694.1,ok,1355954400,7140
604,2665.4,2696.2,2640.1,2694.6,ok,1356040800,15289
605,2656.6,2665.4,2650.3,2661.5,ok,1356300000,2943
606,2633.6,2661.9,2625.6,2656.6,ok,1356472800,5045
607,2629.6,2641.0,2597.1,2633.6,ok,1356559200,10988
608,2592.3,2633.2,2587.8,2630.0,ok,1356645600,8139
609,2634.4,2643.8,2582.8,2590.2,ok,1356904800,7138
610,2743.8,2744.9,2634.4,2634.4,ok,1357077600,11862
611,2729.4,2750.3,2722.5,2744.4,ok,1357164000,9020
612,2718.7,2738.9,2714.7,2729.8,ok,1357250400,8999
613,2720.2,2725.4,2705.4,2718.9,ok,1357509600,7965
614,2715.6,2727.3,2701.4,2720.2,ok,1357596000,7886
615,2725.1,2732.9,2714.2,2716.0,ok,1357682400,5547
616,2742.2,2746.1,2716.7,2725.5,ok,1357768800,10310
617,2746.6,2746.6,2735.1,2742.6,ok,1357855200,7614
618,2733.0,2752.7,2722.1,2745.0,ok,1358114400,6062
619,2719.2,2734.7,2707.9,2733.0,ok,1358200800,9714
620,2728.2,2739.9,2713.2,2719.6,ok,1358287200,8693
621,2737.8,2754.3,2719.3,2727.8,ok,1358373600,9615
622,2737.6,2744.0,2725.1,2738.2,ok,1358460000,6919
623,2744.9,2744.9,2734.6,2736.0,ok,1358719200,1470
624,2754.9,2755.7,2723.0,2743.4,ok,1358805600,6760
625,2733.1,2769.8,2732.5,2755.3,ok,1358892000,5238
626,2714.4,2745.0,2710.0,2732.7,ok,1358978400,8459
627,2730.2,2741.6,2714.0,2714.8,ok,1359064800,10603
628,2730.2,2730.2,2730.2,2730.2,ok,1359151200,1
629,2735.2,2749.3,2728.1,2729.9,ok,1359324000,7147
630,2746.6,2747.3,2717.9,2734.8,ok,1359410400,7406
631,2736.1,2753.4,2728.1,2745.9,ok,1359496800,9140
632,2731.3,2748.0,2724.8,2736.6,ok,1359583200,9454
633,2759.2,2765.6,2731.7,2731.7,ok,1359669600,5042
634,2759.2,2759.2,2759.2,2759.2,ok,1359842400,1
635,2711.5,2759.9,2710.1,2759.2,ok,1359928800,9423
636,2754.4,2760.8,2710.3,2711.1,ok,1360015200,9232
637,2741.5,2758.6,2734.6,2754.8,ok,1360101600,7079
638,2746.2,2749.9,2714.3,2741.1,ok,1360188000,7705
639,2773.9,2779.7,2742.3,2745.8,ok,1360274400,6479
640,2773.9,2773.9,2773.9,2773.9,ok,1360360800,1
641,2772.0,2781.9,2765.0,2772.1,ok,1360533600,4520
642,2765.3,2775.3,2759.9,2772.4,ok,1360620000,6105
643,2770.2,2782.7,2763.8,2765.7,ok,1360706400,7694
644,2768.9,2775.7,2757.1,2769.8,ok,1360792800,6884
645,2764.1,2777.8,2755.4,2769.4,ok,1360879200,7140
646,2764.1,2764.1,2764.1,2764.1,ok,1360965600,1
647,2765.7,2765.7,2758.9,2760.3,ok,1361138400,1424
648,2784.2,2785.5,2760.9,2764.1,ok,1361224800,6925
649,2735.7,2787.1,2734.8,2783.8,ok,1361311200,6209
650,2716.0,2741.3,2700.2,2736.1,ok,1361397600,9233
651,2736.9,2739.7,2714.9,2716.4,ok,1361484000,10204
652,2698.5,2764.9,2692.6,2737.1,ok,1361743200,12048
653,2710.6,2718.4,2689.7,2698.1,ok,1361829600,12838
654,2741.2,2758.1,2703.7,2711.0,ok,1361916000,15617
655,2732.3,2761.6,2732.3,2740.8,ok,1362002400,9379
656,2748.8,2751.3,2712.1,2732.7,ok,1362088800,14417
657,2748.8,2748.8,2748.8,2748.8,ok,1362175200,2
658,2762.6,2762.6,2732.8,2744.4,ok,1362348000,11404
659,2798.9,2803.4,2761.0,2762.2,ok,1362434400,10408
660,2790.0,2809.1,2788.8,2799.4,ok,1362520800,10124
661,2798.7,2804.3,2788.3,2790.4,ok,1362607200,5962
662,2800.9,2816.8,2792.9,2798.3,ok,1362693600,11083
663,2800.9,2800.9,2800.9,2800.9,ok,1362780000,1
664,2809.8,2811.9,2791.8,2797.7,ok,1362949200,4143
665,2801.9,2810.7,2786.8,2810.3,ok,1363035600,5586
666,2798.5,2807.3,2786.7,2802.3,ok,1363122000,6385
667,2803.0,2811.4,2796.2,2798.9,ok,1363208400,5646
668,2795.8,2809.0,2788.8,2802.5,ok,1363294800,9930
669,2795.8,2795.8,2795.8,2795.8,ok,1363381200,1
670,2791.6,2800.8,2752.2,2770.2,ok,1363554000,10490
671,2780.3,2803.7,2759.1,2791.2,ok,1363640400,13296
672,2790.9,2809.9,2775.7,2779.9,ok,1363726800,9421
673,2773.3,2791.6,2764.8,2790.5,ok,1363813200,7054
674,2798.1,2801.3,2767.1,2772.9,ok,1363899600,9070
675,2798.1,2798.1,2798.1,2798.1,ok,1363986000,1
676,2789.9,2814.9,2774.3,2796.0,ok,1364158800,12048
677,2804.5,2804.6,2787.5,2789.5,ok,1364245200,9080
678,2804.8,2809.2,2780.1,2805.1,ok,1364331600,5264
679,2815.9,2817.8,2794.8,2805.3,ok,1364418000,8389
680,2816.7,2816.7,2816.3,2816.3,ok,1364504400,3
681,2791.7,2818.8,2787.7,2814.4,ok,1364763600,4780
682,2816.5,2826.2,2789.5,2792.1,ok,1364850000,4988
683,2789.9,2822.3,2783.4,2816.9,ok,1364936400,9285
684,2786.1,2804.4,2775.6,2790.3,ok,1365022800,12828
685,2767.2,2787.6,2740.6,2786.5,ok,1365109200,14772
686,2767.2,2767.2,2767.2,2767.2,ok,1365195600,1
687,2790.1,2790.1,2760.1,2765.8,ok,1365368400,4525
688,2801.4,2812.6,2775.9,2789.7,ok,1365454800,8830
689,2853.9,2860.2,2797.7,2801.8,ok,1365541200,6408
690,2856.4,2861.2,2846.2,2854.3,ok,1365627600,10717
691,2850.4,2858.1,2830.8,2856.8,ok,1365714000,11115
692,2850.4,2850.4,2850.4,2850.4,ok,1365800400,1
693,2786.5,2853.3,2780.2,2848.2,ok,1365973200,16939
694,2830.6,2835.9,2784.6,2786.0,ok,1366059600,16974
695,2775.2,2831.9,2760.9,2831.0,ok,1366146000,21554
696,2752.1,2790.3,2726.2,2774.8,ok,1366232400,18270
697,2771.7,2781.7,2739.2,2752.5,ok,1366318800,12427
698,2803.6,2814.4,2773.9,2773.9,ok,1366578000,20197
699,2841.9,2844.1,2787.3,2804.0,ok,1366664400,23508
700,2824.9,2844.8,2818.1,2842.3,ok,1366750800,9924
701,2846.1,2856.3,2818.3,2825.3,ok,1366837200,15483
702,2834.9,2846.4,2824.2,2845.7,ok,1366923600,14379
703,2862.1,2873.6,2829.5,2835.5,ok,1367182800,12585
704,2884.2,2884.2,2855.3,2861.7,ok,1367269200,6043
705,2867.7,2888.8,2864.2,2883.8,ok,1367355600,9402
706,2904.0,2912.1,2867.7,2868.1,ok,1367442000,7713
707,2938.9,2949.3,2901.9,2904.0,ok,1367528400,8760
708,2949.1,2955.8,2937.3,2937.3,ok,1367787600,8161
709,2948.5,2958.3,2939.1,2948.7,ok,1367874000,9972
710,2962.7,2966.3,2943.3,2948.5,ok,1367960400,6562
711,2963.6,2979.7,2951.7,2962.7,ok,1368046800,13575
712,2977.9,2979.4,2960.6,2963.2,ok,1368133200,12209
713,2981.7,2988.7,2962.2,2971.4,ok,1368392400,10051
714,2997.7,3006.1,2972.8,2981.3,ok,1368478800,7022
715,3005.3,3005.7,2984.1,2997.7,ok,1368565200,13831
716,3001.7,3019.9,2997.1,3005.7,ok,1368651600,13221
717,3025.3,3029.6,2998.6,3001.7,ok,1368738000,12823
718,3022.4,3032.9,3011.2,3021.3,ok,1368997200,11461
719,3022.1,3037.7,3011.1,3022.0,ok,1369083600,11012
720,3007.2,3054.3,2984.9,3022.1,ok,1369170000,26754
721,2996.3,3008.3,2962.3,3007.2,ok,1369256400,29786
722,2994.6,3003.9,2964.6,2996.8,ok,1369342800,10393
723,3001.3,3004.5,2985.8,2993.1,ok,1369602000,3692
724,3006.8,3037.5,2998.3,2999.9,ok,1369688400,10457
725,2993.8,3009.2,2979.1,3006.3,ok,1369774800,11475
726,3009.9,3025.9,2982.2,2994.2,ok,1369861200,16905
727,2981.7,3023.1,2979.7,3009.5,ok,1369947600,17209
728,2987.0,2995.5,2950.6,2981.0,ok,1370206800,15158
729,2976.1,3007.2,2961.4,2986.6,ok,1370293200,20690
730,2938.5,2977.8,2932.2,2975.7,ok,1370379600,24452
731,2946.6,2953.2,2910.8,2938.9,ok,1370466000,23361
732,2983.8,2992.4,2934.1,2944.4,ok,1370552400,23652
733,2987.0,3003.9,2976.1,2979.3,ok,1370811600,16342
734,2965.7,2988.5,2949.7,2987.0,ok,1370898000,21554
735,2921.7,2979.3,2920.9,2966.1,ok,1370984400,18495
736,2962.5,2969.8,2897.7,2921.3,ok,1371070800,13533
737,2942.7,2967.3,2938.9,2962.1,ok,1371157200,16406
738,2972.0,2990.1,2941.1,2941.9,ok,1371416400,13837
739,2997.3,3002.8,2970.8,2972.4,ok,1371502800,11099
740,2959.0,3003.9,2957.5,2997.7,ok,1371589200,20931
741,2883.2,2960.6,2880.7,2958.6,ok,1371675600,26197
742,2871.7,2904.2,2850.8,2882.8,ok,1371762000,29100
743,2850.4,2874.3,2822.6,2869.5,ok,1372021200,32030
744,2862.9,2878.2,2835.2,2850.8,ok,1372107600,23025
745,2889.2,2897.4,2850.3,2863.4,ok,1372194000,17550
746,2903.8,2922.4,2886.3,2889.6,ok,1372280400,16906
747,2905.2,2926.2,2888.7,2904.2,ok,1372366800,14443
748,2922.6,2950.9,2898.2,2909.8,ok,1372626000,17453
749,2926.3,2945.6,2911.7,2923.0,ok,1372712400,16910
750,2941.0,2952.9,2901.2,2926.7,ok,1372798800,14235
751,2969.6,2971.1,2938.5,2939.1,ok,1372885200,4603
752,2962.4,2975.1,2931.7,2968.0,ok,1372971600,17474
753,2965.6,2982.1,2952.7,2964.2,ok,1373230800,11578
754,2979.2,2988.7,2963.1,2966.0,ok,1373317200,10474
755,3008.3,3009.1,2972.7,2979.6,ok,1373403600,16033
756,3057.4,3060.8,3007.5,3007.9,ok,1373490000,12274
757,3067.8,3074.4,3053.1,3057.0,ok,1373576400,11382
758,3076.9,3080.2,3066.4,3066.4,ok,1373835600,8701
759,3075.7,3084.0,3067.4,3076.5,ok,1373922000,9588
760,3077.7,3089.8,3069.1,3075.7,ok,1374008400,13544
761,3052.1,3090.1,3048.9,3077.3,ok,1374094800,11624
762,3045.7,3052.1,3034.1,3051.7,ok,1374181200,7459
763,3051.3,3058.3,3041.8,3047.3,ok,1374440400,5791
764,3046.0,3063.0,3026.7,3051.8,ok,1374526800,6389
765,3055.3,3060.3,3031.6,3045.6,ok,1374613200,12232
766,3056.5,3061.3,3030.3,3055.7,ok,1374699600,13891
767,3074.1,3076.3,3040.7,3056.9,ok,1374786000,6302
768,3070.1,3081.1,3059.4,3073.0,ok,1375045200,9446
769,3086.5,3097.3,3067.8,3070.1,ok,1375131600,11297
770,3094.5,3107.6,3081.8,3086.1,ok,1375218000,12700
771,3120.7,3126.0,3091.8,3094.9,ok,1375304400,9905
772,3139.7,3140.2,3114.9,3120.7,ok,1375390800,11592
773,3138.2,3142.8,3130.2,3137.5,ok,1375650000,7764
774,3119.5,3141.6,3108.7,3137.7,ok,1375736400,9412
775,3119.3,3121.4,3093.1,3119.1,ok,1375822800,12579
776,3131.3,3138.5,3110.7,3118.9,ok,1375909200,8166
777,3117.5,3136.9,3109.2,3131.3,ok,1375995600,10138
778,3127.6,3131.2,3096.3,3114.8,ok,1376254800,5351
779,3139.5,3149.7,3106.9,3128.0,ok,1376341200,11299
780,3120.4,3145.7,3119.7,3139.5,ok,1376427600,15565
781,3073.7,3120.0,3068.3,3120.0,ok,1376514000,18993
782,3070.9,3091.8,3069.9,3073.3,ok,1376600400,13003
783,3071.8,3102.0,3066.2,3067.7,ok,1376859600,15022
784,3083.0,3098.3,3065.2,3071.4,ok,1376946000,13217
785,3061.7,3099.9,3061.2,3083.4,ok,1377032400,15110
786,3105.3,3107.4,3056.5,3062.2,ok,1377118800,12241
787,3123.8,3127.9,3097.7,3105.8,ok,1377205200,15742
788,3122.8,3148.4,3118.6,3121.1,ok,1377464400,11754
789,3062.1,3125.0,3053.7,3123.2,ok,1377550800,22122
790,3066.2,3085.3,3057.1,3061.7,ok,1377637200,15686
791,3092.9,3109.6,3064.2,3066.6,ok,1377723600,9905
792,3081.7,3103.8,3062.6,3092.5,ok,1377810000,16104
793,3109.8,3114.0,3090.5,3092.6,ok,1378069200,3779
794,3088.9,3113.7,3076.6,3104.3,ok,1378155600,21707
795,3130.7,3130.8,3084.1,3089.4,ok,1378242000,16852
796,3128.6,3137.9,3124.5,3131.1,ok,1378328400,9054
797,3131.3,3150.0,3097.2,3128.6,ok,1378414800,11712
798,3169.3,3175.3,3131.7,3131.7,ok,1378674000,8428
799,3183.7,3189.3,3167.4,3169.8,ok,1378760400,9885
800,3182.7,3188.3,3159.9,3184.1,ok,1378846800,16207
801,3178.1,3186.6,3170.3,3183.1,ok,1378933200,14417
802,3178.7,3182.3,3161.4,3178.6,ok,1379019600,8232
803,3166.6,3218.1,3162.1,3204.5,ok,1379278800,13629
804,3191.1,3194.8,3161.8,3166.2,ok,1379365200,9118
805,3230.4,3235.4,3189.1,3191.5,ok,1379451600,19851
806,3235.7,3243.4,3229.9,3230.8,ok,1379538000,15155
807,3224.7,3246.9,3223.2,3236.1,ok,1379624400,10068
808,3215.0,3242.3,3203.3,3227.7,ok,1379883600,12188
809,3218.8,3235.9,3208.1,3215.4,ok,1379970000,12275
810,3206.1,3225.9,3201.1,3219.2,ok,1380056400,17911
811,3233.6,3240.6,3206.4,3206.5,ok,1380142800,14547
812,3229.4,3237.9,3208.1,3233.2,ok,1380229200,10525
813,3223.4,3228.1,3183.3,3215.2,ok,1380488400,16187
814,3253.2,3255.1,3218.1,3223.8,ok,1380574800,11825
815,3243.5,3255.0,3225.8,3253.7,ok,1380661200,11004
816,3204.8,3252.9,3194.1,3243.9,ok,1380747600,31972
817,3241.1,3244.1,3203.9,3205.2,ok,1380834000,16578
818,3210.9,3236.9,3206.3,3225.9,ok,1381093200,18949
819,3149.1,3218.9,3148.3,3210.4,ok,1381179600,30618
820,3137.0,3168.4,3114.9,3148.7,ok,1381266000,33666
821,3195.7,3213.2,3136.6,3137.4,ok,1381352400,25927
822,3231.6,3234.3,3179.4,3196.1,ok,1381438800,21287
823,3256.0,3257.7,3200.2,3203.9,ok,1381698000,18040
824,3246.5,3267.4,3238.1,3256.4,ok,1381784400,29941
825,3265.9,3280.2,3237.8,3246.1,ok,1381870800,18047
826,3309.7,3309.7,3259.2,3266.3,ok,1381957200,16713
827,3347.6,3351.8,3310.1,3310.1,ok,1382043600,16371
828,3356.8,3365.8,3345.9,3347.1,ok,1382302800,15768
829,3361.1,3380.8,3341.8,3356.4,ok,1382389200,22067
830,3345.4,3361.5,3326.1,3361.5,ok,1382475600,23069
831,3380.1,3382.4,3339.1,3345.9,ok,1382562000,20071
832,3379.5,3396.3,3364.9,3380.5,ok,1382648400,17204
833,3373.2,3392.8,3363.3,3378.1,ok,1382907600,18121
834,3390.3,3395.2,3371.7,3372.8,ok,1382994000,12260
835,3391.0,3404.7,3367.9,3390.7,ok,1383080400,19991
836,3380.0,3397.1,3364.1,3390.6,ok,1383166800,21076
837,3371.9,3391.3,3360.4,3380.4,ok,1383253200,14870
838,3380.1,3389.9,3369.3,3369.6,ok,1383516000,13617
839,3382.7,3392.8,3358.3,3380.5,ok,1383602400,13231
840,3377.6,3400.4,3372.9,3383.1,ok,1383688800,13916
841,3324.2,3389.4,3316.6,3377.2,ok,1383775200,29233
842,3362.8,3365.3,3312.6,3324.6,ok,1383861600,15327
843,3356.4,3367.6,3347.8,3362.5,ok,1384120800,15530
844,3365.6,3368.8,3346.1,3356.8,ok,1384207200,16599
845,3401.8,3408.0,3340.2,3366.0,ok,1384293600,16312
846,3412.7,3417.8,3388.9,3401.2,ok,1384380000,19601
847,3419.3,3423.4,3407.3,3413.1,ok,1384466400,15659
848,3387.5,3427.3,3381.8,3418.2,ok,1384725600,16324
849,3377.2,3402.2,3372.3,3387.1,ok,1384812000,11879
850,3368.6,3400.1,3360.1,3376.8,ok,1384898400,16102
851,3403.6,3407.3,3361.6,3369.1,ok,1384984800,15692
852,3422.1,3424.1,3401.3,3403.2,ok,1385071200,17429
853,3429.1,3438.6,3421.7,3422.7,ok,1385330400,11416
854,3448.6,3457.1,3423.8,3428.7,ok,1385416800,11788
855,3470.5,3473.2,3446.5,3448.6,ok,1385503200,9872
856,3483.9,3485.3,3469.5,3470.9,ok,1385589600,1757
857,3492.4,3497.4,3481.5,3482.5,ok,1385676000,5751
858,3483.8,3501.9,3477.6,3495.2,ok,1385935200,14187
859,3477.0,3489.3,3466.9,3484.2,ok,1386021600,19213
860,3483.5,3494.7,3454.1,3476.5,ok,1386108000,20504
861,3476.9,3492.4,3469.4,3484.0,ok,1386194400,27800
862,3505.8,3511.3,3477.1,3477.3,ok,1386280800,24002
863,3518.9,3524.9,3506.9,3509.2,ok,1386540000,9907
864,3516.4,3524.6,3508.1,3518.4,ok,1386626400,9283
865,3470.9,3522.3,3465.2,3516.8,ok,1386712800,13221
866,3456.1,3480.3,3456.1,3470.9,ok,1386799200,10419
867,3458.1,3479.3,3450.8,3456.5,ok,1386885600,14387
868,3472.4,3496.4,3435.0,3459.0,ok,1387144800,12686
869,3464.2,3484.1,3461.7,3471.9,ok,1387231200,12435
870,3511.6,3514.0,3420.6,3464.6,ok,1387317600,28097
871,3497.0,3517.2,3483.3,3512.0,ok,1387404000,11654
872,3537.8,3542.3,3497.0,3497.4,ok,1387490400,7908
873,3570.8,3571.7,3546.4,3546.4,ok,1387749600,10072
874,3574.6,3575.6,3566.1,3570.4,ok,1387836000,4548
875,3587.1,3587.9,3573.2,3576.6,ok,1388008800,4541
876,3577.2,3592.1,3571.6,3586.7,ok,1388095200,8563
877,3571.5,3577.9,3560.6,3574.3,ok,1388354400,3877
878,3588.4,3592.7,3569.4,3571.5,ok,1388440800,2904
879,3564.3,3583.1,3553.7,3579.9,ok,1388613600,13435
880,3536.2,3570.9,3535.9,3564.8,ok,1388700000,8877
881,3518.8,3544.3,3509.9,3535.4,ok,1388959200,10169
882,3553.1,3561.2,3519.2,3519.2,ok,1389045600,12647
883,3566.6,3573.7,3548.1,3552.7,ok,1389132000,13992
884,3552.2,3580.9,3539.5,3566.1,ok,1389218400,14877
885,3565.0,3575.8,3533.7,3552.7,ok,1389304800,15849
886,3512.3,3570.3,3496.2,3566.2,ok,1389564000,15037
887,3576.4,3579.8,3506.8,3512.7,ok,1389650400,11151
888,3601.6,3613.7,3574.4,3576.8,ok,1389736800,11502
889,3599.3,3611.7,3597.4,3601.2,ok,1389823200,12030
890,3588.3,3612.3,3577.8,3599.7,ok,1389909600,12429
891,3590.3,3592.2,3580.9,3587.9,ok,1390168800,1888
892,3610.2,3615.2,3582.8,3590.3,ok,1390255200,15431
893,3629.0,3631.6,3607.7,3610.6,ok,1390341600,15908
894,3617.6,3637.9,3584.8,3628.6,ok,1390428000,13038
895,3536.6,3624.0,3535.8,3618.0,ok,1390514400,32537
896,3480.9,3547.6,3475.4,3533.5,ok,1390773600,36700
897,3504.1,3507.6,3470.2,3480.5,ok,1390860000,18350
898,3478.5,3531.4,3457.2,3504.6,ok,1390946400,98886
899,3513.5,3540.1,3474.0,3478.8,ok,1391032800,76216
900,3522.6,3535.5,3482.1,3513.8,ok,1391119200,95716
901,3440.4,3532.4,3427.9,3520.2,ok,1391378400,110750
902,3455.0,3476.0,3434.1,3440.7,ok,1391464800,82037
903,3451.5,3465.6,3414.5,3455.0,ok,1391551200,92407
904,3493.2,3501.9,3450.3,3451.8,ok,1391637600,70380
905,3560.3,3562.1,3481.7,3493.5,ok,1391724000,78369
906,3581.9,3582.1,3552.6,3563.3,ok,1391983200,82825
907,3615.5,3627.9,3580.6,3581.8,ok,1392069600,98120
908,3624.3,3635.6,3612.3,3615.5,ok,1392156000,72502
909,3655.2,3658.0,3598.9,3624.4,ok,1392242400,70072
910,3662.7,3669.9,3640.1,3654.8,ok,1392328800,68008
911,3668.6,3674.3,3658.3,3660.3,ok,1392588000,15717
912,3678.1,3686.4,3655.6,3666.8,ok,1392674400,66768
913,3658.2,3681.3,3647.0,3678.0,ok,1392760800,90008
914,3671.2,3678.6,3640.0,3657.9,ok,1392847200,82488
915,3666.5,3688.4,3662.4,3671.5,ok,1392933600,62985
916,3688.9,3702.8,3656.2,3667.3,ok,1393192800,61296
917,3691.4,3698.7,3669.9,3688.8,ok,1393279200,69242
918,3679.4,3703.3,3663.6,3691.4,ok,1393365600,73073
919,3705.6,3705.9,3662.5,3679.7,ok,1393452000,84857
920,3698.8,3723.6,3666.2,3705.5,ok,1393538400,81121
921,3671.2,3680.5,3637.9,3674.9,ok,1393797600,136392
922,3718.1,3724.1,3670.6,3671.5,ok,1393884000,99753
923,3730.8,3733.2,3713.2,3718.1,ok,1393970400,63619
924,3724.5,3737.9,3710.1,3730.6,ok,1394056800,64440
925,3706.3,3741.1,3686.5,3724.3,ok,1394143200,94664
926,3709.9,3712.6,3684.5,3700.1,ok,1394398800,68084
927,3687.0,3726.8,3681.6,3710.0,ok,1394485200,79715
928,3709.5,3709.9,3661.8,3686.8,ok,1394571600,75503
929,3655.3,3722.8,3636.6,3709.5,ok,1394658000,83159
930,3627.9,3661.8,3626.3,3655.1,ok,1394744400,116758
931,3660.9,3680.0,3609.0,3629.2,ok,1395003600,94090
