,c,h,l,o,s,t,v
851,8.05433,8.05433,8.05418,8.05418,ok,1365195600,2
852,8.08202,8.09178,8.03368,8.04721,ok,1365368400,47273
853,8.14189,8.15872,8.07731,8.08206,ok,1365454800,54446
854,8.1817,8.19027,8.1276,8.14197,ok,1365541200,54060
855,8.1823,8.21423,8.1475,8.18178,ok,1365627600,55415
856,8.14959,8.1966,8.13299,8.18237,ok,1365714000,55537
857,8.14959,8.14959,8.14959,8.14959,ok,1365800400,1
858,8.0041,8.16729,7.98759,8.14869,ok,1365973200,96427
859,8.06331,8.07024,7.98811,8.00413,ok,1366059600,84379
860,7.99165,8.0674,7.9772,8.06339,ok,1366146000,81088
861,7.99651,8.02465,7.97087,7.99188,ok,1366232400,83319
862,7.97669,8.04085,7.97529,7.99651,ok,1366318800,65936
863,7.97542,8.00193,7.94611,7.97906,ok,1366578000,63070
864,7.95986,7.97744,7.9346,7.97526,ok,1366664400,66820
865,7.97533,7.99321,7.94201,7.95971,ok,1366750800,63809
866,7.98922,8.02662,7.9672,7.97269,ok,1366837200,52503
867,7.96937,8.0244,7.96724,7.98922,ok,1366923600,60570
868,8.03113,8.03789,7.97403,7.97816,ok,1367182800,40643
869,8.04564,8.05822,8.01564,8.03121,ok,1367269200,52050
870,7.97437,8.05581,7.96487,8.04572,ok,1367355600,54271
871,7.94985,7.97987,7.93091,7.97421,ok,1367442000,65135
872,8.00177,8.00876,7.94543,7.95,ok,1367528400,55438
873,7.95446,7.99851,7.93136,7.99145,ok,1367787600,42018
874,7.90212,7.95548,7.88111,7.95461,ok,1367874000,59328
875,7.89009,7.92144,7.88101,7.9022,ok,1367960400,51956
876,7.82896,7.95639,7.79417,7.88985,ok,1368046800,73613
877,7.77538,7.83326,7.72972,7.82896,ok,1368133200,86371
878,7.72284,7.77013,7.71467,7.75945,ok,1368392400,65277
879,7.67396,7.76321,7.66545,7.72299,ok,1368478800,71312
880,7.67986,7.69796,7.64629,7.67357,ok,1368565200,71052
881,7.61308,7.69367,7.60514,7.6801,ok,1368651600,83861
882,7.54767,7.63162,7.53911,7.61293,ok,1368738000,72033
883,7.61222,7.62711,7.55837,7.57081,ok,1368997200,67168
884,7.60477,7.6382,7.56811,7.61253,ok,1369083600,78894
885,7.52553,7.62664,7.49809,7.60492,ok,1369170000,98251
886,7.56512,7.58977,7.44636,7.52565,ok,1369256400,109887
887,7.48447,7.56759,7.4785,7.56527,ok,1369342800,79773
888,7.47657,7.50278,7.46391,7.48178,ok,1369602000,45804
889,7.46345,7.52661,7.44913,7.47665,ok,1369688400,72780
890,7.47786,7.50731,7.3963,7.46345,ok,1369774800,90141
891,7.49785,7.52747,7.43618,7.47787,ok,1369861200,95536
892,7.42377,7.5183,7.41301,7.49762,ok,1369947600,91704
893,7.58194,7.60022,7.4425,7.46482,ok,1370206800,89853
894,7.48631,7.58353,7.45775,7.58209,ok,1370293200,88069
895,7.40327,7.49378,7.38129,7.48631,ok,1370379600,96175
896,7.44614,7.50692,7.32169,7.40296,ok,1370466000,116342
897,7.3683,7.44831,7.31771,7.44622,ok,1370552400,127487
898,7.34293,7.36012,7.28631,7.29651,ok,1370811600,90222
899,7.31714,7.35233,7.23994,7.34292,ok,1370898000,118467
900,7.35612,7.42569,7.30961,7.31706,ok,1370984400,104768
901,7.48144,7.49775,7.32094,7.35611,ok,1371070800,113869
902,7.42286,7.5019,7.4188,7.48128,ok,1371157200,101818
903,7.40241,7.48109,7.37765,7.4174,ok,1371416400,68914
904,7.35787,7.42844,7.32315,7.40272,ok,1371502800,78968
905,7.20717,7.40967,7.20112,7.35803,ok,1371589200,96756
906,7.1323,7.22437,7.10641,7.20717,ok,1371675600,132581
907,7.14444,7.17977,7.12359,7.13176,ok,1371762000,103496
908,7.17286,7.21273,7.09418,7.13871,ok,1372021200,117589
909,7.18238,7.21037,7.13279,7.17286,ok,1372107600,101630
910,7.19734,7.24951,7.16351,7.18239,ok,1372194000,99010
911,7.19484,7.24393,7.18436,7.19727,ok,1372280400,81918
912,7.08314,7.20313,7.06726,7.19484,ok,1372366800,97674
913,7.16278,7.1754,7.06308,7.06471,ok,1372626000,75239
914,7.08903,7.17361,7.07792,7.16247,ok,1372712400,93896
915,7.04374,7.12528,7.00426,7.08903,ok,1372798800,102773
916,7.0862,7.11761,7.03434,7.04397,ok,1372885200,88381
917,7.02175,7.11786,7.01573,7.08613,ok,1372971600,83599
918,7.08298,7.09172,7.01091,7.01642,ok,1373230800,57462
919,7.1163,7.13674,7.04363,7.08306,ok,1373317200,79113
920,7.11211,7.16201,7.05186,7.11614,ok,1373403600,103096
921,7.12451,7.217,7.0728,7.11211,ok,1373490000,132471
922,7.01658,7.12692,6.97955,7.12459,ok,1373576400,87388
923,7.05699,7.07645,7.00915,7.02726,ok,1373835600,75410
924,7.17594,7.18377,7.04869,7.05699,ok,1373922000,82270
925,7.16307,7.20781,7.12944,7.17571,ok,1374008400,85722
926,7.11255,7.1737,7.08732,7.16283,ok,1374094800,74766
927,7.11126,7.16361,7.10179,7.11263,ok,1374181200,68264
928,7.17458,7.19085,7.11375,7.1167,ok,1374440400,61259
929,7.20958,7.2127,7.1537,7.1742,ok,1374526800,70200
930,7.10569,7.22721,7.08295,7.20943,ok,1374613200,93009
931,7.17106,7.19884,7.08068,7.10577,ok,1374699600,86061
932,7.1776,7.20964,7.15687,7.17107,ok,1374786000,71365
933,7.1395,7.20284,7.12694,7.17347,ok,1375045200,68956
934,7.02713,7.1432,7.01229,7.13973,ok,1375131600,82942
935,6.96409,7.03811,6.92808,7.02689,ok,1375218000,97612
936,6.92123,6.97283,6.90606,6.96408,ok,1375304400,87335
937,6.90216,6.95601,6.87858,6.92123,ok,1375390800,88738
938,6.92475,6.92963,6.86206,6.91325,ok,1375650000,60491
939,6.96663,6.98411,6.90796,6.92436,ok,1375736400,70299
940,6.97993,6.99931,6.91774,6.96601,ok,1375822800,66986
941,7.05978,7.08455,6.95248,6.97987,ok,1375909200,80570
942,7.13016,7.14585,7.04473,7.05932,ok,1375995600,63198
943,7.09403,7.14978,7.08313,7.12314,ok,1376254800,53825
944,7.06536,7.09474,7.03577,7.09419,ok,1376341200,67927
945,7.0729,7.10301,7.04243,7.0656,ok,1376427600,55249
946,7.08766,7.12536,7.0234,7.07305,ok,1376514000,85608
947,7.11757,7.14507,7.0746,7.08743,ok,1376600400,65681
948,7.06278,7.15807,7.05814,7.12124,ok,1376859600,71959
949,7.03317,7.08093,6.9998,7.06255,ok,1376946000,73695
950,6.95316,7.03484,6.9517,7.0332,ok,1377032400,86938
951,6.98437,7.01283,6.92569,6.95278,ok,1377118800,79573
952,6.99123,7.01826,6.95645,6.98421,ok,1377205200,71840
953,7.00189,7.03374,6.9812,7.00342,ok,1377464400,51981
954,6.96572,7.00813,6.92885,7.00188,ok,1377550800,69693
955,6.93297,6.96915,6.89597,6.96557,ok,1377637200,77272
956,6.92386,6.96216,6.91288,6.93305,ok,1377723600,61003
957,6.89615,6.94619,6.89452,6.92362,ok,1377810000,60193
958,6.96023,6.98901,6.91911,6.9333,ok,1378069200,64510
959,7.02613,7.03455,6.95512,6.96023,ok,1378155600,74870
960,7.11212,7.12472,7.00637,7.0259,ok,1378242000,66477
961,7.07292,7.12528,7.06921,7.11212,ok,1378328400,63463
962,7.11633,7.14725,7.0685,7.07299,ok,1378414800,60318
963,7.15467,7.16641,7.1075,7.13483,ok,1378674000,49359
964,7.21976,7.2259,7.14664,7.15467,ok,1378760400,57382
965,7.23189,7.24068,7.19296,7.21961,ok,1378846800,55347
966,7.18795,7.25264,7.15168,7.2322,ok,1378933200,63832
967,7.16517,7.18932,7.1516,7.18771,ok,1379019600,52076
968,7.224,7.27839,7.21475,7.22873,ok,1379278800,60104
969,7.25289,7.262,7.19955,7.22416,ok,1379365200,48989
970,7.37958,7.38725,7.23879,7.25296,ok,1379451600,67883
971,7.31608,7.38462,7.30864,7.37958,ok,1379538000,66492
972,7.27922,7.33318,7.26973,7.31623,ok,1379624400,51469
973,7.31013,7.33181,7.25775,7.25899,ok,1379883600,53202
974,7.28,7.31028,7.25933,7.31013,ok,1379970000,45809
975,7.26191,7.28242,7.24019,7.27998,ok,1380056400,46821
976,7.25757,7.2896,7.24185,7.26176,ok,1380142800,44931
977,7.22047,7.26869,7.20861,7.2578,ok,1380229200,46413
978,7.22404,7.25351,7.19228,7.21628,ok,1380488400,53295
979,7.28561,7.3163,7.20174,7.22412,ok,1380574800,64879
980,7.27588,7.29603,7.2372,7.28554,ok,1380661200,54569
981,7.28257,7.30024,7.2628,7.27619,ok,1380747600,51632
982,7.31111,7.33422,7.27923,7.28242,ok,1380834000,42449
983,7.30968,7.32662,7.27904,7.31495,ok,1381093200,37194
984,7.30578,7.35377,7.29679,7.30945,ok,1381179600,46926
985,7.32238,7.33853,7.29831,7.30508,ok,1381266000,53005
986,7.32859,7.34348,7.28002,7.32238,ok,1381352400,54567
987,7.33818,7.35422,7.31187,7.32875,ok,1381438800,44711
988,7.35682,7.37136,7.30447,7.30625,ok,1381698000,39284
989,7.38543,7.40323,7.34747,7.35682,ok,1381784400,50607
990,7.40564,7.41038,7.36504,7.38543,ok,1381870800,51205
991,7.46992,7.47925,7.38711,7.40541,ok,1381957200,58517
992,7.50047,7.50275,7.44618,7.46992,ok,1382043600,47880
993,7.48202,7.50372,7.47572,7.49717,ok,1382302800,36154
994,7.52417,7.54316,7.47556,7.48195,ok,1382389200,43043
995,7.45797,7.56375,7.44751,7.52402,ok,1382475600,62585
996,7.45968,7.49736,7.42063,7.45766,ok,1382562000,58838
997,7.42661,7.46144,7.42105,7.45968,ok,1382648400,47995
998,7.41996,7.4601,7.40799,7.42993,ok,1382907600,36298
999,7.34887,7.42286,7.34331,7.4191,ok,1382994000,58347
1000,7.35108,7.37678,7.31959,7.34885,ok,1383080400,58388
1001,7.32981,7.38469,7.32675,7.351,ok,1383166800,60828
1002,7.31408,7.3564,7.30313,7.32973,ok,1383253200,53279
1003,7.3711,7.37487,7.32,7.33058,ok,1383516000,43526
1004,7.36882,7.39226,7.33491,7.37102,ok,1383602400,53842
1005,7.38369,7.39657,7.35279,7.36874,ok,1383688800,44135
1006,7.32779,7.38493,7.31572,7.38338,ok,1383775200,67699
1007,7.27396,7.3483,7.24898,7.32733,ok,1383861600,66858
1008,7.25482,7.27853,7.24383,7.27405,ok,1384120800,39010
1009,7.2088,7.26164,7.18213,7.25482,ok,1384207200,53832
1010,7.25505,7.26428,7.19315,7.20888,ok,1384293600,49925
1011,7.22186,7.2765,7.19564,7.25467,ok,1384380000,59979
1012,7.26013,7.26808,7.21378,7.22202,ok,1384466400,43676
1013,7.26827,7.30179,7.25572,7.26847,ok,1384725600,43686
1014,7.31068,7.323,7.24908,7.26795,ok,1384812000,49701
1015,7.2349,7.32277,7.22102,7.31099,ok,1384898400,64512
1016,7.15672,7.23498,7.12906,7.2349,ok,1384984800,70023
1017,7.10862,7.16982,7.08777,7.15649,ok,1385071200,56899
1018,7.10078,7.12259,7.06973,7.10336,ok,1385330400,44858
1019,7.07412,7.1351,7.0445,7.1007,ok,1385416800,53793
1020,7.03756,7.08265,7.02739,7.07412,ok,1385503200,52012
1021,7.05228,7.09276,7.03436,7.03795,ok,1385589600,43203
1022,7.05919,7.08599,7.01944,7.05251,ok,1385676000,55190
1023,7.0569,7.10712,7.04551,7.07486,ok,1385935200,52500
1024,7.08077,7.08979,7.02019,7.05691,ok,1386021600,55848
1025,6.99872,7.08537,6.97598,7.08108,ok,1386108000,67964
1026,7.02543,7.03754,6.98027,6.99871,ok,1386194400,55456
1027,7.04994,7.06933,6.96521,7.02528,ok,1386280800,63940
1028,7.06233,7.07838,7.03183,7.07292,ok,1386540000,43830
1029,7.09355,7.10703,7.03487,7.06249,ok,1386626400,47674
1030,7.01561,7.09555,7.01428,7.09348,ok,1386712800,50045
1031,6.92812,7.03613,6.91271,7.0153,ok,1386799200,67276
1032,6.94726,6.95297,6.90717,6.92804,ok,1386885600,47199
1033,6.93649,6.95405,6.91248,6.94453,ok,1387144800,41581
1034,6.89714,6.94501,6.88557,6.93634,ok,1387231200,48295
1035,6.86779,6.93281,6.83668,6.89722,ok,1387317600,73762
1036,6.87335,6.88053,6.83957,6.86748,ok,1387404000,56008
1037,6.91233,6.92667,6.8649,6.87327,ok,1387490400,50331
1038,6.92579,6.9455,6.91331,6.9168,ok,1387749600,35416
1039,6.91993,6.93106,6.90513,6.92579,ok,1387836000,24877
1040,6.89719,6.92174,6.88233,6.91387,ok,1388008800,37519
1041,6.87589,6.92301,6.87164,6.89711,ok,1388095200,46820
1042,6.90242,6.92438,6.84914,6.87089,ok,1388354400,41488
1043,6.92067,6.94081,6.89893,6.90242,ok,1388440800,33416
1044,6.90821,6.93364,6.85604,6.88648,ok,1388613600,73081
1045,6.93364,6.98218,6.88909,6.90805,ok,1388700000,64662
1046,6.95228,6.96465,6.92843,6.94289,ok,1388959200,51600
1047,6.92119,6.95561,6.89551,6.95166,ok,1389045600,53405
1048,6.90093,6.94118,6.8979,6.92111,ok,1389132000,53668
1049,6.89933,6.91069,6.87327,6.90023,ok,1389218400,52232
1050,6.97284,6.98192,6.88165,6.89948,ok,1389304800,58352
1051,7.01914,7.04521,6.96642,6.97535,ok,1389564000,51977
1052,6.95112,7.02279,6.94373,7.01898,ok,1389650400,47801
1053,6.91204,6.95526,6.8912,6.95127,ok,1389736800,46578
1054,6.83925,6.91262,6.80537,6.91204,ok,1389823200,55133
1055,6.80608,6.84442,6.79639,6.8391,ok,1389909600,44261
1056,6.83423,6.84127,6.79079,6.80113,ok,1390168800,33506
1057,6.82969,6.85379,6.80666,6.8342,ok,1390255200,43028
1058,6.86627,6.8938,6.81059,6.82969,ok,1390341600,46814
1059,6.80194,6.86627,6.77357,6.86604,ok,1390428000,61930
1060,6.73541,6.80811,6.72159,6.80194,ok,1390514400,67343
1061,6.78557,6.80208,6.73537,6.74497,ok,1390773600,59490
1062,6.81429,6.8474,6.7762,6.78534,ok,1390860000,51459
1063,6.78345,6.851,6.77302,6.81428,ok,1390946400,70241
1064,6.82928,6.83416,6.76234,6.78314,ok,1391032800,55261
1065,6.79102,6.85191,6.75229,6.82929,ok,1391119200,67254
1066,6.79658,6.85747,6.78517,6.80529,ok,1391378400,52319
1067,6.92757,6.94146,6.77805,6.79634,ok,1391464800,69030
1068,6.91346,6.93737,6.88748,6.92718,ok,1391551200,51584
1069,6.95024,6.96913,6.9129,6.91347,ok,1391637600,50603
1070,6.94891,6.98048,6.9216,6.95016,ok,1391724000,49605
1071,6.94049,6.94882,6.90815,6.94523,ok,1391983200,30752
1072,7.00881,7.0168,6.93455,6.94033,ok,1392069600,45932
1073,7.001,7.0314,6.98569,7.00416,ok,1392156000,40481
1074,6.96271,7.00394,6.92395,7.00131,ok,1392242400,46132
1075,6.99937,7.01304,6.95247,6.96139,ok,1392328800,42398
1076,7.00319,7.03306,6.99646,7.02568,ok,1392588000,33939
1077,6.99834,7.04127,6.98039,7.00017,ok,1392674400,44450
1078,6.97969,7.01378,6.97148,6.99865,ok,1392760800,44506
1079,6.98315,6.99637,6.93063,6.9793,ok,1392847200,48384
1080,6.95646,6.99075,6.9427,6.98276,ok,1392933600,38260
1081,7.00836,7.02065,6.93133,6.96191,ok,1393192800,43075
1082,6.99832,7.01575,6.98862,7.00851,ok,1393279200,43931
1083,6.95931,7.00229,6.9404,6.99863,ok,1393365600,45643
1084,6.95722,6.96101,6.90834,6.95934,ok,1393452000,50251
1085,6.92365,6.97537,6.91851,6.95706,ok,1393538400,47018
1086,6.9356,6.94186,6.89777,6.90119,ok,1393797600,46633
1087,6.9452,6.95904,6.91291,6.93467,ok,1393884000,42678
1088,6.97196,6.9815,6.93303,6.94465,ok,1393970400,41389
1089,7.05337,7.07176,6.963,6.9722,ok,1394056800,47518
1090,7.03307,7.08729,7.03149,7.05252,ok,1394143200,41423
1091,6.99968,7.03308,6.9943,7.01117,ok,1394398800,32913
1092,6.96662,7.02326,6.95567,6.99868,ok,1394485200,36954
1093,6.97855,6.98297,6.92741,6.96647,ok,1394571600,45651
1094,7.01008,7.06838,6.97578,6.97684,ok,1394658000,56817
1095,7.01053,7.02701,6.98564,7.01078,ok,1394744400,46987
1096,7.0566,7.06473,6.98476,6.98989,ok,1395003600,35514
1097,7.08692,7.09494,7.03811,7.05659,ok,1395090000,39681
1098,7.02025,7.09644,7.00413,7.08497,ok,1395176400,48820
1099,7.01706,7.02701,6.98326,7.01839,ok,1395262800,42963
1100,7.04047,7.06144,7.01236,7.01792,ok,1395349200,37394
1101,7.08183,7.09715,7.01408,7.06042,ok,1395608400,40360
1102,7.10827,7.11557,7.07389,7.08144,ok,1395694800,38454
1103,7.15605,7.17212,7.10055,7.10563,ok,1395781200,43550
1104,7.18091,7.19189,7.1477,7.15287,ok,1395867600,38019
1105,7.1727,7.21084,7.16537,7.18129,ok,1395954000,34682
1106,7.18425,7.19617,7.15046,7.16392,ok,1396213200,39006
1107,7.17117,7.21429,7.15946,7.18433,ok,1396299600,38060
1108,7.1718,7.18532,7.15361,7.16884,ok,1396386000,33633
1109,7.15964,7.17582,7.14038,7.17195,ok,1396472400,40789
1110,7.20535,7.21924,7.15189,7.15964,ok,1396558800,40625
1111,7.18766,7.20922,7.17618,7.19934,ok,1396818000,29356
1112,7.25647,7.26181,7.18186,7.18758,ok,1396904400,42351
1113,7.27934,7.28667,7.23738,7.25375,ok,1396990800,38913
1114,7.29665,7.33547,7.26425,7.27678,ok,1397077200,46893
1115,7.28008,7.30819,7.25824,7.29603,ok,1397163600,43067
1116,7.30543,7.30721,7.26965,7.27669,ok,1397422800,31209
1117,7.25679,7.30579,7.23926,7.30504,ok,1397509200,42899
1118,7.26463,7.27912,7.23604,7.25144,ok,1397595600,43494
1119,7.23517,7.28076,7.22707,7.26377,ok,1397682000,31712
1120,7.22867,7.24105,7.22687,7.23113,ok,1397768400,18739
1121,7.23037,7.24643,7.22269,7.23529,ok,1398027600,17236
1122,7.25992,7.26948,7.22688,7.22858,ok,1398114000,33024
1123,7.20014,7.26907,7.18465,7.26047,ok,1398200400,39334
1124,7.18057,7.21106,7.17298,7.19929,ok,1398286800,32322
1125,7.18787,7.20865,7.17417,7.18095,ok,1398373200,25674
1126,7.17684,7.22241,7.16641,7.18798,ok,1398632400,34794
1127,7.18505,7.196,7.15339,7.17389,ok,1398718800,34601
1128,7.19943,7.21015,7.17279,7.18474,ok,1398805200,42898
1129,7.18886,7.21928,7.17889,7.19967,ok,1398891600,29989
1130,7.18988,7.19405,7.12895,7.18886,ok,1398978000,43798
1131,7.18876,7.20092,7.17112,7.19664,ok,1399237200,30261
1132,7.24764,7.26095,7.18628,7.18682,ok,1399323600,40255
1133,7.22997,7.25103,7.22251,7.24329,ok,1399410000,39184
1134,7.266,7.28132,7.22313,7.22602,ok,1399496400,45131
1135,7.25474,7.26956,7.2448,7.26274,ok,1399582800,32658
1136,7.25529,7.27515,7.24607,7.25289,ok,1399842000,25061
1137,7.2537,7.27233,7.23487,7.25584,ok,1399928400,30342
1138,7.26864,7.29296,7.24874,7.25448,ok,1400014800,33053
1139,7.25143,7.28068,7.2293,7.26732,ok,1400101200,36122
1140,7.25492,7.26364,7.23564,7.25189,ok,1400187600,25888
1141,7.23102,7.26504,7.22863,7.2645,ok,1400446800,25388
1142,7.16387,7.23624,7.16356,7.23099,ok,1400533200,37188
1143,7.1706,7.17267,7.13873,7.16186,ok,1400619600,32438
1144,7.15111,7.18959,7.14444,7.17045,ok,1400706000,33760
1145,7.15558,7.17119,7.14363,7.15105,ok,1400792400,27448
1146,7.1596,7.17105,7.15526,7.15827,ok,1401051600,18375
1147,7.17699,7.19246,7.15819,7.16123,ok,1401138000,29550
1148,7.15931,7.18687,7.14257,7.17691,ok,1401224400,28851
1149,7.21305,7.21956,7.13597,7.15799,ok,1401310800,38390
1150,7.21539,7.23238,7.20058,7.21235,ok,1401397200,30121
1151,7.16705,7.22063,7.15971,7.21587,ok,1401656400,32455
1152,7.18257,7.20003,7.15292,7.16703,ok,1401742800,35503
1153,7.19187,7.20357,7.17256,7.18156,ok,1401829200,30073
1154,7.23969,7.24531,7.1762,7.19086,ok,1401915600,40733
1155,7.23422,7.25469,7.22399,7.2393,ok,1402002000,32195
1156,7.25122,7.25794,7.2337,7.23719,ok,1402261200,20735
1157,7.26459,7.27363,7.23978,7.25129,ok,1402347600,29560
1158,7.27106,7.29097,7.25835,7.26454,ok,1402434000,28569
1159,7.3046,7.31498,7.2391,7.27121,ok,1402520400,39609
1160,7.2785,7.30705,7.26677,7.30398,ok,1402606800,28075
1161,7.2839,7.29863,7.26523,7.27959,ok,1402866000,24062
1162,7.23393,7.28777,7.23166,7.28569,ok,1402952400,29612
1163,7.2897,7.29406,7.22515,7.23277,ok,1403038800,34948
1164,7.28337,7.30977,7.27742,7.28451,ok,1403125200,29315
1165,7.27316,7.29648,7.26862,7.28337,ok,1403211600,28067
1166,7.29924,7.32052,7.26023,7.26472,ok,1403470800,23903
1167,7.25955,7.30973,7.2587,7.29986,ok,1403557200,26339
1168,7.28931,7.29232,7.25038,7.25955,ok,1403643600,27782
1169,7.29418,7.30056,7.28266,7.28907,ok,1403730000,34175
1170,7.30095,7.31752,7.29048,7.2948,ok,1403816400,23635
1171,7.30896,7.31499,7.27514,7.30152,ok,1404075600,27987
1172,7.3585,7.36596,7.29322,7.30899,ok,1404162000,31585
1173,7.31664,7.361,7.30666,7.35811,ok,1404248400,32251
1174,7.24166,7.31748,7.22344,7.31494,ok,1404334800,40792
1175,7.25499,7.26049,7.24069,7.24169,ok,1404421200,24068
1176,7.26246,7.26651,7.2394,7.25484,ok,1404680400,21824
1177,7.28291,7.29593,7.25754,7.2625,ok,1404766800,25565
1178,7.29303,7.3034,7.27017,7.28141,ok,1404853200,27515
1179,7.27899,7.32696,7.25443,7.29148,ok,1404939600,32298
1180,7.27445,7.29101,7.26581,7.27898,ok,1405026000,22977
1181,7.27823,7.28691,7.26326,7.26611,ok,1405285200,18302
1182,7.26021,7.2855,7.2448,7.27819,ok,1405371600,34059
1183,7.2585,7.26457,7.23073,7.26098,ok,1405458000,29731
1184,7.24696,7.27852,7.24363,7.2584,ok,1405544400,32409
1185,7.27068,7.29384,7.23552,7.24502,ok,1405630800,33296
1186,7.26441,7.28544,7.26336,7.2784,ok,1405890000,19956
1187,7.28026,7.30321,7.25539,7.26262,ok,1405976400,31276
1188,7.32658,7.33241,7.27075,7.28029,ok,1406062800,31216
1189,7.29792,7.33959,7.29274,7.32654,ok,1406149200,33327
1190,7.27973,7.30346,7.27881,7.29529,ok,1406235600,23180
1191,7.28826,7.29473,7.27241,7.27952,ok,1406494800,20492
1192,7.2707,7.29705,7.26458,7.28779,ok,1406581200,25803
1193,7.22866,7.27528,7.2084,7.2707,ok,1406667600,37786
1194,7.20212,7.23164,7.19082,7.22982,ok,1406754000,29573
1195,7.21294,7.23458,7.18785,7.2021,ok,1406840400,38898
1196,7.23163,7.23489,7.21121,7.21271,ok,1407099600,19688
1197,7.20915,7.24009,7.20204,7.23241,ok,1407186000,25831
1198,7.24864,7.26424,7.20081,7.20938,ok,1407272400,27202
1199,7.18484,7.2521,7.1754,7.2485,ok,1407358800,36195
1200,7.18907,7.19778,7.1613,7.18562,ok,1407445200,33082
1201,7.1772,7.19731,7.17638,7.18681,ok,1407704400,16929
1202,7.18287,7.18998,7.16725,7.17714,ok,1407790800,23336
1203,7.21039,7.22322,7.17967,7.18286,ok,1407877200,25126
1204,7.22128,7.22921,7.19839,7.20922,ok,1407963600,21165
1205,7.22057,7.23411,7.20557,7.2202,ok,1408050000,22563
1206,7.22501,7.23336,7.21264,7.21657,ok,1408309200,4806
1207,7.20896,7.24108,7.20863,7.22503,ok,1408395600,5577
1208,7.19785,7.22138,7.18842,7.20973,ok,1408482000,8976
1209,7.20742,7.21517,7.15141,7.19412,ok,1408568400,6396
1210,7.218,7.22972,7.20157,7.20819,ok,1408654800,7087
1211,7.20354,7.22542,7.19914,7.21238,ok,1408914000,5107
1212,7.21127,7.23093,7.18524,7.20354,ok,1409000400,5124
1213,7.23405,7.24676,7.20851,7.20855,ok,1409086800,5737
1214,7.24941,7.26443,7.23102,7.23482,ok,1409173200,6373
1215,7.23187,7.25544,7.22994,7.24933,ok,1409259600,5506
1216,7.23112,7.24735,7.21703,7.22447,ok,1409518800,3378
1217,7.18719,7.23548,7.18253,7.22965,ok,1409605200,6742
1218,7.24154,7.24688,7.17821,7.18715,ok,1409691600,7699
1219,7.24455,7.27873,7.23038,7.24152,ok,1409778000,8474
1220,7.26588,7.28568,7.23235,7.24183,ok,1409864400,7530
1221,7.19188,7.26445,7.18957,7.25517,ok,1410123600,7177
1222,7.13108,7.19852,7.12054,7.19188,ok,1410210000,10945
1223,7.09386,7.14319,7.06203,7.13105,ok,1410296400,11817
1224,7.05022,7.14348,7.04368,7.09386,ok,1410382800,13809
1225,7.00252,7.05863,6.99859,7.05027,ok,1410469200,10770
1226,6.99613,7.01339,6.96249,6.97921,ok,1410728400,8652
1227,7.04671,7.06234,6.96707,6.99608,ok,1410814800,12095
1228,6.94209,7.04764,6.93745,7.04671,ok,1410901200,18424
1229,6.96646,6.97324,6.9192,6.94116,ok,1410987600,12765
1230,6.91592,6.97533,6.91412,6.967,ok,1411074000,15026
1231,6.87614,6.93654,6.86111,6.92065,ok,1411333200,10229
1232,6.85227,6.91943,6.8447,6.87505,ok,1411419600,12102
1233,6.8859,6.89629,6.84989,6.85222,ok,1411506000,10545
1234,6.81214,6.8863,6.80146,6.88586,ok,1411592400,16260
1235,6.79498,6.83353,6.78438,6.81292,ok,1411678800,17687
1236,6.77129,6.79671,6.73906,6.78792,ok,1411938000,27695
1237,6.79019,6.80535,6.74896,6.77128,ok,1412024400,23439
1238,6.78236,6.79272,6.7262,6.79174,ok,1412110800,24875
1239,6.82913,6.85027,6.76907,6.77242,ok,1412197200,26325
1240,6.72955,6.83102,6.70804,6.82781,ok,1412283600,25966
1241,6.79423,6.8116,6.71329,6.72988,ok,1412542800,17507
1242,6.83536,6.84977,6.76533,6.79422,ok,1412629200,20630
1243,6.85561,6.86479,6.77442,6.83343,ok,1412715600,23936
1244,6.80985,6.90082,6.79694,6.85647,ok,1412802000,23111
1245,6.73341,6.81479,6.73279,6.80776,ok,1412888400,22103
1246,6.80361,6.81689,6.71053,6.74112,ok,1413147600,20630
1247,6.75689,6.83442,6.74338,6.80299,ok,1413234000,20080
1248,6.84564,6.87122,6.72808,6.75728,ok,1413320400,29401
1249,6.79172,6.84579,6.73604,6.84493,ok,1413406800,27691
1250,6.78099,6.8356,6.77524,6.79274,ok,1413493200,19458
1251,6.81199,6.82771,6.78456,6.79085,ok,1413752400,11175
1252,6.80788,6.85009,6.7913,6.81237,ok,1413838800,17080
1253,6.80805,6.83739,6.775,6.80532,ok,1413925200,12562
1254,6.79532,6.83064,6.78538,6.80728,ok,1414011600,14837
1255,6.81626,6.84457,6.76269,6.7933,ok,1414098000,11707
1256,6.82607,6.84496,6.81684,6.82536,ok,1414357200,8365
1257,6.86858,6.8896,6.82181,6.82607,ok,1414443600,9497
1258,6.82002,6.91013,6.8032,6.86858,ok,1414530000,15939
1259,6.84915,6.85474,6.78995,6.81832,ok,1414616400,15521
1260,6.81947,6.86309,6.79654,6.84936,ok,1414702800,20622
1261,6.72788,6.79358,6.72731,6.78509,ok,1414965600,22256
1262,6.7714,6.78168,6.7008,6.7283,ok,1415052000,24346
1263,6.65974,6.79147,6.63886,6.768,ok,1415138400,26672
1264,6.63462,6.68737,6.62909,6.6571,ok,1415224800,30114
1265,6.68485,6.71103,6.62062,6.63214,ok,1415311200,31150
1266,6.68436,6.73094,6.67562,6.69854,ok,1415570400,20221
