,c,h,l,o,s,t,v
1267,6.86508,6.87003,6.79432,6.82153,ok,1415224800,454278
1268,6.8023,6.87752,6.79866,6.87643,ok,1415311200,423218
1269,6.80705,6.81572,6.73111,6.79614,ok,1415570400,262357
1270,6.79344,6.84506,6.7789,6.80705,ok,1415656800,296475
1271,6.80096,6.80747,6.73781,6.79176,ok,1415743200,391875
1272,6.78998,6.80965,6.75425,6.80012,ok,1415829600,302809
1273,6.74409,6.81273,6.73369,6.78948,ok,1415916000,367576
1274,6.78014,6.79363,6.72031,6.7494,ok,1416175200,305365
1275,6.73022,6.79125,6.7158,6.77865,ok,1416261600,304741
1276,6.78389,6.809,6.71708,6.72733,ok,1416348000,349090
1277,6.76402,6.81582,6.7425,6.78167,ok,1416434400,394771
1278,6.80098,6.80346,6.73756,6.76647,ok,1416520800,406390
1279,6.77799,6.81436,6.76859,6.81366,ok,1416780000,257781
1280,6.80204,6.82611,6.77667,6.77819,ok,1416866400,308611
1281,6.82471,6.83554,6.79571,6.80218,ok,1416952800,307165
1282,6.92243,6.94232,6.81107,6.82658,ok,1417039200,234415
1283,7.0261,7.0394,6.91682,6.92188,ok,1417125600,295459
1284,6.93654,7.05898,6.91555,7.01497,ok,1417384800,348067
1285,7.02697,7.03521,6.92857,6.93405,ok,1417471200,299322
1286,7.03255,7.05263,6.99989,7.02354,ok,1417557600,348555
1287,7.05238,7.09909,6.99657,7.03134,ok,1417644000,425279
1288,7.13551,7.18082,7.03834,7.04943,ok,1417730400,388459
1289,7.15745,7.18625,7.12657,7.13508,ok,1417989600,310526
1290,7.11965,7.17883,7.06559,7.16269,ok,1418076000,414079
1291,7.15622,7.22429,7.10091,7.12085,ok,1418162400,423325
1292,7.28243,7.31387,7.12264,7.15446,ok,1418248800,561304
1293,7.36235,7.39495,7.28329,7.28758,ok,1418335200,437939
1294,7.48005,7.48083,7.33855,7.34607,ok,1418594400,419026
1295,7.41961,7.86693,7.41533,7.4825,ok,1418680800,494421
1296,7.3978,7.58326,7.30001,7.42003,ok,1418767200,423091
1297,7.37166,7.45135,7.33224,7.38524,ok,1418853600,451899
1298,7.34152,7.40207,7.31893,7.36506,ok,1418940000,379348
1299,7.4147,7.44879,7.32249,7.35541,ok,1419199200,240980
1300,7.44255,7.45539,7.36243,7.40868,ok,1419285600,275230
1301,7.44862,7.52109,7.38707,7.43655,ok,1419372000,180044
1302,7.45664,7.4846,7.4048,7.4048,ok,1419544800,57682
1303,7.44913,7.50845,7.33692,7.45664,ok,1419804000,217573
1304,7.41834,7.48022,7.39582,7.44595,ok,1419890400,213675
1305,7.48326,7.49753,7.37727,7.42339,ok,1419976800,157048
1306,7.57089,7.59514,7.4264,7.4264,ok,1420149600,240960
1307,7.6278,7.67285,7.57705,7.60408,ok,1420408800,381247
1308,7.74219,7.75784,7.58088,7.61714,ok,1420495200,447418
1309,7.68525,7.84081,7.66196,7.74219,ok,1420581600,491199
1310,7.61912,7.70662,7.59069,7.6936,ok,1420668000,393935
1311,7.6358,7.69402,7.60606,7.61878,ok,1420754400,403808
1312,7.7364,7.76198,7.62928,7.64239,ok,1421013600,343575
1313,7.7515,7.76669,7.69317,7.73407,ok,1421100000,402310
1314,7.61877,7.77341,7.61523,7.75003,ok,1421186400,478608
1315,7.57148,7.83276,7.54255,7.60768,ok,1421272800,708931
1316,7.53916,7.74519,7.53761,7.57148,ok,1421359200,537896
1317,7.61669,7.68068,7.5295,7.53927,ok,1421618400,277852
1318,7.6641,7.69179,7.58003,7.6145,ok,1421704800,303738
1319,7.57824,7.68805,7.54433,7.64635,ok,1421791200,386128
1320,7.64631,7.68489,7.55195,7.57377,ok,1421877600,465101
1321,7.74124,7.79978,7.6184,7.63957,ok,1421964000,441285
1322,7.79687,7.82744,7.73515,7.78376,ok,1422223200,375348
1323,7.71637,7.81019,7.69355,7.74092,ok,1422309600,427248
1324,7.80893,7.82903,7.69916,7.70242,ok,1422396000,389139
1325,7.81982,7.85883,7.76001,7.81872,ok,1422482400,412092
1326,7.71535,7.8308,7.70732,7.79046,ok,1422568800,438790
1327,7.6425,7.7426,7.61512,7.70449,ok,1422828000,296235
1328,7.50927,7.65942,7.48415,7.64123,ok,1422914400,339188
1329,7.59639,7.61906,7.4981,7.50689,ok,1423000800,333399
1330,7.51051,7.63176,7.49664,7.5927,ok,1423087200,394284
1331,7.61317,7.629,7.44963,7.50958,ok,1423173600,352929
1332,7.6077,7.65178,7.57307,7.62909,ok,1423432800,411409
1333,7.57255,7.61515,7.54182,7.60763,ok,1423519200,442104
1334,7.63931,7.67396,7.52257,7.57685,ok,1423605600,448318
1335,7.63153,7.73457,7.59722,7.63917,ok,1423692000,549711
1336,7.56664,7.65203,7.55355,7.62705,ok,1423778400,441573
1337,7.56034,7.58447,7.53372,7.56928,ok,1424037600,332752
1338,7.51012,7.58563,7.49258,7.56005,ok,1424124000,469627
1339,7.52203,7.5591,7.49701,7.5029,ok,1424210400,407440
1340,7.58072,7.60263,7.4956,7.52109,ok,1424296800,378489
1341,7.50571,7.62284,7.48779,7.57708,ok,1424383200,488683
1342,7.61215,7.6505,7.4965,7.5104,ok,1424642400,466678
1343,7.57728,7.64271,7.57457,7.5965,ok,1424728800,418690
1344,7.54024,7.61012,7.53955,7.5718,ok,1424815200,521008
1345,7.65098,7.66404,7.51878,7.54156,ok,1424901600,398535
1346,7.64073,7.67695,7.60796,7.64031,ok,1424988000,490400
1347,7.69102,7.7053,7.63552,7.65565,ok,1425247200,477767
1348,7.70139,7.71922,7.66883,7.67341,ok,1425333600,363176
1349,7.76586,7.82313,7.69629,7.69793,ok,1425420000,500230
1350,7.71581,7.81534,7.69958,7.76436,ok,1425506400,543466
1351,7.88153,7.90845,7.70963,7.7105,ok,1425592800,496151
1352,7.92459,7.94587,7.86169,7.89123,ok,1425848400,426276
1353,8.0818,8.10762,7.90338,7.90776,ok,1425934800,490245
1354,8.20226,8.23279,8.07667,8.07824,ok,1426021200,507730
1355,8.0947,8.23355,8.04475,8.20099,ok,1426107600,551094
1356,8.19906,8.23432,8.09038,8.09038,ok,1426194000,501797
1357,8.2562,8.27462,8.1696,8.20842,ok,1426453200,336253
1358,8.30303,8.32512,8.24681,8.25947,ok,1426539600,394297
1359,8.15508,8.41665,7.98465,8.30596,ok,1426626000,517047
1360,8.08037,8.38959,8.03156,8.15523,ok,1426712400,633266
1361,7.99767,8.12128,7.96579,8.07995,ok,1426798800,491908
1362,7.86134,8.07184,7.85435,7.9903,ok,1427058000,545720
1363,7.85165,7.91195,7.79041,7.85533,ok,1427144400,477194
1364,7.82913,7.86916,7.79708,7.8443,ok,1427230800,469213
1365,7.90124,7.92375,7.72662,7.8272,ok,1427317200,518716
1366,7.96563,8.02769,7.88987,7.89746,ok,1427403600,508536
1367,8.00997,8.03747,7.94185,7.95355,ok,1427662800,422013
1368,8.05359,8.14034,7.9927,8.00296,ok,1427749200,425348
1369,8.02762,8.11267,7.98587,8.04157,ok,1427835600,480250
1370,7.9868,8.03488,7.93749,8.028,ok,1427922000,377687
1371,7.91472,8.01029,7.89433,7.98077,ok,1428008400,215913
1372,7.95351,7.98337,7.87889,7.89325,ok,1428267600,312625
1373,8.07619,8.08496,7.92009,7.94824,ok,1428354000,446841
1374,8.04679,8.08412,7.97388,8.07362,ok,1428440400,473288
1375,8.10161,8.12693,8.03146,8.03262,ok,1428526800,439021
1376,8.0941,8.15635,8.07398,8.08996,ok,1428613200,428890
1377,8.0923,8.13999,8.06352,8.10814,ok,1428872400,471562
1378,7.94024,8.12156,7.91105,8.08406,ok,1428958800,534165
1379,7.80992,7.97456,7.80889,7.93968,ok,1429045200,589011
1380,7.74304,7.87883,7.71209,7.79559,ok,1429131600,695097
1381,7.82028,7.85502,7.72112,7.73883,ok,1429218000,621912
1382,7.87663,7.89357,7.78331,7.81172,ok,1429477200,524935
1383,7.87771,7.92348,7.81818,7.87395,ok,1429563600,480051
1384,7.89996,7.92685,7.80355,7.87064,ok,1429650000,504187
1385,7.82909,7.95756,7.80444,7.89364,ok,1429736400,597211
1386,7.76315,7.8561,7.75688,7.80748,ok,1429822800,552442
1387,7.7214,7.80806,7.68435,7.76155,ok,1430082000,517890
1388,7.63186,7.75425,7.63036,7.69996,ok,1430168400,552896
1389,7.51803,7.66042,7.45919,7.6213,ok,1430254800,571890
1390,7.52402,7.5707,7.43911,7.51831,ok,1430341200,671491
1391,7.59624,7.63027,7.49483,7.52379,ok,1430427600,428445
1392,7.58731,7.61812,7.55674,7.58893,ok,1430686800,458991
1393,7.57429,7.6684,7.54324,7.58508,ok,1430773200,568498
1394,7.43143,7.58849,7.37442,7.55227,ok,1430859600,606907
1395,7.44159,7.49112,7.31031,7.42023,ok,1430946000,564719
1396,7.46414,7.51137,7.40276,7.4366,ok,1431032400,581386
1397,7.56419,7.57936,7.4595,7.46816,ok,1431291600,483371
1398,7.48061,7.57315,7.45114,7.56357,ok,1431378000,510456
1399,7.37846,7.48385,7.35011,7.48061,ok,1431464400,491970
1400,7.36293,7.39836,7.34145,7.37749,ok,1431550800,421917
1401,7.29805,7.39745,7.28591,7.36047,ok,1431637200,453224
1402,7.40179,7.42105,7.28826,7.28826,ok,1431896400,412550
1403,7.52516,7.54802,7.3894,7.39825,ok,1431982800,508862
1404,7.56101,7.59779,7.50369,7.504,ok,1432069200,577213
1405,7.5554,7.58886,7.52085,7.56235,ok,1432155600,548415
1406,7.64144,7.64854,7.50323,7.54415,ok,1432242000,482339
1407,7.63407,7.6684,7.6219,7.63293,ok,1432501200,187083
1408,7.75272,7.7613,7.62724,7.62752,ok,1432587600,502342
1409,7.76113,7.81717,7.70754,7.74958,ok,1432674000,534231
1410,7.80013,7.88014,7.72698,7.7549,ok,1432760400,562522
1411,7.75816,7.83486,7.73493,7.79843,ok,1432846800,519381
1412,7.95118,7.98449,7.74308,7.75884,ok,1433106000,553395
1413,7.82798,7.96298,7.75631,7.9469,ok,1433192400,590121
1414,7.74693,7.85927,7.70931,7.8117,ok,1433278800,593710
1415,7.74925,7.81827,7.70808,7.7452,ok,1433365200,593716
1416,7.94597,8.00325,7.73579,7.74168,ok,1433451600,624743
1417,7.80761,7.97749,7.80139,7.96015,ok,1433710800,524662
1418,7.77301,7.8736,7.75008,7.80852,ok,1433797200,590134
1419,7.75861,7.78726,7.64282,7.773,ok,1433883600,615980
1420,7.83429,7.86602,7.74528,7.7584,ok,1433970000,559680
1421,7.74309,7.88309,7.71148,7.83519,ok,1434056400,587381
1422,7.74743,7.79921,7.747,7.76392,ok,1434315600,474077
1423,7.7543,7.79224,7.72148,7.7432,ok,1434402000,411262
1424,7.6522,7.77535,7.6354,7.75432,ok,1434488400,462762
1425,7.78874,7.80033,7.58214,7.64543,ok,1434574800,560421
1426,7.71621,7.82049,7.71619,7.78387,ok,1434661200,458170
1427,7.73601,7.76729,7.67981,7.71237,ok,1434920400,457371
1428,7.81623,7.85185,7.71933,7.73648,ok,1435006800,535847
1429,7.84023,7.88273,7.78812,7.81392,ok,1435093200,690305
1430,7.80293,7.85992,7.78772,7.83926,ok,1435179600,548523
1431,7.81689,7.86638,7.78338,7.79727,ok,1435266000,432662
1432,7.85395,7.93312,7.81952,7.89322,ok,1435525200,706168
1433,7.84087,7.91759,7.82073,7.84925,ok,1435611600,592710
1434,7.93052,7.94582,7.81975,7.83351,ok,1435698000,481755
1435,7.95886,7.98012,7.86402,7.90112,ok,1435784400,467492
1436,7.96395,8.02202,7.93468,7.95412,ok,1435870800,365471
1437,8.0663,8.10826,7.99769,8.0322,ok,1436130000,561308
1438,8.15242,8.26886,8.06364,8.06765,ok,1436216400,567414
1439,8.2198,8.26396,8.14659,8.15162,ok,1436302800,595370
1440,8.13362,8.25801,8.07318,8.20399,ok,1436389200,505040
1441,7.9874,8.14016,7.93773,8.13395,ok,1436475600,581446
1442,8.07895,8.09387,7.96062,8.01921,ok,1436734800,481129
1443,8.09385,8.194,8.0494,8.05582,ok,1436821200,499481
1444,8.14784,8.18172,8.08606,8.09189,ok,1436907600,491101
1445,8.15442,8.19048,8.10158,8.14222,ok,1436994000,502610
1446,8.16653,8.19091,8.12252,8.1514,ok,1437080400,445298
1447,8.2283,8.24232,8.15368,8.16662,ok,1437339600,446575
1448,8.10105,8.25979,8.09689,8.23103,ok,1437426000,507909
1449,8.13008,8.19667,8.08769,8.09431,ok,1437512400,557258
1450,8.17382,8.19786,8.12167,8.12912,ok,1437598800,561372
1451,8.19778,8.22705,8.16165,8.16728,ok,1437685200,550022
1452,8.16411,8.21136,8.12405,8.18845,ok,1437944400,478799
1453,8.15661,8.21395,8.14246,8.16364,ok,1438030800,478734
1454,8.14807,8.20251,8.08487,8.1296,ok,1438117200,532874
1455,8.16682,8.19493,8.12687,8.14647,ok,1438203600,493996
1456,8.16137,8.21339,8.06182,8.1664,ok,1438290000,600566
1457,8.24945,8.2525,8.14703,8.16824,ok,1438549200,447625
1458,8.28984,8.29473,8.18089,8.24885,ok,1438635600,508860
1459,8.25018,8.30343,8.20485,8.28272,ok,1438722000,568704
1460,8.26736,8.30424,8.21703,8.25002,ok,1438808400,489324
1461,8.25965,8.32929,8.2237,8.26821,ok,1438894800,507392
1462,8.1888,8.2737,8.18344,8.25348,ok,1439154000,420755
1463,8.27015,8.29103,8.17261,8.1862,ok,1439240400,561802
1464,8.14252,8.30684,8.1112,8.26666,ok,1439326800,600194
1465,8.21264,8.2299,8.11843,8.13065,ok,1439413200,543930
1466,8.21243,8.24423,8.15621,8.20456,ok,1439499600,509327
1467,8.20269,8.2838,8.18486,8.20621,ok,1439758800,420990
1468,8.27623,8.29356,8.1975,8.2009,ok,1439845200,420839
1469,8.28663,8.35722,8.2489,8.27353,ok,1439931600,506351
1470,8.21799,8.33924,8.2027,8.26606,ok,1440018000,583936
1471,8.17284,8.23903,8.17001,8.21547,ok,1440104400,643562
1472,8.19896,8.24003,8.06501,8.18213,ok,1440363600,951550
1473,8.20977,8.28453,8.11862,8.19718,ok,1440450000,854642
1474,8.35574,8.39734,8.1933,8.19701,ok,1440536400,868258
1475,8.29211,8.3706,8.27944,8.35478,ok,1440622800,756415
1476,8.26428,8.3298,8.23342,8.2918,ok,1440709200,791503
1477,8.27355,8.39089,8.22082,8.25925,ok,1440968400,645296
1478,8.28111,8.36544,8.23916,8.25729,ok,1441054800,739413
1479,8.23638,8.31981,8.21774,8.27085,ok,1441141200,680375
1480,8.27388,8.32407,8.21034,8.22285,ok,1441227600,645039
1481,8.28799,8.33283,8.20614,8.27391,ok,1441314000,569047
1482,8.31089,8.32917,8.26149,8.28484,ok,1441573200,442089
1483,8.2272,8.32551,8.22527,8.3068,ok,1441659600,603884
1484,8.20822,8.2649,8.19948,8.22265,ok,1441746000,532494
1485,8.1769,8.25727,8.1532,8.20834,ok,1441832400,735381
1486,8.13781,8.2335,8.11834,8.17597,ok,1441918800,610675
1487,8.18332,8.22405,8.11064,8.14123,ok,1442178000,475945
1488,8.18013,8.22712,8.15565,8.16133,ok,1442264400,534775
1489,8.14263,8.23852,8.10945,8.17796,ok,1442350800,490755
1490,8.07726,8.17185,8.03591,8.13372,ok,1442437200,573928
1491,8.13884,8.18631,8.04069,8.06076,ok,1442523600,604974
1492,8.21572,8.22855,8.14029,8.15849,ok,1442782800,555790
1493,8.27739,8.30181,8.19565,8.20505,ok,1442869200,568205
1494,8.28334,8.30817,8.24827,8.27229,ok,1442955600,694448
1495,8.43967,8.48393,8.23948,8.2671,ok,1443042000,674687
1496,8.47988,8.57266,8.4397,8.44583,ok,1443128400,710634
1497,8.52741,8.60007,8.4946,8.52078,ok,1443387600,625969
1498,8.46677,8.5424,8.44435,8.51996,ok,1443474000,671990
1499,8.51002,8.54398,8.41958,8.46682,ok,1443560400,633122
1500,8.42264,8.52959,8.4028,8.50924,ok,1443646800,549958
1501,8.36156,8.47792,8.32061,8.40866,ok,1443733200,737642
1502,8.3962,8.42433,8.31983,8.35164,ok,1443992400,549926
1503,8.26713,8.41383,8.26683,8.39556,ok,1444078800,543976
1504,8.20441,8.28598,8.18922,8.2631,ok,1444165200,644740
1505,8.13208,8.21947,8.10726,8.19947,ok,1444251600,498657
1506,8.06498,8.1568,8.05307,8.13126,ok,1444338000,499354
1507,8.08684,8.10291,8.0459,8.06966,ok,1444597200,353201
1508,8.15186,8.18093,8.06478,8.08568,ok,1444683600,451746
1509,8.07157,8.15136,8.03596,8.15133,ok,1444770000,522633
1510,8.08965,8.12383,8.02568,8.06815,ok,1444856400,550000
1511,8.09873,8.11304,8.05751,8.07002,ok,1444942800,440859
1512,8.12349,8.13448,8.07855,8.1019,ok,1445202000,443762
1513,8.11736,8.13866,8.10566,8.12255,ok,1445288400,390689
1514,8.18445,8.19489,8.11031,8.11825,ok,1445374800,438955
1515,8.27973,8.29499,8.16784,8.18285,ok,1445461200,573604
1516,8.37204,8.42155,8.26172,8.27123,ok,1445547600,613123
1517,8.32833,8.40238,8.31819,8.3831,ok,1445806800,480519
1518,8.44844,8.47716,8.31103,8.32886,ok,1445893200,475960
1519,8.56295,8.59191,8.42382,8.43037,ok,1445979600,575126
1520,8.56335,8.59446,8.53117,8.5553,ok,1446066000,574692
1521,8.47622,8.59768,8.45167,8.55888,ok,1446152400,604386
1522,8.47889,8.49989,8.42877,8.44278,ok,1446415200,422205
1523,8.49254,8.54521,8.46847,8.47365,ok,1446501600,453548
1524,8.63893,8.65855,8.48696,8.49408,ok,1446588000,543251
1525,8.545,8.67645,8.54033,8.61861,ok,1446674400,570420
1526,8.64612,8.69019,8.51523,8.54275,ok,1446760800,577714
1527,8.6564,8.67283,8.60484,8.64461,ok,1447020000,479136
1528,8.61629,8.70404,8.61413,8.6511,ok,1447106400,516598
1529,8.60109,8.6286,8.57715,8.61711,ok,1447192800,432731
1530,8.66485,8.71025,8.58826,8.59501,ok,1447279200,630186
1531,8.65889,8.72332,8.63554,8.6678,ok,1447365600,553060
1532,8.68847,8.72935,8.66236,8.68715,ok,1447624800,468698
1533,8.6753,8.72528,8.6478,8.68887,ok,1447711200,496685
1534,8.66323,8.72666,8.62274,8.67559,ok,1447797600,503534
1535,8.58766,8.66978,8.57742,8.66255,ok,1447884000,555487
1536,8.61625,8.64125,8.56789,8.57855,ok,1447970400,534396
1537,8.64295,8.68653,8.60985,8.61732,ok,1448229600,546137
1538,8.63983,8.66556,8.62628,8.64039,ok,1448316000,487077
1539,8.6383,8.69347,8.61191,8.6328,ok,1448402400,573113
1540,8.65511,8.66867,8.62295,8.6348,ok,1448488800,305759
1541,8.68957,8.70635,8.6485,8.65193,ok,1448575200,373968
1542,8.68553,8.71954,8.66292,8.68466,ok,1448834400,445940
1543,8.61695,8.69994,8.61308,8.68144,ok,1448920800,435993
1544,8.64799,8.68042,8.591,8.6091,ok,1449007200,525847
1545,8.47754,8.68238,8.45443,8.62822,ok,1449093600,827148
1546,8.47988,8.54379,8.44068,8.46783,ok,1449180000,730008
1547,8.65261,8.6779,8.50203,8.5181,ok,1449439200,489234
1548,8.76818,8.81966,8.63078,8.64506,ok,1449525600,586882
1549,8.65913,8.7814,8.64114,8.76594,ok,1449612000,633757
1550,8.64237,8.67631,8.60815,8.65686,ok,1449698400,588163
1551,8.65329,8.72107,8.62047,8.63088,ok,1449784800,643659
1552,8.64294,8.74495,8.62631,8.67363,ok,1450044000,702378
1553,8.68045,8.70969,8.60673,8.62795,ok,1450130400,603481
1554,8.74319,8.78674,8.65633,8.66051,ok,1450216800,718357
1555,8.76169,8.82989,8.66916,8.7406,ok,1450303200,661526
1556,8.72138,8.79169,8.71606,8.76079,ok,1450389600,606383
1557,8.7693,8.81059,8.72858,8.74226,ok,1450648800,520898
1558,8.71115,8.7735,8.68138,8.76416,ok,1450735200,463940
1559,8.71007,8.75095,8.68395,8.6957,ok,1450821600,401133
1560,8.67642,8.71543,8.647,8.7106,ok,1450908000,206845
1561,8.68751,8.70896,8.62951,8.67642,ok,1451253600,316328
1562,8.69542,8.74374,8.65955,8.68635,ok,1451340000,354221
1563,8.78249,8.83553,8.67847,8.69203,ok,1451426400,333937
1564,8.84492,8.86331,8.77565,8.77829,ok,1451512800,293263
1565,8.87303,8.94137,8.80264,8.80984,ok,1451858400,729901
1566,8.90234,8.96435,8.85508,8.8591,ok,1451944800,614838
1567,8.9451,8.99233,8.88831,8.90228,ok,1452031200,601866
1568,8.871,8.98145,8.871,8.91496,ok,1452117600,743529
1569,8.84054,8.9594,8.83943,8.87277,ok,1452204000,738969
1570,8.93383,8.95681,8.81243,8.86517,ok,1452463200,624036
1571,8.8759,8.947,8.84099,8.93013,ok,1452549600,733884
1572,8.8096,8.89501,8.78862,8.87047,ok,1452636000,642030
1573,8.75282,8.85172,8.7512,8.8081,ok,1452722400,722109
1574,8.80859,8.85094,8.73576,8.74393,ok,1452808800,604193
1575,8.89484,8.9183,8.79928,8.82412,ok,1453068000,382011
1576,8.78971,8.901,8.78672,8.87674,ok,1453154400,542228
1577,8.87007,8.92172,8.78545,8.79208,ok,1453240800,682228
1578,8.77989,8.9536,8.77072,8.8611,ok,1453327200,712041
1579,8.71268,8.80628,8.71268,8.78075,ok,1453413600,520547
1580,8.7454,8.79066,8.70508,8.73429,ok,1453672800,524422
1581,8.68894,8.77606,8.67487,8.7455,ok,1453759200,483666
1582,8.65117,8.73085,8.63069,8.69216,ok,1453845600,566543
1583,8.6064,8.67527,8.59536,8.63554,ok,1453932000,584894
1584,8.66909,8.73359,8.59419,8.6041,ok,1454018400,577878
1585,8.67593,8.72015,8.63467,8.6756,ok,1454277600,473884
1586,8.71002,8.7442,8.66379,8.67557,ok,1454364000,428419
1587,8.5514,8.73821,8.53772,8.70497,ok,1454450400,607071
1588,8.49672,8.57047,8.44243,8.53871,ok,1454536800,575496
1589,8.53475,8.61376,8.46546,8.49575,ok,1454623200,476434
1590,8.57459,8.65164,8.53068,8.55885,ok,1454882400,679282
1591,8.56653,8.62374,8.54451,8.57649,ok,1454968800,789698
1592,8.49877,8.58538,8.4893,8.56424,ok,1455055200,718762
1593,8.55145,8.59042,8.49559,8.50157,ok,1455141600,976323
1594,8.55249,8.63001,8.53551,8.55332,ok,1455228000,670920
1595,8.61554,8.65555,8.55364,8.56928,ok,1455487200,551363
1596,8.6197,8.63926,8.57422,8.61394,ok,1455573600,597136
1597,8.53675,8.64445,8.53405,8.62073,ok,1455660000,549023
1598,8.5825,8.60889,8.52908,8.53908,ok,1455746400,540823
1599,8.54958,8.62414,8.54393,8.58341,ok,1455832800,599667
1600,8.59637,8.62646,8.55551,8.5668,ok,1456092000,410192
1601,8.60447,8.63173,8.57883,8.5912,ok,1456178400,463074
1602,8.65987,8.75846,8.58112,8.58565,ok,1456264800,606138
1603,8.62473,8.68252,8.6114,8.65983,ok,1456351200,507990
1604,8.66546,8.69526,8.59013,8.62493,ok,1456437600,533221
1605,8.68625,8.73559,8.66751,8.68568,ok,1456696800,470582
1606,8.64548,8.69985,8.63095,8.68183,ok,1456783200,531212
1607,8.6601,8.71955,8.62981,8.64704,ok,1456869600,415126
1608,8.57173,8.69084,8.56473,8.6602,ok,1456956000,391179
1609,8.4633,8.58674,8.46075,8.56143,ok,1457042400,476285
1610,8.49522,8.55576,8.47362,8.4741,ok,1457301600,410993
1611,8.55488,8.59772,8.48693,8.49638,ok,1457388000,385582
1612,8.5111,8.58889,8.49461,8.55585,ok,1457474400,349896
1613,8.504,8.60791,8.45242,8.50442,ok,1457560800,618087
1614,8.40259,8.54413,8.3943,8.48889,ok,1457647200,428728
1615,8.46045,8.49412,8.38249,8.42,ok,1457902800,288532
1616,8.54208,8.57669,8.46051,8.46243,ok,1457989200,373716
1617,8.44396,8.60353,8.43806,8.54205,ok,1458075600,417134
1618,8.31311,8.45782,8.29674,8.4459,ok,1458162000,471011
1619,8.36009,8.3906,8.29993,8.31539,ok,1458248400,330672
1620,8.41224,8.42613,8.3573,8.3785,ok,1458507600,299494
1621,8.39458,8.46411,8.3775,8.41273,ok,1458594000,378302
1622,8.47232,8.49893,8.38595,8.39396,ok,1458680400,316848
1623,8.47458,8.51966,8.45961,8.47333,ok,1458766800,297246
1624,8.45482,8.50197,8.45349,8.46788,ok,1458853200,138837
1625,8.41833,8.50845,8.40749,8.47101,ok,1459112400,163955
1626,8.37651,8.48927,8.37527,8.41307,ok,1459198800,341632
1627,8.30034,8.38955,8.27798,8.36581,ok,1459285200,371858
1628,8.25783,8.32945,8.25007,8.29823,ok,1459371600,341915
1629,8.28976,8.34795,8.24815,8.2719,ok,1459458000,371207
1630,8.32488,8.34673,8.28305,8.3013,ok,1459717200,287638
1631,8.3233,8.37871,8.31965,8.32537,ok,1459803600,290211
1632,8.31729,8.36598,8.27544,8.32503,ok,1459890000,344993
1633,8.3181,8.33728,8.25519,8.31356,ok,1459976400,370036
1634,8.22,8.33078,8.19542,8.3183,ok,1460062800,317335
1635,8.19295,8.25495,8.16156,8.19358,ok,1460322000,298146
1636,8.15906,8.23199,8.12615,8.19674,ok,1460408400,337310
1637,8.22869,8.25051,8.15123,8.15123,ok,1460494800,347208
1638,8.22761,8.29588,8.19603,8.2284,ok,1460581200,323901
1639,8.2425,8.25819,8.2173,8.22511,ok,1460667600,258763
1640,8.21111,8.3168,8.18984,8.28045,ok,1460926800,306147
1641,8.11334,8.21796,8.09619,8.20965,ok,1461013200,274901
1642,8.1114,8.15581,8.09981,8.1119,ok,1461099600,294547
1643,8.19723,8.21156,8.0762,8.11052,ok,1461186000,371725
1644,8.21157,8.2479,8.17402,8.19635,ok,1461272400,382039
1645,8.1945,8.24937,8.17387,8.231,ok,1461531600,336643
1646,8.14565,8.23109,8.11645,8.19125,ok,1461618000,341304
1647,8.152,8.19312,8.11841,8.14184,ok,1461704400,412606
1648,8.13087,8.16724,8.10256,8.15152,ok,1461790800,383488
1649,8.03385,8.14106,8.03185,8.1213,ok,1461877200,403129
1650,8.0108,8.07151,8.01009,8.04323,ok,1462136400,315759
1651,8.11793,8.11845,7.96833,8.00703,ok,1462222800,400188
1652,8.1448,8.16163,8.09287,8.11843,ok,1462309200,437364
1653,8.16172,8.18523,8.11027,8.1464,ok,1462395600,330438
1654,8.18732,8.21644,8.14414,8.15232,ok,1462482000,340883
1655,8.22355,8.22981,8.16686,8.19667,ok,1462741200,350403
1656,8.1864,8.24187,8.1864,8.2044,ok,1462827600,330516
1657,8.16228,8.23059,8.13047,8.18734,ok,1462914000,281919
1658,8.12746,8.17901,8.08923,8.16157,ok,1463000400,292753
1659,8.17331,8.22411,8.11938,8.12284,ok,1463086800,325371
1660,8.16007,8.20131,8.13496,8.17472,ok,1463346000,247450
1661,8.17672,8.1945,8.12582,8.15975,ok,1463432400,267803
1662,8.30892,8.31825,8.1741,8.17587,ok,1463518800,327040
1663,8.35028,8.39263,8.26889,8.30373,ok,1463605200,377605
1664,8.29715,8.35638,8.29654,8.34847,ok,1463691600,307165
1665,8.3452,8.38217,8.29796,8.3202,ok,1463950800,304215
1666,8.34468,8.40476,8.32901,8.3483,ok,1464037200,306910
1667,8.31354,8.35547,8.31107,8.34774,ok,1464123600,233070
1668,8.27316,8.32573,8.23913,8.3082,ok,1464210000,275390
1669,8.3264,8.34986,8.25793,8.27497,ok,1464296400,261714
1670,8.33961,8.37165,8.32574,8.33181,ok,1464555600,178270
1671,8.37041,8.38801,8.32421,8.33913,ok,1464642000,277585
1672,8.3015,8.37987,8.28847,8.37072,ok,1464728400,286493
1673,8.33057,8.3735,8.27779,8.30068,ok,1464814800,292657
1674,8.15463,8.34557,8.15065,8.32954,ok,1464901200,328607
1675,8.16601,8.21624,8.1533,8.15747,ok,1465160400,300114
1676,8.1077,8.17487,8.10571,8.1663,ok,1465246800,252971
1677,8.09715,8.1246,8.07026,8.10149,ok,1465333200,237211
