,c,h,l,o,s,t,v
1859,79.999,80.032,79.704,79.705,ok,1487628000,95079
1860,80.176,80.248,79.628,79.993,ok,1487714400,123723
1861,80.043,80.219,79.855,80.182,ok,1487800800,112476
1862,79.668,80.307,79.651,80.015,ok,1487887200,112463
1863,80.219,80.372,79.667,79.79,ok,1488146400,108496
1864,80.367,80.413,79.898,80.211,ok,1488232800,174581
1865,80.691,80.839,80.279,80.324,ok,1488319200,234682
1866,80.951,81.078,80.668,80.695,ok,1488405600,157802
1867,80.786,81.003,80.67,80.937,ok,1488492000,187311
1868,80.619,80.911,80.57,80.685,ok,1488751200,132455
1869,80.736,80.863,80.588,80.594,ok,1488837600,116362
1870,80.63,80.915,80.548,80.736,ok,1488924000,152412
1871,80.901,80.975,80.55,80.572,ok,1489010400,179029
1872,81.192,81.438,80.839,80.873,ok,1489096800,188877
1873,81.21,81.412,81.021,81.18,ok,1489352400,133419
1874,81.028,81.37,80.945,81.215,ok,1489438800,148505
1875,80.889,81.295,80.643,81.051,ok,1489525200,188193
1876,80.836,80.946,80.489,80.89,ok,1489611600,193343
1877,80.334,80.918,80.291,80.842,ok,1489698000,138257
1878,80.559,80.755,80.255,80.335,ok,1489957200,119282
1879,79.813,80.691,79.731,80.562,ok,1490043600,201017
1880,79.498,79.865,79.169,79.81,ok,1490130000,224460
1881,79.248,79.661,79.087,79.499,ok,1490216400,216781
1882,79.527,79.61,79.177,79.248,ok,1490302800,180641
1883,79.387,79.442,78.971,79.281,ok,1490562000,168519
1884,79.472,79.571,79.086,79.374,ok,1490648400,152787
1885,79.591,79.676,79.289,79.469,ok,1490734800,162428
1886,80.025,80.048,79.506,79.577,ok,1490821200,160928
1887,79.661,80.23,79.534,79.997,ok,1490907600,174189
1888,79.349,79.855,79.333,79.619,ok,1491166800,149604
1889,79.166,79.382,78.801,79.353,ok,1491253200,152893
1890,78.981,79.48,78.934,79.175,ok,1491339600,172908
1891,78.983,79.218,78.686,78.978,ok,1491426000,170040
1892,78.952,79.233,78.475,78.979,ok,1491512400,236050
1893,78.911,79.279,78.86,78.969,ok,1491771600,128977
1894,78.057,78.917,78.047,78.915,ok,1491858000,159359
1895,78.114,78.392,77.926,78.013,ok,1491944400,174064
1896,77.989,78.261,77.837,78.106,ok,1492030800,165403
1897,77.644,78.147,77.583,78.008,ok,1492117200,65976
1898,77.873,77.998,77.501,77.724,ok,1492376400,97250
1899,77.65,78.11,77.556,77.86,ok,1492462800,154655
1900,77.804,78.059,77.61,77.622,ok,1492549200,131281
1901,78.182,78.332,77.713,77.811,ok,1492635600,137702
1902,77.981,78.292,77.952,78.188,ok,1492722000,119347
1903,78.796,79.331,78.717,79.324,ok,1492981200,163235
1904,79.659,79.762,78.642,78.801,ok,1493067600,136289
1905,79.532,80.034,79.415,79.641,ok,1493154000,186910
1906,79.635,79.873,79.444,79.532,ok,1493240400,154025
1907,79.731,79.957,79.538,79.619,ok,1493326800,136452
1908,80.032,80.127,79.418,79.579,ok,1493586000,76388
1909,80.329,80.504,79.99,80.021,ok,1493672400,101451
1910,80.673,80.688,80.26,80.283,ok,1493758800,104438
1911,80.27,80.828,80.184,80.664,ok,1493845200,125002
1912,80.131,80.425,79.84,80.263,ok,1493931600,129272
1913,80.528,80.577,80.035,80.296,ok,1494190800,130356
1914,80.717,80.981,80.449,80.532,ok,1494277200,126876
1915,80.97,81.059,80.575,80.701,ok,1494363600,123471
1916,80.885,81.122,80.572,80.96,ok,1494450000,122194
1917,80.634,80.905,80.609,80.885,ok,1494536400,125348
1918,81.362,81.428,80.471,80.504,ok,1494795600,106517
1919,81.063,81.423,80.963,81.337,ok,1494882000,124712
1920,79.632,81.1,79.632,81.03,ok,1494968400,212869
1921,80.011,80.096,79.162,79.653,ok,1495054800,292334
1922,80.168,80.555,79.756,79.994,ok,1495141200,168925
1923,80.278,80.439,79.99,80.049,ok,1495400400,130718
1924,80.373,80.436,79.888,80.274,ok,1495486800,169353
1925,80.502,80.736,80.279,80.376,ok,1495573200,155168
1926,80.62,80.835,80.485,80.496,ok,1495659600,123824
1927,80.458,80.701,80.148,80.561,ok,1495746000,131334
1928,80.215,80.537,80.21,80.426,ok,1496005200,71451
1929,80.022,80.267,79.82,80.209,ok,1496091600,132783
1930,80.064,80.295,79.884,80.023,ok,1496178000,145384
1931,80.272,80.414,79.944,80.036,ok,1496264400,123873
1932,79.853,80.587,79.837,80.238,ok,1496350800,142952
1933,79.939,80.13,79.775,79.775,ok,1496610000,54218
1934,79.313,79.969,79.108,79.926,ok,1496696400,127591
1935,79.382,79.474,79.051,79.293,ok,1496782800,136390
1936,79.493,79.793,79.171,79.376,ok,1496869200,160606
1937,79.614,79.992,79.339,79.496,ok,1496955600,170447
1938,79.401,79.721,79.179,79.613,ok,1497214800,114488
1939,79.682,79.76,79.249,79.366,ok,1497301200,106987
1940,79.626,79.953,79.25,79.62,ok,1497387600,204801
1941,80.129,80.198,79.369,79.649,ok,1497474000,179464
1942,80.085,80.542,80.002,80.133,ok,1497560400,143806
1943,80.392,80.447,80.001,80.113,ok,1497819600,111945
1944,80.2,80.576,80.115,80.387,ok,1497906000,125538
1945,80.146,80.309,79.86,80.196,ok,1497992400,121592
1946,80.057,80.191,79.838,80.142,ok,1498078800,118056
1947,80.123,80.286,79.993,80.05,ok,1498165200,91521
1948,80.565,80.598,79.915,80.097,ok,1498424400,106213
1949,80.942,81.072,80.437,80.539,ok,1498510800,143702
1950,81.227,81.335,80.683,80.929,ok,1498597200,167425
1951,81.308,81.719,80.974,81.22,ok,1498683600,165840
1952,81.553,81.766,81.07,81.259,ok,1498770000,159964
1953,81.981,82.068,81.344,81.369,ok,1499029200,111610
1954,81.882,82.043,81.56,81.962,ok,1499115600,97816
1955,82.008,82.157,81.687,81.872,ok,1499202000,133159
1956,81.881,82.031,81.696,82.002,ok,1499288400,135628
1957,82.306,82.561,81.79,81.852,ok,1499374800,131889
1958,82.328,82.655,82.312,82.315,ok,1499634000,92961
1959,82.421,82.665,82.247,82.308,ok,1499720400,111043
1960,82.138,82.445,81.962,82.418,ok,1499806800,136010
1961,82.419,82.45,81.946,82.125,ok,1499893200,124439
1962,81.952,82.583,81.922,82.408,ok,1499979600,127751
1963,82.202,82.453,81.952,81.964,ok,1500238800,109204
1964,81.979,82.266,81.759,82.184,ok,1500325200,151735
1965,81.787,82.058,81.591,81.995,ok,1500411600,119491
1966,81.842,82.072,81.589,81.767,ok,1500498000,192959
1967,81.491,82.096,81.487,81.873,ok,1500584400,78368
1968,81.545,81.68,81.298,81.399,ok,1500843600,73762
1969,82.113,82.185,81.46,81.514,ok,1500930000,81049
1970,81.873,82.421,81.819,82.118,ok,1501016400,100671
1971,81.767,82.13,81.623,81.873,ok,1501102800,115622
1972,81.493,81.893,81.493,81.77,ok,1501189200,105180
1973,81.352,81.608,81.261,81.431,ok,1501448400,74533
1974,81.234,81.449,81.056,81.249,ok,1501534800,95529
1975,81.436,81.607,81.136,81.215,ok,1501621200,89630
1976,80.955,81.465,80.871,81.379,ok,1501707600,88438
1977,81.245,81.529,80.855,80.944,ok,1501794000,86100
1978,81.237,81.461,81.191,81.294,ok,1502053200,56218
1979,80.906,81.334,80.901,81.233,ok,1502139600,66603
1980,80.654,80.939,80.396,80.906,ok,1502226000,94500
1981,80.038,80.834,80.036,80.653,ok,1502312400,91483
1982,80.141,80.293,79.767,80.028,ok,1502398800,92794
1983,80.406,80.658,80.101,80.183,ok,1502658000,69413
1984,80.908,80.994,80.372,80.398,ok,1502744400,75002
1985,80.868,81.124,80.73,80.89,ok,1502830800,77132
1986,80.147,80.875,80.106,80.875,ok,1502917200,108972
1987,80.044,80.364,79.689,80.103,ok,1503003600,117207
1988,80.067,80.217,79.857,80.117,ok,1503262800,70385
1989,80.395,80.458,79.898,80.067,ok,1503349200,63226
1990,80.084,80.569,80.034,80.391,ok,1503435600,69534
1991,80.42,80.459,79.99,80.047,ok,1503522000,63367
1992,80.566,80.75,80.383,80.422,ok,1503608400,87137
1993,80.692,80.779,80.399,80.44,ok,1503867600,50584
1994,80.972,81.046,79.937,80.685,ok,1503954000,130844
1995,81.119,81.322,80.821,80.93,ok,1504040400,86011
1996,81.097,81.409,80.948,81.104,ok,1504126800,89984
1997,81.11,81.319,80.895,81.042,ok,1504213200,96582
1998,80.803,80.955,80.555,80.565,ok,1504472400,53021
1999,80.41,80.909,80.299,80.782,ok,1504558800,101088
2000,80.857,81.022,80.148,80.399,ok,1504645200,98980
2001,80.913,81.124,80.605,80.844,ok,1504731600,118163
2002,80.306,80.932,80.234,80.922,ok,1504818000,132552
2003,81.204,81.296,80.527,80.576,ok,1505077200,82381
2004,81.726,81.804,81.131,81.189,ok,1505163600,97190
2005,81.791,82.031,81.667,81.726,ok,1505250000,89067
2006,81.832,82.042,81.639,81.74,ok,1505336400,115777
2007,82.304,82.799,81.332,81.753,ok,1505422800,114302
2008,82.727,82.867,82.434,82.487,ok,1505682000,77989
2009,82.859,83.044,82.465,82.731,ok,1505768400,101169
2010,83.147,83.28,82.72,82.773,ok,1505854800,114661
2011,83.312,83.366,82.977,83.163,ok,1505941200,100759
2012,83.129,83.395,82.77,83.312,ok,1506027600,92968
2013,82.652,83.56,82.468,83.126,ok,1506286800,103809
2014,82.82,82.9,82.463,82.619,ok,1506373200,103398
2015,82.936,83.227,82.774,82.815,ok,1506459600,115343
2016,82.7,83.061,82.662,82.948,ok,1506546000,115324
2017,82.768,83.078,82.629,82.669,ok,1506632400,95358
2018,82.778,83.002,82.675,82.869,ok,1506891600,92274
2019,82.821,82.954,82.631,82.79,ok,1506978000,85605
2020,82.772,82.885,82.622,82.784,ok,1507064400,90467
2021,82.661,82.884,82.46,82.766,ok,1507150800,72555
2022,82.4,82.878,82.4,82.659,ok,1507237200,102379
2023,82.604,82.702,82.197,82.237,ok,1507496400,43077
2024,82.887,82.931,82.511,82.593,ok,1507582800,80243
2025,83.032,83.09,82.634,82.89,ok,1507669200,83383
2026,82.987,83.098,82.857,83.029,ok,1507755600,77823
2027,82.796,83.05,82.449,82.987,ok,1507842000,89998
2028,82.942,83.016,82.583,82.66,ok,1508101200,57418
2029,82.657,82.982,82.657,82.845,ok,1508187600,66658
2030,83.157,83.252,82.658,82.658,ok,1508274000,66815
2031,82.925,83.32,82.807,83.171,ok,1508360400,95206
2032,83.253,83.425,82.905,82.92,ok,1508446800,91241
2033,83.25,83.688,83.164,83.542,ok,1508706000,73213
2034,83.548,83.694,83.173,83.173,ok,1508792400,86843
2035,83.557,83.826,83.38,83.549,ok,1508878800,109549
2036,83.318,83.606,83.266,83.557,ok,1508965200,113258
2037,83.128,83.499,82.997,83.322,ok,1509051600,118091
2038,83.135,83.391,83.032,83.156,ok,1509310800,76493
2039,83.355,83.465,83.024,83.142,ok,1509397200,74557
2040,83.859,83.927,83.349,83.355,ok,1509483600,92325
2041,83.906,83.958,83.556,83.863,ok,1509570000,103109
2042,83.496,83.935,83.459,83.895,ok,1509656400,76193
2043,83.464,83.995,83.423,83.46,ok,1509919200,75402
2044,83.495,83.809,83.404,83.468,ok,1510005600,77730
2045,83.573,83.632,83.233,83.459,ok,1510092000,72497
2046,83.438,83.738,83.214,83.5,ok,1510178400,105140
2047,83.316,83.498,83.294,83.45,ok,1510264800,79425
2048,83.388,83.543,83.184,83.251,ok,1510524000,63969
2049,83.424,83.6,83.297,83.391,ok,1510610400,72694
2050,83.163,83.48,83.055,83.435,ok,1510696800,113443
2051,83.315,83.514,83.094,83.173,ok,1510783200,78759
2052,82.497,83.394,82.497,83.29,ok,1510869600,89263
2053,82.95,83.016,82.422,82.679,ok,1511128800,85527
2054,82.947,83.084,82.849,82.957,ok,1511215200,75166
2055,82.51,83.039,82.488,82.95,ok,1511301600,83899
2056,82.629,82.678,82.38,82.419,ok,1511388000,46430
2057,82.803,82.959,82.615,82.615,ok,1511474400,55938
2058,82.461,82.914,82.359,82.7,ok,1511733600,75028
2059,82.779,82.897,82.395,82.496,ok,1511820000,89293
2060,83.015,83.205,82.708,82.733,ok,1511906400,92407
2061,83.395,83.498,82.975,82.977,ok,1511992800,94150
2062,83.212,83.753,82.946,83.366,ok,1512079200,165028
2063,83.376,83.805,83.363,83.63,ok,1512338400,88641
2064,83.542,83.725,83.284,83.284,ok,1512424800,85189
2065,83.161,83.57,83.102,83.493,ok,1512511200,86054
2066,83.628,83.724,83.128,83.139,ok,1512597600,79697
2067,83.797,83.951,83.633,83.636,ok,1512684000,77004
2068,83.965,84.06,83.822,83.865,ok,1512943200,52864
2069,83.875,84.034,83.801,83.944,ok,1513029600,54033
2070,83.521,83.961,83.362,83.895,ok,1513116000,90863
2071,83.453,83.753,83.341,83.526,ok,1513202400,83358
2072,83.415,83.633,83.226,83.45,ok,1513288800,73801
2073,83.459,83.589,83.29,83.511,ok,1513548000,54655
2074,83.794,83.892,83.461,83.461,ok,1513634400,53468
2075,84.295,84.389,83.771,83.798,ok,1513720800,56657
2076,84.278,84.445,84.208,84.303,ok,1513807200,54842
2077,84.214,84.385,84.204,84.279,ok,1513893600,48601
2078,84.193,84.353,84.152,84.164,ok,1514239200,26442
2079,84.527,84.617,84.161,84.19,ok,1514325600,51416
2080,84.312,84.508,84.195,84.427,ok,1514412000,42297
2081,84.179,84.427,84.152,84.33,ok,1514498400,50682
2082,84.432,84.66,84.115,84.169,ok,1514844000,60532
2083,84.551,84.65,84.368,84.42,ok,1514930400,57484
2084,84.879,84.988,84.486,84.497,ok,1515016800,61551
2085,85.121,85.346,84.848,84.883,ok,1515103200,62714
2086,84.824,85.318,84.727,85.168,ok,1515362400,46138
2087,84.319,84.95,84.14,84.822,ok,1515448800,71919
2088,83.476,84.383,83.405,84.244,ok,1515535200,103216
2089,83.658,83.879,83.422,83.476,ok,1515621600,88585
2090,83.804,84.016,83.593,83.619,ok,1515708000,105998
2091,83.583,83.918,83.475,83.838,ok,1515967200,84563
2092,83.583,83.921,83.465,83.56,ok,1516053600,91308
2093,83.932,84.073,83.497,83.583,ok,1516140000,111497
2094,84.039,84.214,83.801,83.935,ok,1516226400,103251
2095,83.822,84.164,83.695,84.012,ok,1516312800,99109
2096,84.066,84.205,83.682,83.714,ok,1516572000,70002
2097,83.693,84.271,83.647,84.078,ok,1516658400,90932
2098,83.497,83.743,83.306,83.704,ok,1516744800,114819
2099,83.396,83.655,83.267,83.463,ok,1516831200,182413
2100,82.992,83.791,82.853,83.408,ok,1516917600,159602
2101,83.067,83.325,82.899,83.076,ok,1517176800,107416
2102,82.905,83.201,82.662,83.063,ok,1517263200,121331
2103,83.165,83.472,82.796,82.908,ok,1517349600,139440
2104,83.57,83.674,83.154,83.18,ok,1517436000,115236
2105,83.393,83.817,83.387,83.586,ok,1517522400,146156
2106,82.507,83.65,82.478,83.427,ok,1517781600,159177
2107,83.027,83.111,81.934,82.504,ok,1517868000,239745
2108,82.455,83.195,82.433,83.009,ok,1517954400,142088
2109,81.653,82.664,81.555,82.469,ok,1518040800,189297
2110,81.864,82.137,81.073,81.65,ok,1518127200,204090
2111,82.085,82.154,81.771,81.848,ok,1518386400,99981
2112,81.482,82.222,81.215,82.08,ok,1518472800,107004
2113,81.392,81.674,80.826,81.466,ok,1518559200,152075
2114,81.028,81.398,80.932,81.353,ok,1518645600,134094
2115,80.957,81.236,80.776,80.987,ok,1518732000,111688
2116,81.11,81.272,80.907,81.002,ok,1518991200,58599
2117,81.325,81.372,81.069,81.071,ok,1519077600,87343
2118,81.373,81.774,81.268,81.328,ok,1519164000,114402
2119,80.875,81.403,80.806,81.386,ok,1519250400,100603
2120,80.904,81.084,80.599,80.894,ok,1519336800,78843
2121,81.21,81.282,80.762,81.149,ok,1519596000,83754
2122,81.014,81.395,81.006,81.208,ok,1519682400,105570
2123,80.478,81.153,80.465,81.018,ok,1519768800,96653
2124,80.249,80.84,80.107,80.468,ok,1519855200,137551
2125,80.024,80.433,79.664,80.237,ok,1519941600,129629
2126,80.504,80.573,79.72,79.911,ok,1520200800,107003
2127,80.576,80.862,80.226,80.491,ok,1520287200,107264
2128,80.68,80.752,79.983,80.589,ok,1520373600,124662
2129,80.551,80.81,80.469,80.686,ok,1520460000,93572
2130,81.031,81.34,80.527,80.546,ok,1520546400,98957
2131,81.019,81.316,80.918,80.945,ok,1520802000,67343
2132,81.184,81.718,80.951,81.012,ok,1520888400,97252
2133,81.172,81.411,80.953,81.183,ok,1520974800,84951
2134,80.866,81.202,80.72,81.148,ok,1521061200,84731
2135,80.337,80.958,80.324,80.888,ok,1521147600,73130
2136,80.515,80.68,80.106,80.294,ok,1521406800,87260
2137,80.722,81.062,80.396,80.466,ok,1521493200,79874
2138,80.767,81.069,80.409,80.699,ok,1521579600,90438
2139,79.89,80.816,79.89,80.76,ok,1521666000,127544
2140,79.564,80.121,79.491,79.916,ok,1521752400,133051
2141,80.467,80.56,79.513,79.556,ok,1522011600,86328
2142,80.357,80.916,80.357,80.467,ok,1522098000,91630
2143,81.355,81.53,80.352,80.357,ok,1522184400,111135
2144,81.083,81.437,81.042,81.362,ok,1522270800,80756
2145,80.931,81.202,80.926,81.079,ok,1522357200,20715
2146,80.618,81.213,80.474,80.957,ok,1522616400,67995
2147,81.23,81.314,80.533,80.61,ok,1522702800,85006
2148,81.342,81.421,80.591,81.234,ok,1522789200,94899
2149,81.52,81.641,81.28,81.342,ok,1522875600,70917
2150,81.188,81.63,81.086,81.527,ok,1522962000,113763
2151,81.327,81.674,81.121,81.198,ok,1523221200,71882
2152,81.84,82.007,81.282,81.304,ok,1523307600,90577
2153,81.528,81.893,81.48,81.843,ok,1523394000,80969
2154,81.709,81.854,81.456,81.524,ok,1523480400,77896
2155,81.724,82.175,81.662,81.688,ok,1523566800,73542
2156,81.712,81.967,81.574,81.894,ok,1523826000,62087
2157,81.561,81.796,81.55,81.723,ok,1523912400,57296
2158,81.82,81.916,81.549,81.549,ok,1523998800,57413
2159,81.796,82.083,81.767,81.819,ok,1524085200,68225
2160,81.679,82.06,81.675,81.795,ok,1524171600,74869
2161,81.971,82.04,81.646,81.833,ok,1524430800,74173
2162,82.241,82.484,81.932,81.968,ok,1524517200,90465
2163,82.287,82.372,82.094,82.236,ok,1524603600,89358
2164,82.257,82.429,82.23,82.279,ok,1524690000,91139
2165,82.296,82.54,82.187,82.245,ok,1524776400,79019
2166,82.431,82.644,82.224,82.288,ok,1525035600,69506
2167,82.323,82.468,82.172,82.409,ok,1525122000,70009
2168,82.123,82.383,82.085,82.318,ok,1525208400,101769
2169,81.982,82.351,81.667,82.103,ok,1525294800,103280
2170,81.708,82.061,81.508,81.928,ok,1525381200,81555
2171,81.603,81.858,81.587,81.73,ok,1525640400,64332
2172,81.377,81.671,81.22,81.551,ok,1525726800,93062
2173,81.483,81.922,81.3,81.388,ok,1525813200,84830
2174,81.765,81.972,81.434,81.459,ok,1525899600,106786
2175,81.766,81.979,81.656,81.666,ok,1525986000,71552
2176,82.04,82.281,81.776,81.8,ok,1526245200,64427
2177,82.023,82.29,81.981,82.049,ok,1526331600,95954
2178,82.316,82.342,81.907,82.02,ok,1526418000,100189
2179,82.486,82.561,82.206,82.306,ok,1526504400,88242
2180,82.418,82.711,82.362,82.446,ok,1526590800,78201
2181,82.817,82.858,82.48,82.523,ok,1526850000,72470
2182,82.743,83.003,82.704,82.792,ok,1526936400,81435
2183,81.874,82.802,81.435,82.748,ok,1527022800,134154
2184,81.519,81.975,81.251,81.873,ok,1527109200,119111
2185,81.42,81.863,81.368,81.482,ok,1527195600,100826
2186,81.433,81.906,81.367,81.695,ok,1527454800,73668
2187,80.74,81.493,80.211,81.443,ok,1527541200,161154
2188,81.26,81.462,80.441,80.748,ok,1527627600,139722
2189,81.262,81.512,80.922,81.25,ok,1527714000,125686
2190,81.709,81.963,81.212,81.267,ok,1527800400,98738
2191,82.128,82.202,81.699,81.709,ok,1528059600,71298
2192,82.229,82.372,82.005,82.111,ok,1528146000,79127
2193,82.61,82.708,82.22,82.223,ok,1528232400,76572
2194,82.182,82.767,82.082,82.608,ok,1528318800,86156
2195,81.939,82.386,81.673,82.159,ok,1528405200,87023
2196,82.374,82.482,81.774,81.778,ok,1528664400,58237
2197,82.51,82.745,82.297,82.349,ok,1528750800,78635
2198,82.577,82.811,82.481,82.488,ok,1528837200,73662
2199,82.212,82.629,82.212,82.507,ok,1528923600,91515
2200,81.81,82.411,81.788,82.218,ok,1529010000,90540
2201,81.726,81.905,81.579,81.854,ok,1529269200,56305
2202,81.02,81.825,80.684,81.725,ok,1529355600,116414
2203,81.186,81.3,80.941,81.038,ok,1529442000,83132
2204,80.913,81.392,80.872,81.175,ok,1529528400,105488
2205,80.884,81.35,80.78,80.917,ok,1529614800,79289
2206,80.539,80.933,80.126,80.788,ok,1529874000,102279
2207,80.668,80.823,80.294,80.544,ok,1529960400,98256
2208,80.552,80.995,80.399,80.674,ok,1530046800,125511
2209,80.742,80.819,80.405,80.549,ok,1530133200,118506
2210,81.169,81.409,80.678,80.745,ok,1530219600,126179
2211,80.946,81.424,80.717,81.086,ok,1530478800,83974
2212,80.981,81.262,80.601,80.919,ok,1530565200,95247
2213,80.854,81.096,80.822,80.983,ok,1530651600,71027
2214,81.028,81.17,80.705,80.849,ok,1530738000,90173
2215,81.252,81.389,80.956,80.985,ok,1530824400,85771
2216,81.676,81.723,81.203,81.239,ok,1531083600,65749
2217,81.73,82.11,81.631,81.639,ok,1531170000,75513
2218,82.052,82.232,81.386,81.709,ok,1531256400,121933
2219,82.508,82.605,82.006,82.045,ok,1531342800,94787
2220,82.188,82.717,82.177,82.491,ok,1531429200,81467
2221,82.369,82.579,82.113,82.113,ok,1531688400,64991
2222,82.674,82.854,82.366,82.366,ok,1531774800,89504
2223,82.618,82.804,82.368,82.671,ok,1531861200,84013
2224,81.987,82.668,81.862,82.615,ok,1531947600,116955
2225,81.687,82.268,81.687,81.966,ok,1532034000,140342
2226,81.523,81.818,81.396,81.668,ok,1532293200,93767
2227,81.485,81.65,81.234,81.515,ok,1532379600,86305
2228,81.646,81.742,81.313,81.453,ok,1532466000,99724
2229,81.496,81.719,81.268,81.646,ok,1532552400,86264
2230,81.455,81.619,81.333,81.489,ok,1532638800,77150
2231,81.543,81.593,81.379,81.389,ok,1532898000,56054
2232,82.123,82.242,81.295,81.521,ok,1532984400,98445
2233,81.978,82.305,81.811,82.084,ok,1533070800,75534
2234,81.514,82.017,81.441,81.978,ok,1533157200,71748
2235,81.315,81.738,81.306,81.507,ok,1533243600,82266
2236,81.387,81.538,81.253,81.331,ok,1533502800,50160
2237,81.61,81.676,81.28,81.39,ok,1533589200,53881
2238,81.401,81.694,81.3,81.601,ok,1533675600,53688
2239,81.184,81.579,81.17,81.429,ok,1533762000,52202
2240,80.629,81.254,80.502,81.178,ok,1533848400,121420
2241,80.431,80.717,79.979,80.353,ok,1534107600,109192
2242,80.636,80.948,80.312,80.443,ok,1534194000,79342
2243,80.174,80.837,79.917,80.58,ok,1534280400,91349
2244,80.582,80.817,80.014,80.145,ok,1534366800,96932
2245,80.499,80.705,80.256,80.577,ok,1534453200,75252
2246,80.369,80.736,80.34,80.555,ok,1534712400,53101
2247,80.72,80.887,80.231,80.361,ok,1534798800,71547
2248,80.869,80.917,80.551,80.681,ok,1534885200,66125
2249,80.968,81.096,80.771,80.804,ok,1534971600,65997
2250,81.398,81.502,80.914,80.97,ok,1535058000,66307
2251,81.51,81.587,81.258,81.462,ok,1535317200,54726
2252,81.484,81.682,81.427,81.498,ok,1535403600,62726
2253,81.82,81.86,81.316,81.485,ok,1535490000,76319
2254,81.133,81.897,81.112,81.82,ok,1535576400,75937
2255,80.87,81.247,80.736,81.076,ok,1535662800,82359
2256,80.945,81.039,80.776,80.888,ok,1535922000,44588
2257,80.905,81.095,80.677,80.939,ok,1536008400,70902
2258,81.065,81.205,80.65,80.877,ok,1536094800,86025
2259,80.535,81.091,80.388,81.06,ok,1536181200,84519
2260,80.422,80.769,80.24,80.542,ok,1536267600,94724
2261,80.571,80.656,80.303,80.484,ok,1536526800,57154
2262,81.112,81.144,80.504,80.553,ok,1536613200,57837
2263,81.06,81.196,80.801,81.098,ok,1536699600,70469
2264,81.655,81.725,80.982,81.07,ok,1536786000,68201
2265,81.467,81.787,81.448,81.651,ok,1536872400,63947
2266,81.495,81.72,81.376,81.463,ok,1537131600,51414
2267,81.94,81.967,81.194,81.417,ok,1537218000,87800
2268,81.985,82.152,81.78,81.932,ok,1537304400,70030
2269,82.385,82.442,81.852,81.99,ok,1537390800,70311
2270,82.439,82.828,82.364,82.375,ok,1537477200,60696
2271,82.517,82.594,82.267,82.297,ok,1537736400,45330
2272,82.679,82.733,82.456,82.515,ok,1537822800,48148
2273,82.485,82.826,82.455,82.666,ok,1537909200,63423
2274,82.856,83.006,82.358,82.523,ok,1537995600,69871
2275,83.073,83.152,82.791,82.854,ok,1538082000,63007
2276,83.026,83.308,83.008,83.089,ok,1538341200,54118
2277,82.758,83.089,82.514,82.992,ok,1538427600,66902
2278,82.991,83.018,82.562,82.713,ok,1538514000,73866
2279,82.455,82.992,82.276,82.934,ok,1538600400,91776
2280,82.163,82.614,82.08,82.416,ok,1538686800,98664
2281,81.811,82.415,81.457,82.203,ok,1538946000,67757
2282,81.681,81.883,81.492,81.768,ok,1539032400,96832
2283,81.118,81.954,81.111,81.693,ok,1539118800,102125
2284,81.459,81.619,80.973,81.122,ok,1539205200,176589
2285,81.337,81.828,81.158,81.435,ok,1539291600,114198
2286,81.16,81.395,81.038,81.296,ok,1539550800,92840
2287,81.613,81.744,81.155,81.157,ok,1539637200,78807
2288,81.712,81.832,81.405,81.625,ok,1539723600,90183
2289,81.154,81.802,81.021,81.714,ok,1539810000,108362
2290,81.608,81.793,81.106,81.14,ok,1539896400,105829
2291,81.743,81.934,81.499,81.676,ok,1540155600,89562
2292,81.504,81.771,81.171,81.72,ok,1540242000,114571
2293,81.227,81.774,81.137,81.487,ok,1540328400,129014
2294,81.371,81.577,80.95,81.213,ok,1540414800,130853
2295,81.0,81.414,80.567,81.37,ok,1540501200,166493
2296,81.2,81.394,80.923,80.989,ok,1540760400,116683
2297,81.625,81.64,81.163,81.196,ok,1540846800,109450
2298,81.474,81.77,81.415,81.672,ok,1540933200,90945
2299,81.864,81.942,81.387,81.47,ok,1541019600,88941
2300,82.255,82.416,81.746,81.816,ok,1541106000,116355
2301,82.325,82.464,82.201,82.309,ok,1541368800,71225
2302,82.568,82.602,82.219,82.33,ok,1541455200,66919
2303,82.712,82.84,82.307,82.501,ok,1541541600,121348
2304,82.897,83.015,82.692,82.747,ok,1541628000,82820
2305,82.453,82.911,82.325,82.893,ok,1541714400,86129
2306,82.155,82.722,82.12,82.465,ok,1541973600,88856
2307,82.5,82.623,82.011,82.182,ok,1542060000,116476
2308,82.337,82.706,82.185,82.5,ok,1542146400,112663
2309,82.579,82.68,82.141,82.303,ok,1542232800,121277
2310,82.065,82.594,82.052,82.572,ok,1542319200,100122
2311,81.994,82.261,81.954,82.034,ok,1542578400,98890
2312,81.954,82.135,81.729,81.973,ok,1542664800,94023
2313,82.305,82.381,81.896,81.94,ok,1542751200,73046
2314,82.188,82.404,82.164,82.301,ok,1542837600,49589
2315,82.079,82.308,81.954,82.185,ok,1542924000,54365
2316,82.557,82.665,82.044,82.044,ok,1543183200,69600
2317,82.569,82.691,82.448,82.553,ok,1543269600,85268
2318,82.745,82.802,82.527,82.564,ok,1543356000,85400
2319,82.738,82.821,82.578,82.735,ok,1543442400,82414
2320,82.609,82.839,82.592,82.695,ok,1543528800,66348
2321,83.123,83.143,82.872,82.969,ok,1543788000,70195
2322,82.595,83.126,82.485,83.107,ok,1543874400,98130
2323,82.768,82.834,82.496,82.545,ok,1543960800,50550
2324,82.256,82.773,81.902,82.762,ok,1544047200,139682
