,c,h,l,o,s,t,v
1268,1.61409,1.62112,1.61326,1.61669,ok,1415138400,72942
1269,1.603,1.61853,1.6016,1.61384,ok,1415224800,98889
1270,1.60378,1.60981,1.60135,1.60243,ok,1415311200,83446
1271,1.60287,1.61121,1.60266,1.60598,ok,1415570400,51428
1272,1.60965,1.61267,1.60068,1.60278,ok,1415656800,57191
1273,1.60403,1.61237,1.60234,1.60954,ok,1415743200,79983
1274,1.61035,1.61258,1.6013,1.60365,ok,1415829600,44245
1275,1.62351,1.62624,1.60839,1.61014,ok,1415916000,58562
1276,1.61582,1.62818,1.61518,1.62286,ok,1416175200,50448
1277,1.62596,1.62746,1.61487,1.61566,ok,1416261600,49561
1278,1.63833,1.64277,1.62466,1.62609,ok,1416348000,58535
1279,1.62964,1.64295,1.62778,1.63774,ok,1416434400,68366
1280,1.60877,1.63251,1.60775,1.62995,ok,1416520800,67728
1281,1.62034,1.62223,1.60391,1.60446,ok,1416780000,42072
1282,1.62192,1.62509,1.61521,1.62053,ok,1416866400,51932
1283,1.62242,1.62663,1.61976,1.62141,ok,1416952800,46513
1284,1.61882,1.62401,1.61748,1.62227,ok,1417039200,30178
1285,1.62271,1.6277,1.617,1.61882,ok,1417125600,46943
1286,1.62874,1.63138,1.62069,1.6235,ok,1417384800,60832
1287,1.62355,1.62947,1.62137,1.62873,ok,1417471200,48479
1288,1.61499,1.62482,1.61141,1.62355,ok,1417557600,54579
1289,1.62361,1.63248,1.61367,1.61488,ok,1417644000,69933
1290,1.62327,1.63049,1.62006,1.62351,ok,1417730400,61985
1291,1.62463,1.62717,1.61684,1.62373,ok,1417989600,55819
1292,1.62831,1.63603,1.6227,1.62409,ok,1418076000,76927
1293,1.63148,1.63148,1.62311,1.62817,ok,1418162400,68757
1294,1.62894,1.63631,1.62538,1.63149,ok,1418248800,81502
1295,1.63611,1.63812,1.62431,1.62895,ok,1418335200,64239
1296,1.63212,1.63785,1.62803,1.63559,ok,1418594400,58796
1297,1.62923,1.63617,1.62511,1.63207,ok,1418680800,84465
1298,1.6168,1.63109,1.6128,1.62918,ok,1418767200,84260
1299,1.61362,1.62214,1.61133,1.61691,ok,1418853600,73446
1300,1.60716,1.61793,1.60604,1.61356,ok,1418940000,53514
1301,1.61192,1.61857,1.60677,1.60688,ok,1419199200,32949
1302,1.61226,1.61994,1.60878,1.61188,ok,1419285600,36451
1303,1.61386,1.61596,1.6102,1.61246,ok,1419372000,21562
1304,1.6103,1.61581,1.60781,1.61236,ok,1419544800,19318
1305,1.60774,1.61607,1.60674,1.61086,ok,1419804000,30065
1306,1.60524,1.61126,1.60499,1.6078,ok,1419890400,34670
1307,1.60123,1.6077,1.60091,1.60551,ok,1419976800,29702
1308,1.59691,1.60259,1.59648,1.60085,ok,1420149600,40468
1309,1.59267,1.59744,1.57856,1.58958,ok,1420408800,61069
1310,1.58433,1.59456,1.58393,1.59254,ok,1420495200,65089
1311,1.58386,1.58843,1.57957,1.58433,ok,1420581600,78405
1312,1.57556,1.58464,1.57355,1.58365,ok,1420668000,52495
1313,1.57776,1.58117,1.57299,1.57563,ok,1420754400,64830
1314,1.57819,1.58128,1.57502,1.57819,ok,1421013600,54653
1315,1.56913,1.58269,1.56837,1.57847,ok,1421100000,61385
1316,1.57252,1.57809,1.56592,1.5691,ok,1421186400,74824
1317,1.54182,1.57394,1.53718,1.5723,ok,1421272800,149451
1318,1.53286,1.54352,1.52206,1.54182,ok,1421359200,97479
1319,1.54662,1.55194,1.5303,1.53035,ok,1421618400,47213
1320,1.54348,1.55304,1.54319,1.54639,ok,1421704800,55282
1321,1.54864,1.55358,1.54049,1.54391,ok,1421791200,71416
1322,1.52167,1.55242,1.51587,1.54836,ok,1421877600,98646
1323,1.5058,1.52299,1.49309,1.52153,ok,1421964000,101211
1324,1.5101,1.51583,1.49568,1.49796,ok,1422223200,76818
1325,1.52314,1.52875,1.50836,1.50899,ok,1422309600,77988
1326,1.52648,1.54001,1.5203,1.52215,ok,1422396000,87114
1327,1.53145,1.5351,1.52268,1.52653,ok,1422482400,76937
1328,1.52659,1.53656,1.52556,1.53127,ok,1422568800,76295
1329,1.53157,1.53594,1.52726,1.5298,ok,1422828000,55113
1330,1.54456,1.55066,1.53022,1.53152,ok,1422914400,76636
1331,1.52932,1.54481,1.52589,1.54441,ok,1423000800,75366
1332,1.54273,1.54501,1.52436,1.52917,ok,1423087200,68254
1333,1.52928,1.54375,1.52835,1.54271,ok,1423173600,65349
1334,1.53198,1.5373,1.52614,1.52821,ok,1423432800,56106
1335,1.53324,1.5362,1.52788,1.53205,ok,1423519200,56275
1336,1.54201,1.54395,1.53167,1.53236,ok,1423605600,56583
1337,1.54577,1.54823,1.5372,1.54186,ok,1423692000,85109
1338,1.54194,1.55156,1.54115,1.54575,ok,1423778400,59801
1339,1.53992,1.54939,1.53498,1.5425,ok,1424037600,37426
1340,1.54614,1.55028,1.53511,1.54005,ok,1424124000,60398
1341,1.54451,1.55118,1.54077,1.54624,ok,1424210400,58781
1342,1.54329,1.55387,1.54103,1.54438,ok,1424296800,46562
1343,1.54659,1.55254,1.5332,1.54326,ok,1424383200,70664
1344,1.54045,1.5496,1.53783,1.5471,ok,1424642400,45119
1345,1.53855,1.54307,1.53552,1.54071,ok,1424728800,55057
1346,1.53677,1.54239,1.53583,1.53818,ok,1424815200,43851
1347,1.51985,1.54012,1.51784,1.53666,ok,1424901600,60549
1348,1.52351,1.5296,1.51835,1.52017,ok,1424988000,58498
1349,1.52639,1.53155,1.52122,1.52226,ok,1425247200,38665
1350,1.5223,1.52778,1.52114,1.5262,ok,1425333600,41915
1351,1.51477,1.52421,1.51278,1.52224,ok,1425420000,52632
1352,1.51149,1.52054,1.50676,1.51447,ok,1425506400,72123
1353,1.4921,1.51221,1.48938,1.51142,ok,1425592800,91385
1354,1.49753,1.50397,1.49058,1.49176,ok,1425848400,57435
1355,1.48708,1.49887,1.48468,1.49723,ok,1425934800,105914
1356,1.46432,1.48814,1.45913,1.48666,ok,1426021200,113834
1357,1.46863,1.47019,1.45577,1.46398,ok,1426107600,121652
1358,1.46067,1.47362,1.45684,1.46835,ok,1426194000,105694
1359,1.46883,1.47415,1.45581,1.45617,ok,1426453200,89423
1360,1.47055,1.47864,1.46627,1.46862,ok,1426539600,84861
1361,1.49482,1.51855,1.46897,1.46949,ok,1426626000,134317
1362,1.47819,1.49893,1.474,1.49506,ok,1426712400,170511
1363,1.49011,1.49917,1.47681,1.47778,ok,1426798800,123252
1364,1.49346,1.49928,1.48338,1.49338,ok,1427058000,141896
1365,1.49206,1.50102,1.48873,1.49353,ok,1427144400,133256
1366,1.50316,1.50445,1.49026,1.4917,ok,1427230800,110631
1367,1.49132,1.50664,1.48832,1.50308,ok,1427317200,126471
1368,1.4902,1.49618,1.48139,1.49102,ok,1427403600,120529
1369,1.4906,1.49528,1.48606,1.49002,ok,1427662800,96543
1370,1.47218,1.49158,1.47143,1.49044,ok,1427749200,102116
1371,1.46629,1.47591,1.46429,1.47216,ok,1427835600,126437
1372,1.4764,1.47899,1.46505,1.46651,ok,1427922000,102143
1373,1.47982,1.48461,1.47248,1.47652,ok,1428008400,54538
1374,1.47819,1.49,1.4766,1.48213,ok,1428267600,54752
1375,1.47057,1.48431,1.46965,1.47859,ok,1428354000,100496
1376,1.46201,1.47507,1.46018,1.47064,ok,1428440400,113559
1377,1.44854,1.46398,1.44614,1.46192,ok,1428526800,100269
1378,1.44956,1.45211,1.44196,1.44855,ok,1428613200,103450
1379,1.4487,1.45557,1.44404,1.44696,ok,1428872400,114104
1380,1.44916,1.4542,1.43524,1.44876,ok,1428958800,125304
1381,1.44915,1.45182,1.43895,1.44911,ok,1429045200,132801
1382,1.45215,1.45957,1.43885,1.44915,ok,1429131600,150226
1383,1.45322,1.45628,1.44475,1.45177,ok,1429218000,138471
1384,1.44709,1.4539,1.44443,1.45348,ok,1429477200,99986
1385,1.44969,1.4547,1.44069,1.44721,ok,1429563600,101957
1386,1.4452,1.45274,1.44083,1.44981,ok,1429650000,112576
1387,1.4519,1.45629,1.43647,1.44517,ok,1429736400,122761
1388,1.44731,1.45624,1.44169,1.45174,ok,1429822800,122705
1389,1.4459,1.44963,1.44215,1.44576,ok,1430082000,98264
1390,1.44606,1.44869,1.44135,1.44582,ok,1430168400,110336
1391,1.46861,1.47254,1.44455,1.44596,ok,1430254800,139422
1392,1.48486,1.49072,1.46632,1.46869,ok,1430341200,158165
1393,1.48808,1.49663,1.48261,1.485,ok,1430427600,91250
1394,1.4837,1.49292,1.48206,1.48667,ok,1430686800,81230
1395,1.48919,1.49319,1.47995,1.48438,ok,1430773200,118448
1396,1.50116,1.5049,1.48746,1.4886,ok,1430859600,136985
1397,1.50066,1.51469,1.49687,1.50121,ok,1430946000,126470
1398,1.48707,1.50195,1.48664,1.50064,ok,1431032400,132845
1399,1.49142,1.49416,1.48303,1.48486,ok,1431291600,96762
1400,1.49612,1.50529,1.48897,1.49111,ok,1431378000,99459
1401,1.50363,1.5067,1.49007,1.49596,ok,1431464400,107389
1402,1.50555,1.50801,1.49738,1.50361,ok,1431550800,119394
1403,1.51014,1.51281,1.50127,1.50616,ok,1431637200,106665
1404,1.50268,1.5131,1.49987,1.51106,ok,1431896400,88069
1405,1.48881,1.50365,1.48393,1.5028,ok,1431982800,108383
1406,1.48266,1.48929,1.48105,1.48924,ok,1432069200,126781
1407,1.4844,1.49278,1.48096,1.48297,ok,1432155600,114495
1408,1.47022,1.48968,1.46948,1.48423,ok,1432242000,110014
1409,1.4724,1.47591,1.46465,1.46924,ok,1432501200,45639
1410,1.46733,1.47328,1.46529,1.47232,ok,1432587600,121643
1411,1.47221,1.47398,1.46427,1.46769,ok,1432674000,120874
1412,1.47562,1.47779,1.46831,1.47173,ok,1432760400,133904
1413,1.48018,1.48287,1.47408,1.47571,ok,1432846800,109898
1414,1.48129,1.48375,1.47177,1.47841,ok,1433106000,98789
1415,1.50343,1.51009,1.47902,1.48142,ok,1433192400,136145
1416,1.51329,1.5139,1.49621,1.50332,ok,1433278800,136807
1417,1.51358,1.52828,1.51119,1.51311,ok,1433365200,132545
1418,1.50758,1.52042,1.5018,1.51374,ok,1433451600,127050
1419,1.52733,1.52935,1.50525,1.50604,ok,1433710800,116156
1420,1.52443,1.53454,1.51612,1.52694,ok,1433797200,122185
1421,1.51874,1.52805,1.51408,1.52439,ok,1433883600,152448
1422,1.51298,1.52336,1.50729,1.51858,ok,1433970000,121109
1423,1.513,1.5165,1.50523,1.51285,ok,1434056400,120116
1424,1.5183,1.51959,1.5051,1.50536,ok,1434315600,95633
1425,1.5092,1.52347,1.50775,1.51799,ok,1434402000,87904
1426,1.51396,1.52067,1.50813,1.50853,ok,1434488400,107240
1427,1.51566,1.52226,1.51153,1.51406,ok,1434574800,122122
1428,1.51301,1.5197,1.51033,1.51547,ok,1434661200,93427
1429,1.51395,1.52211,1.50843,1.51675,ok,1434920400,96405
1430,1.49665,1.51594,1.49469,1.51337,ok,1435006800,109213
1431,1.50458,1.50739,1.49503,1.4963,ok,1435093200,104069
1432,1.50503,1.50706,1.49747,1.50435,ok,1435179600,88636
1433,1.50675,1.51025,1.50132,1.50559,ok,1435266000,80540
1434,1.51187,1.51775,1.48272,1.48765,ok,1435525200,126016
1435,1.5,1.51225,1.49584,1.51189,ok,1435611600,102592
1436,1.49486,1.50336,1.49367,1.49919,ok,1435698000,79627
1437,1.49338,1.50017,1.4905,1.49489,ok,1435784400,76188
1438,1.49426,1.49891,1.4907,1.49307,ok,1435870800,54610
1439,1.49035,1.49718,1.47991,1.48159,ok,1436130000,91711
1440,1.49016,1.49546,1.48139,1.49032,ok,1436216400,103541
1441,1.49482,1.4998,1.48662,1.48998,ok,1436302800,108673
1442,1.48895,1.50035,1.48532,1.49478,ok,1436389200,85377
1443,1.50558,1.51096,1.48794,1.48865,ok,1436475600,93616
1444,1.49204,1.51158,1.49155,1.49777,ok,1436734800,91968
1445,1.49782,1.50559,1.4908,1.49163,ok,1436821200,93404
1446,1.49425,1.50347,1.49337,1.49772,ok,1436907600,96683
1447,1.48574,1.49626,1.48387,1.49453,ok,1436994000,96177
1448,1.48039,1.48974,1.48023,1.4858,ok,1437080400,66280
1449,1.48326,1.49025,1.48012,1.48012,ok,1437339600,70589
1450,1.49082,1.49417,1.48051,1.48286,ok,1437426000,83259
1451,1.49196,1.49442,1.48534,1.49033,ok,1437512400,88305
1452,1.50278,1.50645,1.49034,1.49207,ok,1437598800,95243
1453,1.50458,1.50753,1.49846,1.50283,ok,1437685200,77320
1454,1.51703,1.52125,1.50375,1.50577,ok,1437944400,92504
1455,1.50752,1.51858,1.5054,1.51698,ok,1438030800,76625
1456,1.50286,1.51088,1.50069,1.50751,ok,1438117200,88257
1457,1.50297,1.50801,1.49892,1.50286,ok,1438203600,89245
1458,1.50659,1.51868,1.50005,1.50303,ok,1438290000,114009
1459,1.50855,1.5123,1.50235,1.50351,ok,1438549200,82502
1460,1.50212,1.51177,1.50186,1.50865,ok,1438635600,86289
1461,1.50894,1.51074,1.5019,1.50228,ok,1438722000,95035
1462,1.51124,1.51356,1.50628,1.50848,ok,1438808400,75772
1463,1.51612,1.51947,1.50492,1.51126,ok,1438894800,90357
1464,1.52152,1.52485,1.51524,1.51618,ok,1439154000,75250
1465,1.54667,1.55448,1.52051,1.52162,ok,1439240400,130846
1466,1.56057,1.5728,1.54615,1.54672,ok,1439326800,144467
1467,1.55707,1.56626,1.54622,1.56031,ok,1439413200,115078
1468,1.56169,1.56932,1.55589,1.55679,ok,1439499600,96773
1469,1.55843,1.56633,1.55616,1.56181,ok,1439758800,83204
1470,1.54701,1.56039,1.54698,1.55831,ok,1439845200,75329
1471,1.55987,1.5611,1.5454,1.54658,ok,1439931600,107801
1472,1.5759,1.57772,1.55707,1.55996,ok,1440018000,100719
1473,1.60225,1.60304,1.57472,1.57546,ok,1440104400,128073
1474,1.63803,1.65228,1.60026,1.60039,ok,1440363600,228790
1475,1.61777,1.6384,1.59613,1.63839,ok,1440450000,194127
1476,1.59004,1.62365,1.5874,1.61845,ok,1440536400,181271
1477,1.57239,1.59418,1.56694,1.58962,ok,1440622800,140751
1478,1.57396,1.58762,1.57044,1.57206,ok,1440709200,112291
1479,1.58176,1.59193,1.56902,1.56995,ok,1440968400,86467
1480,1.59768,1.59834,1.58054,1.5819,ok,1441054800,124364
1481,1.58845,1.59836,1.58713,1.5971,ok,1441141200,110517
1482,1.57496,1.59194,1.56785,1.58739,ok,1441227600,107833
1483,1.5861,1.59042,1.57156,1.57445,ok,1441314000,104474
1484,1.59392,1.59574,1.58532,1.5881,ok,1441573200,65471
1485,1.58766,1.60036,1.58289,1.59366,ok,1441659600,84344
1486,1.58726,1.58915,1.5738,1.58743,ok,1441746000,89054
1487,1.59345,1.59972,1.58078,1.58668,ok,1441832400,115163
1488,1.59819,1.60426,1.58642,1.59226,ok,1441918800,93811
1489,1.59097,1.60372,1.58651,1.60002,ok,1442178000,77613
1490,1.57919,1.59175,1.57825,1.59113,ok,1442264400,91186
1491,1.57637,1.58283,1.5703,1.57928,ok,1442350800,77569
1492,1.5981,1.59847,1.57503,1.57628,ok,1442437200,111591
1493,1.57884,1.59801,1.57815,1.59772,ok,1442523600,114535
1494,1.57693,1.59291,1.57647,1.58168,ok,1442782800,80925
1495,1.57577,1.58644,1.57485,1.57672,ok,1442869200,84339
1496,1.59428,1.59812,1.57385,1.57548,ok,1442955600,102856
1497,1.59587,1.61099,1.59074,1.59412,ok,1443042000,101765
1498,1.59446,1.5982,1.58203,1.5928,ok,1443128400,102175
1499,1.60565,1.6065,1.59183,1.59203,ok,1443387600,86723
1500,1.60564,1.61423,1.59952,1.60567,ok,1443474000,94137
1501,1.58861,1.6071,1.58593,1.60568,ok,1443560400,87724
1502,1.60078,1.60202,1.58604,1.58836,ok,1443646800,73580
1503,1.60537,1.62343,1.5967,1.60042,ok,1443733200,112275
1504,1.58779,1.61029,1.58564,1.60537,ok,1443992400,100472
1505,1.59841,1.60357,1.58639,1.58789,ok,1444078800,85436
1506,1.58637,1.60649,1.5794,1.5986,ok,1444165200,110553
1507,1.58299,1.59791,1.58201,1.58381,ok,1444251600,93022
1508,1.58176,1.58904,1.57684,1.58306,ok,1444338000,101465
1509,1.58815,1.59526,1.58312,1.584,ok,1444597200,65863
1510,1.5952,1.59811,1.58631,1.58821,ok,1444683600,83878
1511,1.58114,1.59782,1.57856,1.59406,ok,1444770000,109171
1512,1.56654,1.5837,1.56549,1.58112,ok,1444856400,112356
1513,1.5688,1.57555,1.56424,1.5672,ok,1444942800,86396
1514,1.57206,1.57726,1.56514,1.56948,ok,1445202000,74832
1515,1.57693,1.5819,1.56952,1.57253,ok,1445288400,72451
1516,1.58045,1.58405,1.57474,1.57734,ok,1445374800,66707
1517,1.54826,1.58238,1.54751,1.58036,ok,1445461200,97926
1518,1.53872,1.54948,1.53593,1.54758,ok,1445547600,110877
1519,1.53882,1.54278,1.53326,1.53399,ok,1445806800,69752
1520,1.54203,1.54313,1.53612,1.53901,ok,1445893200,71227
1521,1.53143,1.54609,1.52915,1.54182,ok,1445979600,98499
1522,1.53998,1.54195,1.52894,1.53137,ok,1446066000,91322
1523,1.53853,1.54992,1.53543,1.54005,ok,1446152400,109144
1524,1.53868,1.54849,1.53698,1.5442,ok,1446415200,71791
1525,1.52981,1.54077,1.52825,1.53837,ok,1446501600,77128
1526,1.52357,1.53102,1.5197,1.52972,ok,1446588000,93961
1527,1.53053,1.53173,1.52264,1.52352,ok,1446674400,93774
1528,1.52322,1.53386,1.51246,1.53023,ok,1446760800,100567
1529,1.52878,1.53644,1.52201,1.52269,ok,1447020000,86555
1530,1.52467,1.53082,1.51899,1.52832,ok,1447106400,85888
1531,1.52487,1.5292,1.52164,1.52441,ok,1447192800,83758
1532,1.53321,1.53622,1.51769,1.52485,ok,1447279200,115146
1533,1.53254,1.53438,1.52528,1.53329,ok,1447365600,93593
1534,1.51959,1.52936,1.51762,1.52726,ok,1447624800,78570
1535,1.51503,1.51975,1.51247,1.51938,ok,1447711200,81019
1536,1.51441,1.52179,1.51011,1.51489,ok,1447797600,75667
1537,1.51612,1.51982,1.50982,1.51444,ok,1447884000,96102
1538,1.50208,1.51664,1.50176,1.51471,ok,1447970400,84658
1539,1.50675,1.51011,1.49969,1.49977,ok,1448229600,79380
1540,1.5004,1.50939,1.49996,1.50668,ok,1448316000,79033
1541,1.49212,1.50161,1.48677,1.50054,ok,1448402400,107670
1542,1.49348,1.49532,1.49019,1.49274,ok,1448488800,58614
1543,1.49591,1.49966,1.49139,1.49198,ok,1448575200,70089
1544,1.4899,1.49747,1.48717,1.49535,ok,1448834400,80752
1545,1.49422,1.4978,1.48938,1.49018,ok,1448920800,89066
1546,1.49788,1.49915,1.48946,1.49469,ok,1449007200,96693
1547,1.52472,1.53004,1.47938,1.498,ok,1449093600,185192
1548,1.51927,1.5275,1.51391,1.52414,ok,1449180000,164866
1549,1.52322,1.52551,1.51633,1.51709,ok,1449439200,104351
1550,1.5334,1.53885,1.52131,1.52192,ok,1449525600,111484
1551,1.54816,1.55234,1.53029,1.53294,ok,1449612000,129120
1552,1.53464,1.54802,1.53137,1.54802,ok,1449698400,115058
1553,1.5518,1.5589,1.53385,1.53475,ok,1449784800,127314
1554,1.54852,1.55483,1.54273,1.55027,ok,1450044000,118063
1555,1.53586,1.55539,1.5332,1.5479,ok,1450130400,112419
1556,1.53465,1.54691,1.53188,1.53576,ok,1450216800,133526
1557,1.53491,1.54247,1.53043,1.53476,ok,1450303200,124946
1558,1.53375,1.53933,1.52602,1.53497,ok,1450389600,135267
1559,1.53558,1.53917,1.53052,1.53184,ok,1450648800,83077
1560,1.53792,1.54158,1.53179,1.53555,ok,1450735200,76256
1561,1.53189,1.53899,1.5277,1.5376,ok,1450821600,63303
1562,1.53948,1.54095,1.53072,1.53188,ok,1450908000,40900
1563,1.54216,1.54716,1.53777,1.53948,ok,1451253600,38594
1564,1.54223,1.54961,1.54058,1.54221,ok,1451340000,55888
1565,1.54536,1.54837,1.5402,1.54075,ok,1451426400,60814
1566,1.53935,1.54676,1.53741,1.54539,ok,1451512800,48625
1567,1.5418,1.55742,1.53518,1.54116,ok,1451858400,120020
1568,1.53176,1.54507,1.52888,1.54145,ok,1451944800,94495
1569,1.54751,1.55145,1.5298,1.53099,ok,1452031200,125705
1570,1.56559,1.56715,1.54457,1.54747,ok,1452117600,155831
1571,1.57501,1.57644,1.55182,1.56534,ok,1452204000,152046
1572,1.55712,1.58277,1.55559,1.57329,ok,1452463200,119759
1573,1.56087,1.57039,1.55208,1.5544,ok,1452549600,109210
1574,1.56221,1.56404,1.54735,1.56091,ok,1452636000,113391
1575,1.5606,1.57611,1.55719,1.56232,ok,1452722400,138125
1576,1.5698,1.58271,1.55866,1.56057,ok,1452808800,148311
1577,1.56701,1.57328,1.56391,1.57259,ok,1453068000,82208
1578,1.5659,1.57177,1.55661,1.56708,ok,1453154400,103300
1579,1.56518,1.57974,1.56125,1.56516,ok,1453240800,138384
1580,1.5569,1.57175,1.54966,1.56475,ok,1453327200,166722
1581,1.54286,1.5589,1.53847,1.55692,ok,1453413600,115841
1582,1.5507,1.55185,1.53981,1.54089,ok,1453672800,93015
1583,1.54926,1.55657,1.54337,1.55089,ok,1453759200,102735
1584,1.55971,1.56289,1.54523,1.54879,ok,1453845600,127264
1585,1.56129,1.56442,1.55006,1.55987,ok,1453932000,117977
1586,1.54081,1.56237,1.53855,1.56113,ok,1454018400,156482
1587,1.54808,1.55395,1.53961,1.54039,ok,1454277600,100231
1588,1.55916,1.56236,1.54757,1.54769,ok,1454364000,103011
1589,1.56886,1.58043,1.55854,1.55911,ok,1454450400,160832
1590,1.56566,1.57438,1.55776,1.56876,ok,1454536800,178065
1591,1.56946,1.57142,1.55928,1.56544,ok,1454623200,162567
1592,1.57165,1.57496,1.56155,1.56709,ok,1454882400,130417
1593,1.57637,1.5825,1.56447,1.5715,ok,1454968800,169644
1594,1.57085,1.57951,1.55608,1.5761,ok,1455055200,195381
1595,1.57246,1.58065,1.56564,1.57059,ok,1455141600,219340
1596,1.57186,1.5803,1.56608,1.572,ok,1455228000,158398
1597,1.56081,1.57367,1.55803,1.56554,ok,1455487200,105481
1598,1.56445,1.5697,1.55913,1.56067,ok,1455573600,118271
1599,1.56072,1.57216,1.56008,1.56432,ok,1455660000,120146
1600,1.55718,1.56638,1.55382,1.56048,ok,1455746400,103470
1601,1.56265,1.56767,1.55566,1.55675,ok,1455832800,105704
1602,1.54292,1.56503,1.53992,1.5587,ok,1456092000,94391
1603,1.5503,1.55392,1.54143,1.54292,ok,1456178400,100007
1604,1.54699,1.55379,1.54196,1.55025,ok,1456264800,124281
1605,1.54417,1.55037,1.54241,1.547,ok,1456351200,107187
1606,1.53723,1.55011,1.53523,1.54307,ok,1456437600,108269
1607,1.52842,1.543,1.5262,1.53692,ok,1456696800,112238
1608,1.52124,1.53025,1.51789,1.52857,ok,1456783200,115036
1609,1.51749,1.52551,1.51418,1.52128,ok,1456869600,93884
1610,1.52094,1.52332,1.51066,1.51742,ok,1456956000,104057
1611,1.51159,1.52123,1.50543,1.52039,ok,1457042400,146168
1612,1.51732,1.5194,1.50939,1.5107,ok,1457301600,86547
1613,1.52414,1.53182,1.51705,1.51733,ok,1457388000,98257
1614,1.5199,1.52556,1.51381,1.52411,ok,1457474400,94990
1615,1.54126,1.54953,1.49841,1.51761,ok,1457560800,196217
1616,1.5292,1.54564,1.5237,1.54122,ok,1457647200,121262
1617,1.5275,1.53654,1.52383,1.5289,ok,1457902800,93089
1618,1.53408,1.53651,1.5258,1.52712,ok,1457989200,99596
1619,1.53137,1.54014,1.52897,1.53402,ok,1458075600,136248
1620,1.52709,1.53576,1.52605,1.53108,ok,1458162000,154616
1621,1.52987,1.53456,1.52553,1.52664,ok,1458248400,115865
1622,1.52792,1.53647,1.52646,1.5278,ok,1458507600,87604
1623,1.52448,1.53349,1.52383,1.52756,ok,1458594000,109774
1624,1.52779,1.53106,1.52316,1.52452,ok,1458680400,99916
1625,1.52945,1.53187,1.52531,1.52651,ok,1458766800,88884
1626,1.53047,1.53258,1.52673,1.52909,ok,1458853200,83878
1627,1.53289,1.53577,1.52804,1.52917,ok,1459112400,46309
1628,1.52868,1.53435,1.52654,1.53286,ok,1459198800,114818
1629,1.52959,1.53347,1.52611,1.52839,ok,1459285200,136860
1630,1.53374,1.53488,1.52709,1.52931,ok,1459371600,123974
1631,1.5371,1.54048,1.53042,1.53374,ok,1459458000,143981
1632,1.53907,1.54211,1.53551,1.5376,ok,1459717200,95919
1633,1.54163,1.5476,1.5371,1.53865,ok,1459803600,120799
1634,1.53533,1.54344,1.53359,1.54134,ok,1459890000,128258
1635,1.53839,1.54303,1.53332,1.53518,ok,1459976400,140753
1636,1.53591,1.5396,1.53059,1.53832,ok,1460062800,100219
1637,1.53124,1.54069,1.52999,1.53837,ok,1460322000,97576
1638,1.52891,1.54074,1.52865,1.53042,ok,1460408400,115202
1639,1.52199,1.53157,1.52161,1.52884,ok,1460494800,123078
1640,1.53533,1.539,1.52019,1.52163,ok,1460581200,124537
1641,1.52999,1.53662,1.52866,1.53503,ok,1460667600,99979
1642,1.52804,1.53897,1.52766,1.5324,ok,1460926800,102318
1643,1.51702,1.52921,1.5167,1.52816,ok,1461013200,114067
1644,1.5183,1.52614,1.51616,1.5173,ok,1461099600,102001
1645,1.52253,1.53072,1.51762,1.51804,ok,1461186000,132459
1646,1.51846,1.52509,1.51823,1.52234,ok,1461272400,115108
1647,1.52274,1.52461,1.51921,1.51936,ok,1461531600,89832
1648,1.52679,1.53073,1.5212,1.52294,ok,1461618000,105160
1649,1.52662,1.53162,1.52336,1.52655,ok,1461704400,126138
1650,1.52594,1.52911,1.52214,1.52655,ok,1461790800,143827
1651,1.53722,1.54144,1.52401,1.52627,ok,1461877200,126228
1652,1.54562,1.54658,1.53691,1.54056,ok,1462136400,80102
1653,1.5541,1.5605,1.54407,1.54492,ok,1462222800,124541
1654,1.55951,1.56175,1.55286,1.55402,ok,1462309200,132896
1655,1.54858,1.56144,1.54803,1.55957,ok,1462395600,103151
1656,1.55133,1.55654,1.54762,1.54843,ok,1462482000,114834
1657,1.56078,1.56184,1.54792,1.55065,ok,1462741200,91101
1658,1.55547,1.56257,1.55546,1.56075,ok,1462827600,98990
1659,1.56005,1.56338,1.55389,1.55549,ok,1462914000,83322
1660,1.5613,1.56383,1.55895,1.55903,ok,1463000400,90248
1661,1.55008,1.56464,1.5481,1.56113,ok,1463086800,100585
1662,1.54968,1.55417,1.54721,1.55295,ok,1463346000,74382
1663,1.54861,1.55298,1.54495,1.54985,ok,1463432400,92182
1664,1.54914,1.55573,1.54735,1.54869,ok,1463518800,116325
1665,1.54549,1.55167,1.5435,1.54914,ok,1463605200,118698
1666,1.54971,1.55097,1.54298,1.54444,ok,1463691600,80838
1667,1.5457,1.54993,1.54236,1.54639,ok,1463950800,84574
1668,1.53852,1.55086,1.53789,1.54547,ok,1464037200,90962
1669,1.53654,1.54056,1.53524,1.53797,ok,1464123600,86466
1670,1.53704,1.54033,1.53424,1.53572,ok,1464210000,91819
1671,1.53213,1.53935,1.52995,1.53709,ok,1464296400,85085
1672,1.53825,1.53922,1.53211,1.53311,ok,1464555600,57192
1673,1.53296,1.53879,1.53142,1.5383,ok,1464642000,89588
1674,1.53978,1.5413,1.531,1.53312,ok,1464728400,103171
1675,1.53367,1.54259,1.53243,1.53972,ok,1464814800,113643
1676,1.54098,1.54287,1.53236,1.53364,ok,1464901200,123363
1677,1.53881,1.54648,1.53858,1.54013,ok,1465160400,106038
1678,1.5343,1.54234,1.53381,1.53874,ok,1465246800,85371
