,c,h,l,o,s,t,v
858,15696.4,15725.6,15611.9,15638.3,ok,1385589600,9724
859,15712.2,15746.2,15506.4,15695.0,ok,1385676000,14669
860,15763.5,15849.2,15583.6,15708.3,ok,1385935200,18560
861,15565.9,15802.0,15440.6,15764.6,ok,1386021600,26828
862,15422.9,15581.9,15210.7,15567.0,ok,1386108000,44346
863,15063.8,15436.4,15061.3,15424.0,ok,1386194400,36858
864,15590.4,15600.3,15058.8,15062.7,ok,1386280800,34145
865,15688.9,15717.6,15564.7,15594.5,ok,1386540000,15094
866,15540.9,15698.9,15460.1,15687.8,ok,1386626400,16817
867,15298.4,15566.8,15286.0,15539.8,ok,1386712800,19443
868,15500.7,15539.4,15232.6,15299.5,ok,1386799200,26730
869,15468.5,15541.8,15248.4,15499.6,ok,1386885600,28192
870,15333.4,15462.6,15147.2,15462.6,ok,1387144800,25286
871,15249.9,15338.4,15208.9,15334.5,ok,1387231200,15296
872,15892.3,15892.3,15237.5,15251.0,ok,1387317600,25095
873,15793.9,15898.6,15747.0,15891.2,ok,1387404000,22486
874,15913.3,15913.3,15724.4,15792.0,ok,1387490400,18537
875,16044.3,16065.7,15850.6,15927.4,ok,1387749600,8382
876,15880.1,16059.3,15856.7,16043.2,ok,1387836000,10284
877,16231.6,16242.7,15865.2,15865.2,ok,1388008800,3060
878,16279.0,16298.5,16048.9,16230.5,ok,1388095200,15728
879,16273.3,16320.8,16173.8,16293.2,ok,1388354400,13454
880,16308.1,16310.5,16212.3,16272.2,ok,1388440800,5065
881,15968.0,16240.3,15952.0,16237.8,ok,1388613600,8491
882,16047.7,16067.6,15837.5,15969.1,ok,1388700000,12459
883,15785.6,16127.8,15705.4,16039.5,ok,1388959200,19836
884,15906.2,15947.2,15734.7,15784.5,ok,1389045600,21767
885,15986.9,16114.1,15889.8,15905.0,ok,1389132000,23095
886,15880.9,15991.9,15790.0,15986.9,ok,1389218400,21093
887,15811.3,15957.8,15691.5,15879.8,ok,1389304800,26333
888,15476.8,15831.5,15406.0,15826.5,ok,1389564000,15129
889,15657.1,15710.9,15303.8,15477.9,ok,1389650400,26875
890,15810.1,15827.6,15612.3,15658.2,ok,1389736800,20519
891,15629.3,15915.8,15573.3,15811.2,ok,1389823200,19111
892,15706.6,15813.2,15590.7,15631.2,ok,1389909600,17609
893,15669.7,15725.7,15546.4,15715.7,ok,1390168800,15952
894,15766.6,15876.5,15666.0,15668.5,ok,1390255200,19200
895,15842.4,15858.9,15598.5,15767.7,ok,1390341600,22531
896,15385.0,15933.3,15236.9,15841.3,ok,1390428000,31704
897,14906.6,15460.9,14905.4,15386.1,ok,1390514400,48238
898,14903.1,15081.2,14762.3,14892.1,ok,1390773600,44504
899,15116.0,15126.9,14898.1,14902.0,ok,1390860000,24250
900,14947.5,15351.6,14831.3,15117.1,ok,1390946400,46717
901,15108.0,15197.6,14821.6,14943.9,ok,1391032800,33708
902,14580.5,15143.0,14568.8,15104.9,ok,1391119200,43864
903,14149.5,14831.9,14118.0,14613.5,ok,1391378400,46914
904,14255.2,14335.0,13904.0,14150.9,ok,1391464800,47258
905,14166.4,14292.9,13975.1,14253.8,ok,1391551200,46296
906,14431.7,14466.5,14100.5,14170.0,ok,1391637600,30777
907,14662.2,14692.0,14286.3,14428.1,ok,1391724000,36671
908,14640.2,14734.3,14558.1,14680.5,ok,1391983200,23394
909,14865.7,14935.5,14569.2,14636.6,ok,1392069600,15071
910,14776.9,14875.7,14675.3,14862.1,ok,1392156000,19410
911,14608.2,14781.9,14307.0,14780.5,ok,1392242400,28905
912,14404.5,14668.2,14222.7,14606.8,ok,1392328800,26599
913,14479.6,14521.7,14180.5,14380.1,ok,1392588000,19871
914,14771.6,14885.7,14420.0,14483.7,ok,1392674400,30904
915,14664.0,14796.7,14622.6,14768.0,ok,1392760800,23823
916,14524.2,14718.9,14357.4,14665.4,ok,1392847200,30266
917,14769.8,14894.4,14515.6,14522.8,ok,1392933600,21838
918,14932.6,15032.3,14631.8,14787.8,ok,1393192800,24445
919,14913.6,15082.7,14832.0,14929.0,ok,1393279200,22335
920,14899.7,15073.7,14863.0,14917.2,ok,1393365600,20520
921,14925.6,15009.8,14684.0,14896.5,ok,1393452000,25610
922,14906.6,15006.4,14722.2,14922.0,ok,1393538400,27357
923,14512.0,14778.8,14427.7,14758.8,ok,1393797600,39797
924,14946.8,14978.2,14470.5,14515.6,ok,1393884000,37553
925,14892.0,15001.7,14861.9,14943.2,ok,1393970400,23900
926,15301.8,15331.7,14855.6,14890.6,ok,1394056800,27442
927,15296.9,15428.1,15141.9,15300.4,ok,1394143200,32887
928,15222.3,15267.2,15072.3,15237.2,ok,1394398800,27810
929,15007.6,15262.3,14981.2,15223.7,ok,1394485200,20448
930,14827.9,15037.6,14666.5,15009.0,ok,1394571600,27786
931,14438.3,14907.8,14326.9,14826.5,ok,1394658000,29859
932,14203.6,14479.7,14097.2,14434.7,ok,1394744400,37096
933,14468.7,14498.7,14147.8,14188.8,ok,1395003600,31606
934,14413.9,14508.7,14237.6,14465.1,ok,1395090000,33761
935,14533.9,14625.2,14257.6,14415.3,ok,1395176400,41078
936,14314.2,14543.9,14152.8,14537.5,ok,1395262800,34826
937,14279.3,14434.2,14228.0,14310.6,ok,1395349200,17334
938,14334.6,14484.5,14228.2,14249.6,ok,1395608400,31657
939,14409.7,14479.6,14253.3,14329.6,ok,1395694800,35515
940,14349.9,14534.7,14318.5,14406.1,ok,1395781200,44279
941,14604.8,14719.7,14266.3,14348.1,ok,1395867600,57809
942,14794.8,14884.8,14563.5,14601.2,ok,1395954000,32341
943,14855.2,14925.1,14758.7,14850.0,ok,1396213200,26068
944,14945.2,14946.6,14773.9,14853.8,ok,1396299600,23077
945,15125.2,15130.2,14918.9,14943.4,ok,1396386000,25330
946,15130.4,15220.2,15028.9,15123.9,ok,1396472400,24139
947,14910.6,15210.4,14844.2,15128.5,ok,1396558800,32586
948,14741.1,14940.9,14726.1,14915.9,ok,1396818000,35251
949,14401.4,14806.1,14321.4,14742.5,ok,1396904400,41621
950,14556.4,14577.8,14315.1,14402.8,ok,1396990800,33443
951,14081.8,14567.8,14005.4,14555.0,ok,1397077200,51124
952,13907.0,14116.8,13876.9,14085.4,ok,1397163600,57587
953,14147.2,14177.2,13850.8,13922.2,ok,1397422800,37991
954,14197.3,14202.3,13922.4,14145.4,ok,1397509200,46194
955,14462.3,14492.3,14167.3,14199.1,ok,1397595600,37369
956,14517.4,14543.8,14372.4,14460.9,ok,1397682000,30146
957,14502.4,14515.6,14502.4,14515.6,ok,1397768400,11
958,14572.8,14677.7,14502.8,14507.8,ok,1398027600,17135
959,14503.0,14632.8,14366.6,14571.4,ok,1398114000,26187
960,14553.1,14583.0,14451.7,14504.4,ok,1398200400,31551
961,14438.3,14594.5,14286.9,14554.9,ok,1398286800,36336
962,14326.9,14583.2,14275.5,14436.9,ok,1398373200,35350
963,14407.2,14427.2,14242.2,14312.2,ok,1398632400,22081
964,14457.3,14497.3,14375.9,14408.6,ok,1398718800,17739
965,14307.5,14467.3,14221.1,14457.3,ok,1398805200,34511
966,14487.6,14507.5,14287.5,14303.9,ok,1398891600,21989
967,14377.7,14579.4,14356.3,14484.0,ok,1398978000,43929
968,14353.1,14413.0,14261.6,14383.0,ok,1399237200,17293
969,14248.2,14363.1,14186.8,14351.7,ok,1399323600,17341
970,14193.4,14293.2,14036.9,14244.6,ok,1399410000,38790
971,14093.5,14263.4,14067.1,14197.0,ok,1399496400,36003
972,14183.6,14278.5,14072.1,14089.9,ok,1399582800,33994
973,14323.9,14328.9,14132.5,14188.8,ok,1399842000,20885
974,14464.0,14479.0,14312.5,14327.5,ok,1399928400,29764
975,14264.2,14464.0,14232.8,14462.2,ok,1400014800,24760
976,14099.3,14369.2,14024.3,14260.6,ok,1400101200,37705
977,14184.4,14184.4,14013.0,14097.9,ok,1400187600,32746
978,14139.8,14194.7,13899.8,14174.7,ok,1400446800,28309
979,13989.9,14149.8,13958.5,14136.2,ok,1400533200,25506
980,14180.0,14230.0,13928.6,13986.3,ok,1400619600,27488
981,14390.1,14435.1,14148.6,14181.4,ok,1400706000,25709
982,14555.2,14600.2,14378.7,14391.5,ok,1400792400,18232
983,14620.5,14625.5,14529.4,14560.4,ok,1401051600,8105
984,14670.6,14755.5,14554.2,14595.5,ok,1401138000,14207
985,14640.8,14720.7,14559.3,14672.0,ok,1401224400,17724
986,14745.9,14755.9,14569.4,14642.2,ok,1401310800,15350
987,14721.0,14747.3,14579.5,14744.5,ok,1401397200,15366
988,15071.3,15086.3,14714.9,14716.2,ok,1401656400,19056
989,15061.5,15096.4,14960.0,15074.9,ok,1401742800,14553
990,15166.6,15171.6,14980.1,15059.6,ok,1401829200,11500
991,15145.7,15168.0,15008.3,15165.2,ok,1401915600,23042
992,15191.8,15201.8,15034.3,15144.3,ok,1402002000,16823
993,15157.2,15207.1,15085.8,15187.1,ok,1402261200,9558
994,15022.9,15182.2,14907.9,15153.6,ok,1402347600,10295
995,14943.4,15072.9,14898.5,15019.3,ok,1402434000,7516
996,14864.0,15038.4,14792.7,14939.8,ok,1402520400,18375
997,15043.9,15139.5,14802.8,14867.6,ok,1402606800,18646
998,14935.3,15076.0,14848.8,15074.6,ok,1402866000,13390
999,15010.5,15045.3,14915.4,14935.3,ok,1402952400,9896
1000,15165.6,15200.5,14984.2,15008.7,ok,1403038800,12384
1001,15365.5,15385.5,15119.3,15169.2,ok,1403125200,13084
1002,15420.8,15465.6,15283.4,15366.9,ok,1403211600,10062
1003,15307.2,15436.6,15255.7,15431.6,ok,1403470800,10384
1004,15282.6,15462.2,15232.4,15308.6,ok,1403557200,11618
1005,15327.9,15362.8,15201.6,15286.2,ok,1403643600,14321
1006,15298.3,15337.9,15207.0,15326.5,ok,1403730000,14168
1007,15124.1,15308.3,15017.6,15301.9,ok,1403816400,16570
1008,15160.1,15190.0,15036.7,15119.8,ok,1404075600,9511
1009,15405.1,15430.0,15135.2,15160.1,ok,1404162000,11143
1010,15395.5,15440.1,15339.0,15409.7,ok,1404248400,8821
1011,15440.7,15445.7,15316.3,15395.5,ok,1404334800,10597
1012,15451.1,15525.7,15414.5,15425.8,ok,1404421200,4455
1013,15297.5,15471.9,15286.2,15432.0,ok,1404680400,8428
1014,15253.0,15392.5,15196.6,15298.9,ok,1404766800,13607
1015,15363.2,15368.2,15181.8,15253.0,ok,1404853200,12874
1016,15094.0,15373.2,15002.6,15361.8,ok,1404939600,16656
1017,15164.3,15214.0,15065.5,15095.4,ok,1405026000,12537
1018,15340.2,15380.1,15168.7,15185.0,ok,1405285200,8769
1019,15395.5,15432.1,15309.1,15336.6,ok,1405371600,17195
1020,15425.8,15465.6,15344.2,15397.3,ok,1405458000,9102
1021,15204.5,15453.8,15184.5,15422.2,ok,1405544400,17724
1022,15316.7,15346.7,15093.3,15205.9,ok,1405630800,15981
1023,15252.9,15362.5,15181.6,15322.5,ok,1405890000,8323
1024,15323.2,15393.1,15241.6,15254.3,ok,1405976400,12639
1025,15343.6,15373.5,15307.0,15326.9,ok,1406062800,10007
1026,15329.0,15378.6,15227.5,15343.6,ok,1406149200,13856
1027,15429.3,15533.9,15317.7,15325.4,ok,1406235600,12631
1028,15550.3,15590.2,15403.7,15420.1,ok,1406494800,12118
1029,15605.6,15695.4,15543.9,15550.3,ok,1406581200,13648
1030,15750.9,15785.8,15589.3,15605.6,ok,1406667600,20138
1031,15461.5,15770.9,15453.4,15754.5,ok,1406754000,23376
1032,15417.0,15602.9,15390.5,15462.9,ok,1406840400,34144
1033,15493.1,15528.0,15381.7,15407.8,ok,1407099600,18138
1034,15213.7,15518.1,15153.7,15491.7,ok,1407186000,22702
1035,15074.2,15278.7,15002.7,15223.3,ok,1407272400,31020
1036,14984.6,15229.2,14953.3,15077.8,ok,1407358800,34556
1037,14975.0,15054.7,14653.6,14984.7,ok,1407445200,46490
1038,15141.0,15185.9,14964.5,15005.8,ok,1407704400,16413
1039,15121.4,15226.0,15065.0,15139.6,ok,1407790800,15662
1040,15306.7,15316.6,15095.1,15120.0,ok,1407877200,13415
1041,15332.0,15337.0,15225.5,15306.7,ok,1407963600,12104
1042,15297.4,15373.7,15196.0,15330.6,ok,1408050000,23578
1043,15423.5,15424.9,15291.9,15303.2,ok,1408309200,9461
1044,15488.9,15498.8,15402.3,15423.5,ok,1408395600,10784
1045,15539.2,15564.2,15387.7,15490.2,ok,1408482000,13935
1046,15639.5,15649.5,15508.0,15537.8,ok,1408568400,11549
1047,15545.0,15639.6,15438.5,15635.9,ok,1408654800,15689
1048,15576.1,15635.9,15535.8,15545.8,ok,1408914000,6888
1049,15541.5,15611.2,15455.0,15574.3,ok,1409000400,11803
1050,15469.9,15586.6,15443.5,15537.9,ok,1409086800,8586
1051,15407.4,15485.0,15337.2,15466.3,ok,1409173200,12585
1052,15437.7,15462.5,15351.1,15411.0,ok,1409259600,12179
1053,15472.6,15483.8,15430.4,15433.5,ok,1409518800,2763
1054,15772.8,15842.6,15467.5,15468.9,ok,1409605200,9339
1055,15708.4,15828.0,15688.0,15770.4,ok,1409691600,9566
1056,15763.6,15765.0,15608.4,15705.9,ok,1409778000,12821
1057,15704.0,15810.0,15558.8,15761.2,ok,1409864400,13893
1058,15803.6,15809.1,15650.0,15686.2,ok,1410123600,5427
1059,15647.9,15818.5,15632.9,15798.6,ok,1410210000,5927
1060,15920.5,15931.8,15635.2,15650.3,ok,1410296400,5883
1061,15925.1,15936.4,15809.8,15918.0,ok,1410382800,11751
1062,15889.7,15986.4,15854.5,15925.0,ok,1410469200,11514
1063,15903.6,15908.5,15793.5,15850.1,ok,1410728400,4315
1064,15973.2,15984.6,15828.2,15903.4,ok,1410814800,7641
1065,16018.1,16064.4,15847.9,15973.2,ok,1410901200,9954
1066,16210.7,16224.3,15982.8,16018.1,ok,1410987600,9215
1067,16250.4,16354.5,16162.8,16204.3,ok,1411074000,12529
1068,16153.9,16287.1,16131.3,16283.3,ok,1411333200,7743
1069,16080.8,16202.7,16040.9,16156.4,ok,1411419600,7663
1070,16303.4,16337.3,16038.4,16073.5,ok,1411506000,10106
1071,16165.3,16417.2,16150.2,16305.9,ok,1411592400,18769
1072,16413.0,16476.8,16155.3,16170.2,ok,1411678800,12252
1073,16314.1,16442.8,16213.9,16407.2,ok,1411938000,13216
1074,16241.2,16326.5,16123.6,16311.5,ok,1412024400,13773
1075,15927.5,16296.0,15882.5,16243.6,ok,1412110800,15379
1076,15619.3,15987.7,15421.4,15927.5,ok,1412197200,23944
1077,15975.0,16016.3,15613.0,15619.4,ok,1412283600,12503
1078,15825.5,16021.0,15795.6,15965.4,ok,1412542800,16679
1079,15537.4,15967.0,15532.4,15818.2,ok,1412629200,23279
1080,15742.2,15776.1,15499.4,15537.4,ok,1412715600,25687
1081,15296.4,15786.0,15227.4,15744.7,ok,1412802000,31786
1082,15077.9,15443.8,15072.9,15296.4,ok,1412888400,33455
1083,14864.3,15208.6,14849.8,15054.9,ok,1413147600,26209
1084,14984.0,15158.2,14841.3,14861.7,ok,1413234000,41671
1085,14726.8,15137.4,14524.2,14986.5,ok,1413320400,49103
1086,14714.1,14856.7,14411.0,14731.7,ok,1413406800,77049
1087,14921.4,14932.6,14555.9,14718.2,ok,1413493200,39644
1088,15171.5,15206.9,14926.9,14926.9,ok,1413752400,33468
1089,15130.2,15223.3,14800.0,15163.2,ok,1413838800,27711
1090,15163.3,15321.4,15044.9,15130.1,ok,1413925200,26338
1091,15412.3,15509.8,15104.6,15167.2,ok,1414011600,25406
1092,15474.4,15482.2,15279.4,15409.8,ok,1414098000,25048
1093,15375.8,15491.3,15298.2,15475.0,ok,1414357200,25557
1094,15477.1,15478.1,15303.2,15378.3,ok,1414443600,15584
1095,15695.4,15721.9,15434.2,15477.1,ok,1414530000,22406
1096,15826.7,15944.1,15607.5,15695.3,ok,1414616400,26545
1097,17049.7,17094.8,15816.2,15818.9,ok,1414702800,40252
1098,17402.4,17492.7,16987.4,17108.9,ok,1414965600,12570
1099,16999.3,17410.1,16746.8,17407.4,ok,1415052000,38658
1100,17114.1,17191.8,16846.4,16994.4,ok,1415138400,24176
1101,17018.5,17157.7,16782.4,17116.5,ok,1415224800,39028
1102,16828.0,17032.2,16725.5,17016.0,ok,1415311200,26751
1103,16969.2,17004.3,16742.1,16794.8,ok,1415570400,19529
1104,17381.9,17395.5,16905.5,16971.9,ok,1415656800,19421
1105,17266.4,17492.7,17081.4,17381.9,ok,1415743200,27993
1106,17441.0,17538.7,17148.5,17268.8,ok,1415829600,22887
1107,17515.6,17561.0,17341.0,17443.5,ok,1415916000,23516
1108,17234.3,17599.7,16916.7,17518.5,ok,1416175200,26354
1109,17463.9,17487.7,17202.9,17228.0,ok,1416261600,20385
1110,17475.9,17518.9,17326.1,17464.1,ok,1416348000,16635
1111,17284.4,17495.9,17158.2,17478.5,ok,1416434400,18295
1112,17437.6,17571.7,17135.3,17287.9,ok,1416520800,23013
1113,17515.6,17605.6,17334.2,17454.2,ok,1416780000,5499
1114,17419.0,17564.2,17345.1,17515.4,ok,1416866400,13289
1115,17359.6,17456.2,17322.2,17420.2,ok,1416952800,11018
1116,17316.6,17373.3,17196.7,17354.7,ok,1417039200,7799
1117,17473.9,17530.4,17290.7,17307.9,ok,1417125600,9428
1118,17537.6,17668.1,17326.7,17459.8,ok,1417384800,22317
1119,17787.4,17833.4,17460.1,17540.1,ok,1417471200,13439
1120,17904.4,17921.9,17704.5,17787.1,ok,1417557600,12642
1121,17861.4,17925.6,17728.9,17910.6,ok,1417644000,19771
1122,18061.0,18106.9,17768.7,17861.5,ok,1417730400,14994
1123,17765.7,18090.6,17715.9,18084.4,ok,1417989600,12099
1124,17632.3,17921.3,17338.4,17768.2,ok,1418076000,21294
1125,17180.5,17653.5,17075.9,17633.5,ok,1418162400,24265
1126,17268.5,17585.5,17063.7,17185.3,ok,1418248800,27420
1127,17172.5,17551.1,17142.5,17263.7,ok,1418335200,39021
1128,16710.1,17270.2,16612.6,17175.6,ok,1418594400,44942
1129,16563.9,16898.5,16444.1,16705.1,ok,1418680800,69564
1130,17196.9,17253.0,16556.6,16566.5,ok,1418767200,45009
1131,17568.9,17589.4,17162.3,17199.5,ok,1418853600,27294
1132,17712.8,17776.2,17481.7,17561.3,ok,1418940000,24999
1133,17769.2,17782.6,17569.3,17699.9,ok,1419199200,13333
1134,17872.3,17920.7,17714.6,17769.1,ok,1419285600,6380
1135,17815.7,17891.0,17770.5,17869.8,ok,1419372000,4528
1136,17932.3,17962.2,17743.6,17753.5,ok,1419544800,3546
1137,17756.0,17969.4,17538.7,17940.7,ok,1419804000,16158
1138,17344.9,17766.0,17214.9,17756.0,ok,1419890400,17263
1139,17395.6,17433.6,17264.2,17346.3,ok,1419976800,5775
1140,17408.9,17605.1,17289.5,17322.0,ok,1420149600,14781
1141,17105.2,17569.1,17035.4,17409.5,ok,1420408800,29049
1142,16692.6,17107.8,16542.9,17102.7,ok,1420495200,41150
1143,16998.7,17162.9,16670.9,16692.5,ok,1420581600,36905
1144,17357.2,17421.7,16975.2,16993.7,ok,1420668000,19423
1145,16889.6,17402.0,16889.6,17362.0,ok,1420754400,40020
1146,16873.8,17071.3,16737.5,16906.4,ok,1421013600,20787
1147,16918.4,17218.3,16768.5,16870.7,ok,1421100000,36401
1148,16782.1,17024.3,16520.1,16923.1,ok,1421186400,51429
1149,16756.9,17178.8,16716.1,16782.3,ok,1421272800,69159
1150,17068.0,17073.1,16531.5,16753.8,ok,1421359200,48700
1151,17058.2,17129.2,16903.2,17048.9,ok,1421618400,20306
1152,17383.5,17477.8,17017.3,17019.9,ok,1421704800,35517
1153,17322.2,17399.7,17069.9,17383.4,ok,1421791200,42924
1154,17532.6,17586.1,17130.8,17320.9,ok,1421877600,46480
1155,17383.8,17586.5,17331.1,17530.0,ok,1421964000,33185
1156,17668.5,17699.6,17263.5,17304.7,ok,1422223200,22913
1157,17649.5,17763.5,17474.6,17673.4,ok,1422309600,40229
1158,17556.9,17864.4,17508.3,17649.4,ok,1422396000,36966
1159,17828.7,17842.2,17542.0,17560.5,ok,1422482400,38372
1160,17457.7,17845.9,17442.7,17822.3,ok,1422568800,35543
1161,17666.5,17671.5,17371.2,17371.2,ok,1422828000,34699
1162,17561.4,17671.5,17261.4,17671.5,ok,1422914400,29361
1163,17522.5,17736.2,17512.5,17561.3,ok,1423000800,28844
1164,17710.7,17734.2,17445.6,17525.0,ok,1423087200,24377
1165,17803.9,17913.4,17598.3,17708.2,ok,1423173600,22814
1166,17585.6,17808.3,17522.2,17782.1,ok,1423432800,17120
1167,17825.3,17858.9,17532.4,17587.0,ok,1423519200,24482
1168,18025.9,18089.5,17785.6,17819.0,ok,1423605600,11203
1169,17919.4,18025.9,17694.2,18023.4,ok,1423692000,28998
1170,18055.3,18085.1,17839.6,17922.0,ok,1423778400,12606
1171,17954.5,18069.8,17950.8,18013.6,ok,1424037600,7399
1172,18126.8,18170.2,17888.5,17919.7,ok,1424124000,12812
1173,18246.3,18329.8,18074.2,18120.4,ok,1424210400,13321
1174,18353.5,18382.0,18210.4,18247.6,ok,1424296800,11802
1175,18509.2,18539.1,18261.6,18353.3,ok,1424383200,17104
1176,18486.0,18515.1,18400.4,18490.1,ok,1424642400,10321
1177,18661.9,18696.6,18431.2,18491.0,ok,1424728800,12478
1178,18617.9,18677.8,18547.3,18661.9,ok,1424815200,12000
1179,18863.8,18913.5,18583.0,18617.9,ok,1424901600,11166
1180,18834.8,18874.8,18709.2,18863.8,ok,1424988000,12931
1181,18926.6,18980.5,18770.9,18838.1,ok,1425247200,12632
1182,18735.2,18926.7,18647.6,18924.1,ok,1425333600,14936
1183,18693.6,18740.2,18563.6,18737.7,ok,1425420000,13848
1184,18842.5,18912.4,18643.8,18688.9,ok,1425506400,11783
1185,18837.5,19072.4,18807.5,18837.5,ok,1425592800,8944
1186,18843.9,18883.9,18681.5,18837.5,ok,1425848400,9336
1187,18525.1,18899.0,18481.6,18844.0,ok,1425934800,12910
1188,18758.6,18814.0,18495.1,18523.9,ok,1426021200,9645
1189,19176.5,19207.7,18741.6,18766.4,ok,1426107600,23900
1190,19264.0,19319.0,19091.4,19171.6,ok,1426194000,32548
1191,19366.7,19442.9,19186.6,19257.9,ok,1426453200,20910
1192,19434.3,19517.9,19321.6,19371.6,ok,1426539600,14064
1193,19446.6,19574.3,19346.6,19434.3,ok,1426626000,45673
1194,19425.8,19506.7,19261.8,19444.2,ok,1426712400,20124
1195,19613.1,19643.1,19361.7,19429.1,ok,1426798800,15707
1196,19658.2,19738.2,19542.1,19619.5,ok,1427058000,12110
1197,19649.6,19763.2,19591.9,19656.9,ok,1427144400,15817
1198,19474.6,19717.0,19446.4,19643.3,ok,1427230800,17341
1199,19344.7,19558.4,19067.1,19474.7,ok,1427317200,23999
1200,19390.8,19643.4,19124.9,19344.7,ok,1427403600,30049
1201,19618.6,19668.6,19273.6,19373.6,ok,1427662800,12714
1202,19267.4,19663.6,19222.4,19620.0,ok,1427749200,18519
1203,19248.8,19308.7,18971.0,19265.0,ok,1427835600,24257
1204,19375.2,19478.8,19157.5,19243.8,ok,1427922000,16683
1205,19358.9,19582.4,19342.6,19372.6,ok,1428008400,7490
1206,19599.0,19644.0,19275.4,19359.0,ok,1428267600,9954
1207,19805.3,19884.0,19537.6,19597.6,ok,1428354000,14161
1208,19900.3,19939.0,19739.0,19802.8,ok,1428440400,17952
1209,20077.8,20114.1,19857.7,19897.8,ok,1428526800,19569
1210,20064.1,20086.1,19882.8,20080.3,ok,1428613200,14597
1211,19885.6,20052.9,19858.2,20039.2,ok,1428872400,12262
1212,19934.4,19989.3,19804.4,19888.1,ok,1428958800,12183
1213,19893.1,19953.2,19853.0,19933.0,ok,1429045200,11671
1214,19835.8,19929.4,19778.3,19895.7,ok,1429131600,11670
1215,19558.2,19854.5,19483.2,19838.2,ok,1429218000,20734
1216,19701.0,19754.7,19513.3,19594.7,ok,1429477200,10691
1217,20024.7,20094.7,19692.0,19703.5,ok,1429563600,12905
1218,20261.0,20266.8,19993.4,20026.1,ok,1429650000,15833
1219,20169.8,20284.8,20121.0,20258.5,ok,1429736400,14908
1220,20069.9,20176.2,20028.7,20174.8,ok,1429822800,13139
1221,20053.7,20172.3,19931.4,20066.2,ok,1430082000,12638
1222,20001.4,20165.1,19938.8,20058.7,ok,1430168400,14663
1223,19814.0,20010.1,19654.0,19998.9,ok,1430254800,11395
1224,19423.9,19860.2,19344.2,19813.8,ok,1430341200,24898
1225,19725.3,19765.3,19416.7,19423.9,ok,1430427600,7901
1226,19761.7,19810.5,19611.7,19746.8,ok,1430686800,52030
1227,19379.2,19802.7,19324.2,19756.8,ok,1430773200,61179
1228,19341.9,19461.8,19179.3,19376.8,ok,1430859600,65555
1229,19373.0,19471.8,19049.3,19339.4,ok,1430946000,40465
1230,19682.0,19715.7,19314.4,19370.7,ok,1431032400,31990
1231,19605.9,19705.8,19589.5,19682.2,ok,1431291600,26343
1232,19540.9,19685.9,19464.7,19607.2,ok,1431378000,75843
1233,19649.6,19860.9,19509.6,19539.6,ok,1431464400,25927
1234,19679.8,19732.2,19484.8,19652.2,ok,1431550800,36743
1235,19801.1,19876.0,19619.8,19684.7,ok,1431637200,51301
1236,20027.6,20042.6,19754.9,19803.4,ok,1431896400,23206
1237,20172.5,20211.3,19959.9,20027.6,ok,1431982800,20130
1238,20300.1,20311.3,20127.6,20167.6,ok,1432069200,75418
1239,20252.7,20341.3,20155.1,20302.6,ok,1432155600,9212
1240,20367.6,20396.4,20140.0,20257.0,ok,1432242000,8275
1241,20432.9,20480.3,20335.2,20361.5,ok,1432501200,3185
1242,20458.0,20581.6,20335.3,20426.6,ok,1432587600,12279
1243,20645.4,20676.7,20375.5,20460.4,ok,1432674000,11627
1244,20588.1,20671.7,20455.4,20638.0,ok,1432760400,13574
1245,20445.6,20651.8,20375.4,20590.5,ok,1432846800,14468
1246,20589.3,20640.6,20415.6,20441.9,ok,1433106000,16872
1247,20420.8,20622.0,20400.8,20590.6,ok,1433192400,21160
1248,20583.4,20610.7,20390.9,20425.7,ok,1433278800,14077
1249,20432.2,20583.4,20354.5,20580.8,ok,1433365200,33997
1250,20577.2,20617.2,20359.7,20427.2,ok,1433451600,45743
1251,20281.8,20577.3,20274.3,20577.3,ok,1433710800,14578
1252,20081.9,20331.7,19924.4,20286.7,ok,1433797200,16981
1253,20089.0,20255.2,20002.3,20079.3,ok,1433883600,17647
1254,20409.6,20530.3,20063.9,20084.0,ok,1433970000,18044
1255,20305.4,20434.5,20230.4,20407.1,ok,1434056400,21498
1256,20331.0,20376.8,20187.0,20283.1,ok,1434315600,25082
1257,20268.1,20357.1,20098.2,20327.4,ok,1434402000,19857
1258,20158.9,20294.4,20103.7,20265.6,ok,1434488400,12637
1259,20111.0,20203.8,19865.0,20158.9,ok,1434574800,15554
1260,20102.9,20212.3,20050.0,20109.6,ok,1434661200,10232
1261,20522.5,20580.9,20093.9,20097.9,ok,1434920400,8739
1262,20868.5,20882.2,20506.3,20521.1,ok,1435006800,8197
1263,20733.2,20935.9,20684.4,20868.6,ok,1435093200,36897
1264,20717.6,20843.1,20702.6,20728.2,ok,1435179600,96136
1265,20829.3,20877.8,20648.0,20717.6,ok,1435266000,27446
1266,20066.5,20473.4,20051.5,20465.3,ok,1435525200,39875
1267,20226.9,20382.6,20051.7,20069.1,ok,1435611600,37687
1268,20554.3,20612.6,20209.5,20224.4,ok,1435698000,21931
1269,20492.5,20593.1,20447.5,20549.4,ok,1435784400,21435
1270,20458.2,20564.0,20423.0,20492.5,ok,1435870800,9606
1271,20296.8,20370.1,20010.6,20136.5,ok,1436130000,24571
1272,20423.5,20461.7,20086.3,20295.4,ok,1436216400,30571
